I II V1 V2 V3 V4 V5 V6
142 179 -59 138 331 497 446 338
121 161 -64 86 277 433 391 299
100 143 -70 32 222 367 335 260
78 125 -75 -20 167 302 278 220
57 106 -81 -73 111 237 222 181
36 89 -87 -126 57 172 165 142
19 65 -105 -175 -23 84 98 94
3 42 -122 -224 -103 -5 29 46
-15 18 -141 -273 -182 -94 -38 -3
-31 -6 -158 -322 -262 -182 -106 -50
-48 -29 -176 -371 -342 -270 -174 -98
-44 -30 -163 -331 -307 -243 -159 -91
-37 -29 -149 -290 -270 -215 -143 -82
-31 -28 -135 -248 -233 -186 -127 -74
-25 -27 -120 -207 -197 -157 -110 -66
-19 -26 -106 -165 -160 -129 -94 -58
-17 -22 -91 -144 -141 -114 -85 -53
-15 -18 -76 -122 -121 -101 -75 -48
-13 -14 -62 -101 -102 -88 -66 -43
-11 -10 -47 -79 -83 -74 -57 -37
-10 -6 -32 -58 -64 -61 -48 -33
-9 -5 -26 -50 -56 -55 -44 -31
-9 -6 -20 -41 -49 -50 -40 -29
-10 -7 -14 -33 -41 -44 -36 -28
-10 -8 -8 -25 -34 -38 -33 -26
-10 -8 -3 -18 -27 -33 -30 -25
-11 -9 0 -14 -23 -30 -28 -24
-10 -10 2 -10 -20 -27 -27 -23
-9 -11 4 -6 -17 -25 -25 -23
-8 -12 6 -2 -14 -22 -24 -22
-8 -12 8 2 -11 -20 -23 -22
-7 -13 9 4 -9 -18 -21 -21
-7 -13 10 5 -7 -16 -20 -21
-7 -12 11 7 -5 -15 -19 -20
-7 -12 12 8 -3 -13 -18 -20
-7 -12 12 9 -2 -12 -17 -20
-6 -11 13 12 1 -10 -16 -19
-6 -11 14 14 3 -9 -15 -19
-6 -11 14 16 5 -8 -15 -18
-6 -11 15 18 7 -7 -14 -18
-6 -11 15 20 8 -6 -14 -18
-6 -12 16 21 10 -4 -12 -17
-5 -12 17 22 11 -2 -11 -16
-4 -11 17 23 13 1 -9 -15
-3 -11 18 24 14 3 -8 -14
-2 -11 18 24 15 4 -7 -14
0 -10 19 26 17 5 -6 -13
0 -10 20 28 18 6 -6 -12
-2 -10 20 29 19 7 -6 -12
-2 -10 21 31 20 8 -6 -11
-2 -10 21 32 21 9 -6 -11
-3 -10 22 34 23 11 -5 -10
-2 -10 22 35 25 12 -4 -10
0 -9 22 36 26 13 -3 -9
1 -9 22 37 28 14 -2 -9
1 -9 22 38 29 15 0 -9
2 -8 22 40 31 16 1 -8
2 -8 22 43 32 16 1 -8
2 -8 22 44 33 17 1 -7
2 -8 22 46 34 17 1 -7
2 -8 22 47 35 17 1 -7
3 -6 23 49 38 20 2 -5
4 -5 23 51 40 22 3 -4
5 -3 23 53 43 24 4 -3
6 -2 23 55 45 26 5 -2
7 0 23 56 47 28 6 0
8 1 24 59 49 30 7 1
8 1 25 62 51 31 8 1
8 1 25 64 53 32 8 1
8 1 26 67 55 33 9 1
8 1 26 69 56 34 9 1
8 1 27 72 59 37 11 3
8 2 28 75 62 39 12 4
9 3 28 78 64 42 14 6
9 4 29 81 67 44 15 7
9 4 29 84 69 46 16 8
11 5 30 88 72 49 18 9
12 6 31 91 75 51 19 10
13 7 32 95 78 53 20 11
14 8 33 99 81 55 21 12
15 9 33 102 85 57 22 13
16 11 34 106 89 60 24 15
16 12 34 109 92 63 26 17
17 13 34 113 95 66 28 19
17 14 34 117 99 69 30 21
17 15 34 120 102 72 32 22
18 16 35 126 106 75 34 24
19 16 36 130 110 78 36 26
19 17 37 135 114 81 38 27
20 17 38 140 117 85 40 29
20 17 38 144 121 88 43 30
22 20 39 149 127 92 46 33
24 22 40 153 131 97 49 35
26 24 40 157 136 101 52 38
28 26 42 162 141 105 54 40
30 28 42 167 145 109 57 43
32 30 43 171 149 113 60 46
34 32 43 175 153 116 62 48
35 33 43 179 157 120 65 50
37 35 43 182 160 125 68 52
38 36 43 186 164 128 70 54
39 38 43 189 168 132 73 57
