I II V1 V2 V3 V4 V5 V6
-12 -23 5 -7 -24 -29 -24 -27
-12 -23 6 -6 -24 -29 -24 -28
-12 -23 6 -5 -24 -29 -24 -28
-12 -23 6 -5 -24 -29 -24 -28
-12 -22 7 -4 -24 -30 -25 -29
-12 -22 7 -4 -23 -29 -25 -29
-12 -22 7 -4 -22 -28 -24 -29
-12 -22 7 -4 -21 -27 -24 -29
-12 -22 7 -4 -21 -26 -24 -29
-12 -21 8 -4 -20 -25 -23 -29
-12 -21 8 -4 -20 -25 -23 -29
-12 -21 8 -4 -21 -26 -23 -29
-12 -21 8 -4 -21 -26 -23 -29
-12 -21 8 -4 -21 -26 -23 -29
-12 -21 9 -3 -22 -27 -24 -28
-11 -20 9 -3 -21 -27 -24 -28
-11 -19 9 -3 -20 -27 -24 -29
-10 -18 9 -3 -19 -27 -24 -29
-10 -18 9 -3 -19 -27 -24 -29
-9 -17 8 -2 -18 -26 -24 -30
-9 -17 8 0 -17 -25 -23 -29
-9 -18 9 2 -16 -24 -22 -28
-9 -18 9 4 -15 -23 -21 -27
-9 -18 9 5 -15 -22 -20 -27
-8 -19 10 6 -14 -21 -19 -26
-8 -19 10 6 -14 -21 -19 -26
-8 -18 9 6 -14 -20 -19 -26
-8 -18 9 6 -14 -20 -19 -26
-8 -18 9 6 -14 -20 -19 -26
-7 -17 8 6 -13 -19 -19 -27
-6 -17 8 7 -12 -19 -19 -27
-5 -17 8 8 -11 -19 -19 -27
-4 -17 8 10 -10 -19 -19 -27
-4 -17 8 11 -10 -19 -19 -27
-3 -17 9 12 -9 -18 -18 -27
-2 -17 9 12 -9 -18 -18 -26
0 -17 8 12 -8 -17 -18 -26
1 -17 8 12 -8 -17 -18 -25
2 -17 8 12 -8 -17 -18 -25
3 -16 7 14 -7 -16 -16 -24
4 -16 7 15 -6 -15 -15 -24
5 -16 8 16 -5 -15 -14 -24
6 -16 8 17 -4 -14 -13 -24
7 -16 8 18 -4 -14 -12 -24
9 -17 9 20 -2 -13 -11 -23
10 -16 9 23 2 -12 -11 -22
12 -16 8 25 4 -11 -10 -21
14 -15 8 27 6 -10 -10 -20
15 -15 8 29 8 -9 -10 -20
17 -14 7 31 11 -7 -9 -19
19 -14 6 34 13 -6 -8 -18
21 -13 6 36 16 -5 -7 -17
22 -13 5 38 18 -3 -6 -16
24 -13 5 40 21 -2 -6 -15
26 -12 3 42 22 0 -5 -14
28 -11 1 43 24 2 -3 -13
30 -10 -2 44 25 3 -2 -12
31 -9 -3 45 26 4 0 -11
33 -9 -5 46 27 5 1 -10
35 -8 -6 48 29 7 3 -9
37 -8 -7 49 31 8 4 -7
39 -8 -7 50 33 9 5 -6
40 -8 -8 52 34 11 7 -5
43 -8 -8 53 36 12 8 -4
44 -7 -10 54 37 13 10 -2
45 -6 -12 52 37 14 11 0
45 -6 -14 51 37 15 13 2
46 -5 -15 50 37 16 15 4
46 -5 -17 49 37 16 16 5
47 -4 -18 48 35 17 17 6
48 -4 -19 46 34 17 17 6
48 -4 -19 45 33 16 17 6
49 -4 -20 44 31 16 17 6
49 -4 -20 43 30 16 17 6
50 -4 -21 40 29 15 16 6
50 -4 -22 38 28 15 17 8
50 -4 -23 35 27 15 17 9
50 -4 -24 33 26 15 18 10
50 -4 -24 31 26 15 18 11
50 -3 -25 30 24 16 19 12
49 -2 -25 28 22 15 18 11
48 -2 -25 27 20 14 18 11
47 0 -25 26 19 13 17 10
47 0 -25 25 17 13 17 10
45 1 -23 23 15 11 16 8
43 0 -22 21 13 10 14 7
39 0 -21 18 11 8 13 6
37 -2 -19 16 9 6 12 4
35 -2 -18 14 7 5 11 3
34 -3 -16 13 6 4 10 2
33 -3 -14 12 4 3 10 2
32 -3 -12 12 3 3 9 1
31 -3 -11 11 2 2 9 1
30 -3 -9 11 1 2 9 1
27 -4 -7 9 0 0 7 -2
24 -4 -6 8 -2 -2 6 -3
21 -3 -5 7 -3 -3 4 -5
18 -3 -3 5 -4 -5 2 -7
15 -3 -2 4 -5 -6 1 -8
13 -2 1 3 -6 -7 0 -9
11 -2 3 3 -6 -7 -2 -10
9 -2 5 3 -6 -7 -2 -11
8 -2 6 3 -6 -7 -3 -12
6 -2 8 3 -6 -7 -3 -12
4 0 9 3 -6 -7 -4 -13
3 0 9 3 -6 -7 -4 -13
2 0 10 3 -5 -7 -4 -13
0 0 10 3 -5 -7 -4 -13
-2 0 10 3 -5 -7 -4 -13
-3 -2 11 3 -4 -7 -5 -14
-4 -2 11 3 -4 -8 -5 -14
-4 -2 12 2 -4 -8 -6 -15
-5 -2 12 2 -4 -9 -6 -15
-5 -2 12 2 -4 -9 -6 -15
-6 -2 13 1 -3 -10 -7 -16
-7 -2 13 1 -3 -9 -7 -17
-7 -2 13 0 -2 -9 -7 -18
-8 -2 13 0 -2 -8 -7 -19
-8 -2 13 0 -2 -8 -7 -19
-9 -2 13 -2 0 -7 -8 -20
-10 -2 13 -2 0 -7 -8 -21
-10 -2 13 -2 0 -7 -9 -21
-11 -2 13 -2 0 -7 -9 -22
-11 -2 13 -2 0 -7 -9 -22
-12 -2 14 -2 -2 -8 -10 -23
-12 -2 14 -2 -2 -8 -10 -22
-12 -2 14 -2 -2 -8 -9 -21
-12 -2 14 -2 -2 -8 -9 -20
-12 -2 14 -2 -2 -8 -9 -19
-12 -2 13 -2 0 -8 -8 -18
-12 -2 14 0 0 -8 -8 -18
-12 0 14 1 1 -8 -8 -18
-12 0 15 2 1 -8 -8 -18
-12 0 15 3 1 -8 -8 -18
-11 1 16 4 2 -8 -8 -19
-11 1 16 4 2 -8 -7 -19
-11 1 16 4 2 -8 -7 -19
-11 1 16 4 2 -8 -6 -19
-11 1 16 4 2 -8 -6 -19
-11 1 15 3 2 -7 -5 -18
-11 1 15 5 3 -7 -5 -18
-11 1 16 6 3 -7 -5 -17
-11 1 16 7 4 -7 -5 -17
-11 1 16 8 4 -7 -5 -17
-12 1 17 9 5 -6 -5 -16
-12 1 17 9 5 -6 -5 -16
-11 2 17 8 5 -6 -5 -16
-11 2 17 8 5 -6 -5 -16
-11 2 17 8 5 -6 -5 -16
-10 3 18 7 5 -6 -6 -15
-10 3 18 7 5 -6 -6 -16
-10 3 18 7 4 -6 -6 -16
-10 3 18 7 4 -6 -6 -17
-10 3 18 7 4 -6 -6 -17
-11 2 19 8 3 -7 -7 -18
-11 2 18 8 3 -7 -7 -17
-10 2 18 8 3 -6 -7 -17
-10 2 17 8 3 -6 -7 -16
-10 2 17 8 3 -6 -7 -16
-9 3 16 7 4 -5 -6 -15
-9 3 16 7 3 -6 -6 -14
-9 3 16 7 2 -7 -6 -14
-9 3 16 7 1 -7 -6 -13
-9 3 16 7 0 -8 -6 -13
-8 3 17 7 -2 -9 -6 -12
-8 3 16 6 -2 -9 -6 -12
-8 2 16 6 -3 -9 -6 -12
-8 2 15 5 -3 -9 -6 -12
-8 2 15 5 -3 -9 -6 -12
-9 1 14 4 -4 -9 -6 -12
-9 1 14 4 -4 -9 -6 -12
-9 0 14 3 -5 -9 -6 -11
-9 0 14 3 -5 -9 -6 -11
-9 0 14 3 -5 -9 -6 -11
-10 -2 15 2 -6 -10 -5 -10
-10 -2 15 2 -6 -10 -5 -10
-9 -2 15 1 -5 -9 -5 -10
-9 -2 15 1 -5 -9 -5 -10
-9 -2 15 1 -5 -9 -5 -10
-8 -2 14 0 -4 -8 -5 -9
-7 0 15 0 -4 -8 -5 -10
-7 2 15 0 -5 -9 -5 -10
-6 3 16 0 -5 -9 -5 -11
-6 5 16 0 -5 -9 -5 -11
-5 7 17 0 -6 -10 -6 -12
-5 8 18 0 -4 -9 -5 -11
-5 10 19 1 -3 -8 -4 -10
-5 11 19 1 -2 -7 -4 -10
-5 13 20 1 0 -6 -3 -9
-6 14 21 2 1 -5 -2 -8
-6 14 22 2 1 -5 0 -7
-6 15 22 3 1 -5 0 -6
-6 15 23 3 1 -5 1 -5
-6 15 23 3 1 -5 1 -4
-5 19 24 4 2 -3 3 -2
-4 23 24 4 3 0 5 1
-3 27 25 5 4 2 7 3
-2 32 25 5 5 4 10 6
0 36 25 5 6 6 12 8
1 38 25 6 7 7 13 9
1 37 23 5 6 6 12 9
1 37 21 4 6 5 11 8
1 36 19 3 5 4 10 8
1 36 17 2 5 3 9 8
2 34 15 1 4 2 8 7
4 32 12 -2 3 2 8 7
5 30 9 -3 2 2 8 7
6 28 7 -4 2 2 8 7
7 26 4 -5 1 2 8 7
8 23 3 -6 0 2 8 8
7 19 3 -6 -3 0 6 6
6 15 3 -6 -4 -3 4 5
5 11 3 -6 -6 -5 2 3
4 8 3 -6 -7 -7 0 2
3 6 3 -6 -8 -8 -2 1
1 6 3 -7 -9 -9 -3 -2
0 5 3 -8 -10 -10 -4 -3
-3 5 3 -9 -10 -11 -5 -5
-4 5 3 -10 -11 -12 -6 -6
-5 3 4 -11 -12 -13 -7 -7
-6 0 3 -13 -14 -15 -8 -8
-7 -4 2 -14 -15 -16 -9 -8
-8 -6 2 -15 -17 -18 -10 -9
-9 -9 1 -16 -18 -19 -11 -9
-10 -10 0 -17 -19 -20 -12 -10
-10 -11 0 -17 -20 -20 -12 -10
-11 -11 0 -18 -20 -20 -13 -11
-11 -12 0 -18 -21 -20 -13 -11
-11 -12 0 -18 -21 -20 -13 -11
-12 -13 -2 -19 -22 -21 -14 -12
-12 -13 -2 -19 -22 -22 -14 -12
-13 -12 -3 -19 -22 -22 -15 -13
-13 -12 -3 -19 -22 -23 -15 -13
-13 -12 -3 -19 -22 -23 -15 -13
-14 -11 -4 -18 -22 -24 -16 -14
-13 -12 -4 -16 -21 -22 -15 -12
-13 -13 -4 -15 -19 -21 -14 -11
-12 -14 -4 -14 -18 -20 -14 -10
-12 -15 -4 -13 -16 -19 -13 -9
-9 -16 8 5 -8 -18 -13 -10
-5 -16 25 29 5 -16 -15 -15
0 -16 44 54 16 -15 -17 -19
4 -16 62 79 27 -13 -20 -23
8 -16 80 104 39 -12 -22 -27
12 3 103 129 62 7 -9 -17
17 28 128 154 91 32 13 3
21 55 153 180 118 59 35 21
26 80 178 205 147 85 57 40
30 106 203 230 176 110 79 59
35 132 183 211 197 146 114 93
42 155 140 168 215 187 156 132
48 180 97 123 233 228 198 172
54 204 54 80 252 269 240 211
60 229 11 36 270 309 282 251
57 227 -43 -19 244 308 286 259
50 212 -102 -80 195 283 271 250
42 196 -161 -143 146 259 256 240
34 181 -221 -204 98 235 240 231
26 165 -280 -266 49 211 225 222
16 139 -300 -293 4 168 189 193
6 108 -299 -302 -39 114 143 153
-6 76 -297 -311 -82 61 96 114
-17 45 -296 -320 -126 9 50 74
-28 14 -294 -329 -169 -45 4 34
-32 -5 -269 -307 -174 -65 -18 15
-32 -15 -233 -266 -158 -68 -25 5
-31 -26 -196 -226 -143 -71 -33 -7
-30 -37 -160 -186 -128 -74 -41 -17
-30 -49 -124 -146 -112 -77 -50 -27
-28 -51 -101 -120 -99 -75 -51 -30
-25 -48 -85 -102 -88 -68 -47 -27
-23 -44 -67 -85 -75 -61 -41 -25
-20 -39 -51 -66 -64 -55 -37 -22
-17 -36 -34 -49 -52 -48 -33 -19
-16 -34 -26 -39 -46 -44 -31 -18
-16 -32 -22 -35 -43 -41 -29 -18
-16 -31 -18 -30 -38 -39 -28 -18
-16 -29 -14 -26 -35 -36 -26 -18
-16 -28 -10 -22 -32 -34 -25 -18
-15 -27 -8 -20 -30 -33 -24 -17
-15 -27 -7 -18 -30 -33 -24 -17
-14 -27 -5 -17 -30 -33 -24 -18
-13 -27 -4 -15 -30 -33 -24 -18
-13 -27 -3 -14 -30 -33 -24 -18
-12 -28 -2 -13 -29 -33 -25 -19
-12 -28 -2 -13 -29 -33 -25 -19
-13 -28 0 -13 -28 -34 -25 -19
-13 -28 0 -13 -27 -34 -25 -19
-13 -28 0 -13 -27 -34 -25 -19
-14 -28 1 -13 -26 -35 -26 -18
-14 -28 2 -12 -26 -34 -25 -18
-14 -27 3 -10 -26 -33 -24 -17
-14 -27 4 -9 -26 -32 -24 -17
-14 -27 5 -8 -26 -31 -23 -17
-13 -26 6 -7 -25 -30 -22 -16
-12 -26 6 -7 -24 -30 -22 -16
-11 -25 5 -7 -23 -30 -23 -17
-11 -25 4 -7 -23 -30 -23 -17
-10 -25 4 -7 -22 -30 -23 -17
-9 -24 3 -6 -21 -29 -24 -18
-9 -24 4 -5 -21 -29 -24 -18
-9 -25 6 -3 -20 -29 -24 -18
-9 -25 7 -2 -20 -29 -24 -18
-9 -25 8 0 -20 -29 -24 -18
-10 -26 9 1 -19 -29 -25 -19
-10 -26 9 1 -19 -29 -25 -19
-9 -25 8 0 -19 -29 -25 -18
-9 -25 7 -2 -19 -29 -25 -17
-9 -25 7 -2 -19 -29 -25 -17
-8 -24 6 -3 -18 -28 -25 -16
-8 -23 6 -2 -17 -28 -25 -16
-8 -21 6 1 -16 -27 -25 -17
-8 -20 6 2 -15 -27 -25 -17
-8 -19 6 3 -14 -27 -25 -17
-8 -18 6 4 -13 -26 -24 -18
-8 -19 6 4 -13 -24 -23 -18
-8 -20 7 5 -12 -23 -22 -18
-8 -21 7 5 -11 -21 -22 -18
-8 -22 7 5 -11 -20 -21 -18
-7 -23 8 6 -10 -19 -20 -17
-7 -23 8 8 -9 -19 -20 -17
-6 -22 8 9 -7 -18 -19 -17
-5 -21 8 11 -6 -17 -19 -17
-5 -21 8 12 -5 -17 -19 -17
-4 -20 9 13 -4 -16 -18 -16
-4 -20 9 14 -4 -16 -18 -16
-3 -20 8 15 -3 -15 -18 -16
-3 -20 7 15 -2 -15 -18 -16
-3 -20 7 16 -2 -15 -18 -16
-2 -20 6 18 0 -14 -17 -15
0 -20 6 20 1 -14 -17 -14
2 -20 6 22 3 -13 -16 -13
3 -20 6 24 4 -13 -15 -13
4 -20 6 26 5 -13 -15 -12
5 -20 7 28 7 -11 -14 -11
7 -19 7 30 9 -9 -13 -11
8 -18 6 32 11 -7 -11 -10
10 -18 5 34 13 -5 -10 -10
11 -17 5 36 16 -3 -9 -10
12 -16 4 38 17 -2 -8 -9
14 -16 4 42 19 -2 -8 -9
15 -16 4 44 21 0 -9 -10
17 -16 4 47 22 0 -10 -10
18 -16 4 49 24 0 -10 -10
20 -15 5 52 26 2 -10 -10
22 -15 4 54 29 5 -7 -8
24 -14 2 56 31 8 -5 -6
26 -14 1 58 34 11 -2 -4
29 -14 0 61 36 13 1 0
30 -13 -2 63 38 15 3 1
31 -13 -2 64 40 16 5 3
32 -13 -2 66 43 18 6 5
33 -13 -2 68 44 19 8 6
34 -13 -2 70 46 20 9 8
36 -13 -4 71 47 21 10 9
37 -13 -5 71 47 22 10 9
39 -13 -7 71 48 23 11 10
42 -13 -9 71 48 23 12 11
44 -13 -11 71 48 24 12 11
45 -12 -12 70 49 25 13 12
45 -12 -13 69 48 24 13 12
46 -12 -14 68 46 23 13 12
46 -12 -15 68 45 22 13 12
46 -12 -16 67 44 21 13 12
47 -11 -17 65 43 20 12 12
47 -11 -17 62 42 20 12 12
46 -12 -18 59 40 21 13 13
46 -13 -18 56 40 21 14 13
46 -13 -18 53 39 21 14 13
45 -14 -19 51 37 22 15 14
45 -14 -19 49 35 22 15 14
44 -14 -19 48 32 21 15 14
43 -14 -19 46 30 20 15 14
43 -14 -19 45 28 20 15 14
40 -14 -19 43 25 19 15 13
38 -14 -19 38 23 18 14 13
35 -14 -18 35 21 17 12 12
33 -14 -18 32 19 16 11 11
31 -14 -18 29 16 15 10 11
29 -14 -16 26 14 14 9 10
27 -14 -14 25 11 12 8 9
25 -13 -12 23 9 10 6 7
24 -12 -10 21 6 9 5 6
22 -12 -8 19 4 7 4 5
20 -11 -7 18 2 6 3 4
18 -11 -5 16 1 5 2 3
16 -11 -4 14 0 4 0 1
14 -11 -3 13 -2 3 -2 0
11 -11 0 11 -3 2 -3 -2
10 -10 1 10 -4 1 -4 -3
8 -10 3 10 -5 0 -5 -4
7 -10 4 9 -6 -3 -6 -5
6 -10 5 9 -6 -4 -7 -5
4 -10 7 9 -7 -5 -8 -6
3 -10 8 8 -8 -6 -9 -7
1 -10 8 6 -8 -6 -9 -8
-2 -10 8 5 -9 -6 -10 -10
-3 -10 8 4 -9 -6 -11 -11
-5 -10 8 2 -9 -6 -11 -12
-6 -11 8 1 -10 -6 -12 -13
-6 -11 9 1 -10 -6 -12 -13
-7 -10 10 1 -9 -6 -12 -13
-7 -10 10 1 -8 -6 -12 -13
-7 -10 11 1 -8 -6 -12 -13
-8 -9 12 0 -7 -5 -12 -12
-9 -9 12 -2 -7 -4 -12 -12
-10 -8 11 -3 -7 -3 -11 -12
-11 -8 11 -3 -7 -3 -11 -12
-12 -8 11 -4 -7 -2 -11 -12
-13 -7 10 -5 -7 0 -10 -13
-13 -7 10 -5 -7 0 -10 -13
-13 -7 10 -6 -7 -2 -10 -13
-13 -7 10 -6 -7 -2 -10 -13
-13 -7 10 -6 -7 -2 -10 -13
-14 -8 9 -7 -8 -3 -11 -14
-14 -8 9 -7 -8 -3 -11 -14
-14 -8 9 -7 -7 -3 -11 -14
-14 -8 9 -7 -6 -3 -11 -14
-14 -8 9 -7 -6 -3 -11 -14
-13 -9 10 -6 -5 -2 -11 -13
-14 -9 11 -6 -5 -2 -11 -13
-15 -9 12 -5 -5 -2 -11 -13
-15 -9 13 -4 -5 -2 -11 -13
-16 -9 14 -4 -5 -2 -11 -13
-17 -8 15 -3 -4 -2 -10 -12
-17 -8 15 -3 -4 -2 -10 -12
-16 -9 14 -3 -4 -3 -10 -12
-16 -9 14 -3 -4 -3 -10 -12
-16 -9 14 -3 -4 -3 -10 -12
-15 -10 13 -3 -3 -4 -11 -13
-15 -9 13 -2 -3 -4 -11 -13
-15 -8 14 1 -3 -4 -11 -13
-15 -8 15 2 -3 -4 -11 -13
-15 -7 15 3 -3 -4 -11 -13
-16 -6 16 4 -2 -3 -10 -12
-16 -6 16 4 -2 -3 -10 -12
-16 -5 16 5 0 -4 -10 -12
-16 -4 16 5 1 -4 -10 -12
-16 -4 16 5 1 -4 -10 -12
-15 -3 16 6 2 -5 -10 -12
-15 -4 17 6 2 -5 -10 -12
-15 -5 18 7 2 -5 -10 -12
-15 -6 18 8 2 -5 -10 -12
-15 -7 19 8 2 -5 -10 -12
-16 -8 20 9 3 -4 -9 -11
-15 -8 20 9 3 -4 -9 -11
-14 -7 20 9 3 -3 -8 -11
-14 -6 20 9 3 -2 -7 -11
-13 -6 20 9 3 -2 -7 -11
-12 -5 19 9 4 0 -6 -10
-12 -5 19 9 4 -2 -6 -10
-12 -5 19 9 3 -4 -6 -10
-12 -5 19 9 3 -5 -6 -10
-12 -5 19 9 3 -6 -6 -10
-13 -5 18 8 2 -7 -7 -10
-13 -5 18 8 2 -8 -7 -10
-13 -5 18 7 1 -9 -8 -10
-13 -5 18 7 0 -10 -9 -10
-13 -5 18 7 0 -11 -9 -10
-13 -5 17 6 -2 -12 -10 -11
-13 -5 17 6 -2 -11 -10 -11
-12 -5 16 5 -2 -10 -10 -11
-12 -5 16 5 -2 -10 -10 -11
-12 -5 16 5 -2 -9 -10 -11
-11 -6 15 4 -2 -8 -9 -11
-11 -6 15 4 -2 -8 -9 -11
-12 -7 15 3 -2 -8 -8 -11
-13 -8 15 2 -2 -8 -8 -11
-13 -8 15 2 -2 -8 -8 -11
-14 -9 14 1 -3 -9 -7 -10
-14 -9 14 1 -4 -11 -8 -12
-14 -9 14 0 -5 -12 -8 -13
-14 -8 13 -2 -7 -14 -9 -14
-14 -8 13 -2 -8 -16 -10 -16
-13 -7 12 -3 -9 -17 -11 -17
-13 -7 12 -3 -9 -17 -11 -17
-13 -7 12 -3 -9 -16 -12 -17
-13 -7 12 -3 -9 -15 -13 -16
-13 -7 12 -3 -9 -15 -13 -16
-12 -8 11 -4 -8 -14 -14 -15
-12 -8 11 -4 -8 -14 -14 -15
-12 -8 11 -4 -8 -14 -14 -15
-12 -8 11 -5 -8 -14 -13 -14
-12 -8 11 -5 -8 -14 -13 -14
-12 -8 11 -6 -9 -15 -12 -13
-13 -9 11 -6 -9 -15 -12 -13
-13 -9 11 -7 -9 -15 -13 -13
-14 -10 10 -8 -10 -16 -14 -14
-15 -11 10 -8 -10 -16 -14 -14
-16 -12 9 -9 -11 -17 -15 -15
-15 -11 9 -9 -11 -17 -15 -15
-15 -11 9 -9 -11 -17 -15 -15
-14 -10 9 -9 -12 -17 -16 -16
-13 -9 9 -9 -12 -17 -16 -16
-12 -7 10 -10 -13 -18 -17 -17
-12 -5 11 -9 -11 -16 -15 -15
-12 -3 12 -8 -10 -14 -13 -14
-12 0 14 -6 -8 -12 -11 -12
-12 2 15 -5 -6 -10 -9 -10
-12 4 16 -4 -5 -8 -7 -9
-12 4 18 -3 -5 -8 -7 -8
-11 4 19 -2 -5 -7 -6 -8
-10 4 21 1 -4 -6 -5 -7
-10 4 23 2 -4 -6 -5 -6
-9 4 24 3 -3 -5 -4 -5
-9 6 24 3 -2 -5 -4 -5
-9 8 24 3 -2 -5 -4 -5
