I II V1 V2 V3 V4 V5 V6
19 -8 13 37 11 2 6 -6
18 -6 13 37 12 1 6 -14
14 -9 16 39 14 4 8 -11
14 -7 16 41 15 5 9 -6
17 2 18 41 16 6 13 8
22 9 19 43 16 8 15 2
11 -6 16 40 13 5 13 -9
16 5 16 41 14 8 15 -8
15 9 18 43 20 11 19 -1
16 7 17 42 21 12 20 1
10 12 15 40 19 10 18 5
9 13 14 38 17 7 15 6
18 8 14 40 17 9 17 5
18 -4 15 39 20 13 21 21
16 -4 12 33 15 8 20 4
22 5 9 31 14 7 18 -5
18 0 12 33 16 10 21 0
12 -5 9 30 13 9 19 2
11 4 13 32 15 11 21 1
11 5 14 34 16 10 21 9
20 12 17 37 20 13 23 3
18 15 18 39 21 14 25 2
16 12 15 34 15 9 22 1
17 9 12 30 11 8 19 3
9 0 10 27 10 5 19 12
16 4 8 25 10 6 17 7
10 3 8 23 11 6 16 1
5 2 9 20 10 6 15 2
13 5 10 20 8 6 17 1
14 1 5 16 5 3 13 -4
11 -1 3 12 1 0 11 -6
8 3 0 9 -2 -3 8 2
7 3 1 9 -3 -7 4 -4
7 -2 3 12 0 -4 5 -7
5 -3 8 14 2 -2 6 -3
2 4 9 13 1 -3 4 -5
0 4 6 9 0 -4 4 -6
3 -7 8 9 1 -2 7 -3
7 -2 9 9 0 -3 7 -10
3 -3 5 6 -4 -5 5 -6
4 -9 2 4 -4 -7 3 -5
6 -8 4 6 -2 -4 6 -1
0 -8 0 3 -6 -10 0 -1
3 1 -1 0 -10 -14 -4 -15
-2 -2 1 2 -8 -11 1 -6
-4 -8 3 5 -6 -8 3 2
-1 0 1 2 -8 -11 -1 -16
3 7 -3 -1 -9 -15 -5 -20
2 -4 -2 -1 -9 -13 -2 -11
3 -8 2 2 -6 -9 1 -3
8 -3 5 5 -2 -7 4 -2
-3 -10 3 2 -8 -10 0 -11
-7 -5 1 1 -9 -12 -2 -15
-12 -14 -1 -1 -10 -14 -4 -19
-1 -6 -4 -5 -12 -17 -5 -23
3 -6 -6 -6 -13 -18 -5 -19
-4 -11 0 -1 -10 -15 -3 -6
-5 -16 2 1 -5 -11 1 -12
1 -3 0 -1 -5 -10 -1 -16
1 -2 2 -1 -6 -10 0 -12
1 -9 2 -1 -9 -12 0 -7
-3 -12 3 -1 -9 -15 -3 -11
2 -4 7 3 -6 -12 -2 -17
-4 -6 7 6 -6 -12 -1 -12
-6 -7 7 6 -4 -12 -1 -4
-5 -11 5 3 -4 -13 -2 -10
-5 -16 3 1 -5 -13 -2 -7
5 -9 2 -2 -7 -13 -4 -8
11 0 4 1 -6 -13 -4 -7
1 -8 5 1 -7 -12 -4 -11
3 -9 5 1 -8 -14 -6 -21
7 -6 4 2 -9 -16 -7 -18
6 0 7 4 -8 -16 -7 -14
2 -1 8 7 -5 -13 -6 -10
-4 -5 2 1 -11 -19 -11 -19
-1 -5 3 3 -9 -17 -10 -19
11 1 6 5 -6 -13 -5 -13
5 -4 6 4 -5 -10 -2 -6
-4 -5 3 2 -8 -11 -4 -13
-5 -8 9 8 -6 -7 -2 -10
1 -2 15 14 -3 -3 3 -3
-4 -1 14 13 1 -4 1 -6
-3 2 12 13 4 -3 1 -10
-6 -7 11 11 3 -3 2 -13
-7 -10 7 7 -1 -4 -2 -6
-1 -5 5 6 -3 -6 -2 -9
-2 -8 5 4 -5 -6 -3 -16
2 -7 6 3 -3 -5 0 -8
-2 -3 4 3 -4 -5 -1 -11
-4 -5 4 3 -5 -7 -1 -15
-2 -6 3 3 -8 -7 -4 -18
8 9 6 7 -5 -5 -2 -14
17 12 15 14 2 0 4 -10
-5 -12 5 9 -2 -5 -1 -10
-4 -4 6 9 -1 -4 -1 -13
-5 0 8 9 0 -2 0 -14
0 6 8 8 3 0 2 -6
9 7 4 4 -2 -3 0 -2
8 -2 2 0 -6 -8 -5 -9
-6 -8 3 2 -7 -10 -5 -7
-11 -7 7 7 -4 -7 -2 -11
-8 -7 10 8 -2 -5 1 -13
-3 -4 8 5 -6 -7 -2 -14
5 7 8 5 -6 -6 0 -13
-1 -5 6 5 -6 -8 -3 -11
0 -2 3 5 -4 -6 -3 -17
-3 0 4 6 -1 -4 -1 -3
-3 -2 5 6 0 -1 1 1
-2 -1 5 5 -2 -4 -1 -14
2 -2 5 3 -4 -6 -1 -14
3 -10 10 9 1 -1 3 -10
-1 -10 9 8 0 0 3 -5
0 -1 8 6 -4 -3 2 -4
6 13 8 9 -2 -1 5 0
18 27 12 13 3 2 6 -3
5 11 14 14 4 4 5 -5
0 8 14 15 6 5 5 -4
-4 4 10 12 4 3 3 -1
0 3 10 10 0 2 2 -3
1 4 9 6 -3 -1 -1 4
1 12 12 8 -2 -1 1 4
-5 13 12 10 -1 -2 1 0
-6 6 15 13 1 2 4 5
3 6 19 17 5 7 9 1
1 6 19 16 6 7 7 4
-2 3 15 16 6 6 7 -3
3 12 14 17 7 8 7 -4
7 19 14 15 7 7 6 8
12 26 16 15 6 7 6 15
2 16 12 11 0 2 0 -1
2 12 14 13 4 4 2 -3
14 25 21 19 12 12 9 9
14 27 23 21 13 13 12 10
6 22 17 15 8 8 7 3
9 24 18 15 8 8 9 1
9 28 22 15 12 11 9 0
5 32 16 9 7 7 6 -1
3 35 14 7 6 7 8 0
-7 20 13 7 5 7 9 0
-4 21 11 6 5 7 9 1
1 26 10 5 4 5 6 3
7 21 4 0 0 0 0 -5
14 19 3 1 -1 -1 -1 -6
18 19 4 2 -2 -1 -2 -3
20 21 5 1 -3 -3 -2 -9
10 17 5 1 -3 -1 -1 -5
8 15 4 2 -4 -1 0 -8
7 13 8 5 0 3 3 -1
3 13 9 4 0 1 2 0
5 9 6 2 -2 -1 -1 -5
4 5 5 0 -4 -4 -4 -7
-5 -2 2 -2 -9 -8 -9 -7
-5 -7 3 -3 -9 -9 -11 -15
3 -11 3 -4 -7 -7 -9 -15
-3 -18 -1 -8 -13 -12 -12 -13
4 -6 0 -8 -14 -11 -12 -16
-4 -11 -3 -12 -17 -14 -14 -20
-4 -10 -4 -11 -17 -14 -15 -22
-2 -9 0 -5 -11 -11 -13 -17
-1 -9 2 -4 -12 -10 -13 -18
2 -5 -1 -7 -16 -15 -17 -14
3 -7 0 -7 -16 -14 -17 -15
-4 -21 4 -3 -10 -10 -11 -12
-5 -18 2 -4 -9 -9 -11 -13
-7 -11 -4 -10 -14 -13 -14 -17
-6 -14 -2 -10 -14 -13 -15 -17
3 -12 4 -5 -10 -8 -10 -16
0 -18 2 -6 -10 -8 -13 -14
-1 -12 0 -5 -11 -9 -14 -12
-7 -16 -4 -7 -14 -10 -15 -10
-4 -16 -2 -6 -12 -10 -14 -16
-3 -11 -1 -6 -13 -11 -16 -21
-2 -11 -3 -9 -18 -14 -20 -24
5 -12 -5 -12 -20 -17 -23 -21
9 -8 -6 -14 -20 -18 -22 -22
4 -16 -2 -11 -16 -14 -20 -21
0 -15 5 -3 -8 -6 -11 -14
-11 -13 3 -3 -9 -6 -11 -15
-20 -25 1 -5 -14 -9 -15 -14
-10 -19 0 -5 -19 -14 -21 -20
-4 -15 8 6 -12 -12 -20 -20
0 -13 24 27 4 -2 -14 -15
4 -3 34 43 18 7 -9 -21
-8 -5 45 61 33 19 -1 -17
-9 7 51 74 48 35 13 -2
10 21 51 81 60 51 29 14
30 35 41 74 65 64 45 25
45 69 23 52 66 76 65 44
52 91 -7 15 62 87 87 74
66 121 -34 -20 65 109 120 111
85 161 -56 -48 71 129 153 151
82 185 -75 -75 74 149 179 173
78 201 -85 -91 80 164 199 194
77 213 -99 -114 73 164 202 217
65 226 -103 -126 73 169 208 217
46 226 -99 -123 82 180 214 218
39 216 -89 -106 95 186 212 207
28 182 -83 -92 90 167 184 167
18 126 -81 -87 68 131 142 128
4 85 -78 -88 41 93 99 84
-11 59 -64 -76 22 60 59 49
-24 34 -49 -63 5 29 21 18
-30 7 -40 -59 -9 6 -3 -8
-34 -13 -33 -53 -13 -3 -11 -10
-34 -8 -32 -48 -20 -10 -16 -10
-31 -14 -33 -46 -26 -18 -22 -19
-26 -18 -28 -42 -29 -23 -25 -23
-18 -18 -22 -37 -30 -23 -25 -22
-22 -27 -16 -29 -27 -22 -23 -26
-23 -32 -14 -25 -29 -22 -25 -29
-12 -30 -15 -22 -29 -26 -29 -32
1 -21 -13 -20 -27 -26 -29 -33
-19 -31 -14 -18 -26 -28 -33 -38
-26 -36 -10 -14 -22 -23 -29 -35
-20 -35 -8 -15 -23 -23 -27 -34
-12 -29 -8 -14 -21 -23 -27 -31
-18 -37 -14 -20 -27 -29 -32 -39
-12 -28 -14 -20 -25 -28 -31 -39
-17 -31 -10 -18 -22 -25 -28 -33
-17 -31 -5 -13 -18 -21 -25 -26
-9 -27 -4 -12 -20 -22 -26 -21
-13 -38 -11 -19 -30 -29 -33 -33
-17 -40 -11 -18 -32 -31 -35 -36
-23 -45 -9 -17 -29 -29 -34 -38
-15 -35 -5 -13 -24 -24 -30 -34
-13 -24 -4 -12 -21 -21 -28 -31
-21 -31 -3 -14 -22 -21 -28 -32
-17 -31 -6 -17 -25 -22 -28 -34
-12 -31 -10 -20 -28 -23 -29 -35
-11 -33 -8 -17 -26 -22 -27 -34
-10 -24 -6 -17 -26 -22 -26 -36
-16 -29 -7 -17 -27 -25 -28 -34
-15 -34 -6 -13 -25 -26 -29 -29
-17 -34 -1 -8 -21 -24 -27 -28
-13 -32 1 -4 -19 -23 -26 -33
-12 -28 1 -3 -16 -22 -26 -34
-8 -25 1 -4 -16 -23 -26 -31
-2 -18 -4 -10 -19 -25 -29 -32
-5 -18 -5 -11 -22 -26 -30 -36
-13 -27 -4 -10 -20 -26 -30 -38
-11 -28 2 -5 -17 -22 -28 -32
-2 -23 -2 -7 -22 -26 -32 -32
2 -20 -1 -5 -19 -24 -31 -37
-5 -26 -1 -6 -18 -24 -30 -35
-10 -29 -3 -7 -21 -25 -31 -38
-13 -29 -4 -8 -20 -25 -32 -39
-8 -25 -3 -7 -17 -23 -28 -34
-18 -34 -3 -8 -18 -21 -27 -32
-15 -30 -1 -5 -16 -17 -24 -31
-6 -22 -2 -4 -15 -16 -24 -29
0 -19 -5 -8 -20 -19 -26 -35
2 -18 -4 -8 -20 -18 -25 -35
7 -13 -1 -6 -18 -15 -21 -27
6 -13 0 -6 -19 -17 -20 -28
0 -20 0 -4 -16 -18 -22 -36
3 -17 6 3 -8 -12 -17 -30
11 -11 8 6 -6 -9 -15 -29
1 -13 0 -1 -13 -15 -20 -30
-3 -14 -2 -4 -17 -16 -21 -33
-4 -11 0 -5 -18 -17 -19 -30
-5 -14 6 1 -13 -14 -15 -25
-10 -20 10 7 -6 -9 -12 -17
-5 -18 8 6 -6 -10 -12 -17
-1 -15 3 1 -14 -16 -17 -23
2 -12 -1 -1 -18 -20 -22 -27
1 -12 3 2 -13 -16 -20 -29
2 -18 6 6 -6 -12 -16 -27
8 -13 6 7 -4 -10 -14 -27
5 -12 8 11 -3 -9 -14 -22
4 -10 9 14 -3 -9 -15 -24
2 -15 9 15 -2 -10 -16 -21
14 -5 12 18 1 -7 -13 -13
3 -15 8 16 -2 -9 -16 -20
1 -19 9 18 -1 -8 -13 -23
6 -16 8 18 -1 -8 -11 -20
14 -8 8 20 0 -6 -11 -19
13 -2 8 19 1 -7 -11 -22
2 -5 6 16 -3 -10 -13 -26
3 -4 8 20 -1 -8 -11 -26
10 -5 11 26 3 -3 -7 -19
12 -6 12 32 4 -2 -7 -19
8 -7 11 34 3 -2 -9 -22
9 -11 14 40 7 1 -6 -22
17 -8 16 44 10 2 -4 -18
16 -5 15 42 12 4 -4 -17
16 -2 17 43 13 6 -4 -14
12 -5 15 39 13 6 -4 -10
11 -6 15 40 14 7 -2 -12
14 1 15 40 14 8 1 -14
14 11 11 37 10 7 -1 -17
12 16 11 37 10 6 -1 -11
11 10 15 41 13 9 2 -8
13 3 13 41 13 7 1 -14
18 5 15 43 15 9 1 -11
15 -3 16 44 16 9 3 -10
16 1 17 43 16 9 2 -12
19 8 15 40 14 8 2 -6
10 4 12 36 10 6 1 -7
21 8 18 42 18 14 8 2
29 25 23 47 26 21 14 -1
18 20 17 42 20 15 11 -6
8 7 13 38 15 12 8 -5
5 0 13 37 14 12 9 -5
8 5 10 33 9 8 5 -8
13 9 9 32 11 8 5 -12
10 8 12 35 17 13 8 -9
20 14 16 37 20 16 13 -6
28 16 17 38 22 17 14 -4
16 8 14 35 16 14 10 -8
8 2 12 33 13 11 8 -9
14 10 15 36 17 13 10 -4
14 17 15 36 17 13 10 -6
16 16 13 30 13 10 7 -10
15 2 11 26 8 7 6 -10
14 1 11 25 9 7 7 -5
7 5 15 28 14 11 11 -3
5 10 15 28 14 12 12 -3
6 7 9 22 8 7 7 -5
7 4 5 18 6 3 2 -9
9 10 6 18 7 4 3 -10
9 14 10 22 12 9 8 -5
7 7 10 22 11 10 9 -2
6 12 5 17 7 7 7 -2
6 14 2 12 1 2 4 -7
0 4 3 10 -2 -1 2 -9
-3 3 5 9 -2 -1 2 -1
-2 0 3 6 -5 -3 -2 -8
4 4 3 7 -6 -4 -3 -10
6 3 4 8 -3 -3 -4 -10
10 3 5 8 -2 -4 -6 -11
7 2 8 11 2 0 -2 -9
0 -1 8 9 0 -1 -2 -12
2 -1 6 8 -3 -4 -4 -13
2 5 6 8 -1 -5 -5 -12
-2 4 5 7 -1 -4 -6 -11
-3 3 5 7 -1 -3 -6 -8
-5 -4 4 5 -3 -4 -7 -5
0 -4 2 3 -5 -5 -8 -13
-2 -6 0 1 -5 -6 -8 -16
-3 -1 3 3 -4 -5 -6 -15
-2 1 -1 -1 -7 -6 -9 -16
-1 -1 -5 -6 -14 -14 -15 -25
4 -4 0 -1 -9 -11 -12 -19
-6 -7 5 3 -5 -9 -9 -14
-4 -1 7 5 -3 -6 -8 -12
0 -3 7 5 -3 -4 -7 -13
-4 -11 5 3 -4 -6 -9 -15
-1 -3 4 2 -5 -8 -11 -20
-8 1 2 0 -9 -12 -16 -23
-5 1 5 3 -5 -8 -12 -19
-1 -2 8 6 -2 -4 -10 -20
-5 -11 8 5 -3 -5 -8 -19
-4 -11 6 4 -6 -6 -9 -19
-8 -10 3 0 -8 -9 -11 -19
-17 -8 1 -1 -8 -8 -11 -15
-7 1 3 1 -5 -6 -8 -17
2 -2 3 1 -4 -6 -8 -17
8 -9 3 2 -5 -6 -8 -15
2 -12 6 5 -1 -2 -5 -12
-3 -5 6 5 -2 -3 -5 -9
-5 -6 5 3 -4 -4 -7 -11
-20 -14 3 1 -7 -7 -8 -14
-19 -13 5 3 -5 -6 -5 -10
-10 -5 4 3 -6 -7 -7 -8
-8 -9 1 0 -8 -8 -8 -10
-3 -4 3 3 -3 -4 -5 -8
-1 3 5 4 -2 -1 -4 -7
-6 -3 6 6 -3 -2 -5 -10
-9 -8 4 4 -4 -4 -8 -11
-4 1 3 3 -3 -4 -9 -13
-3 3 4 4 -1 -1 -6 -8
-1 -4 4 4 -2 -2 -5 -9
-8 -13 0 -1 -7 -7 -9 -12
-9 -10 4 2 -5 -4 -6 -7
-12 -10 5 3 -3 -2 -5 -11
-11 -8 6 3 -3 -4 -7 -12
-5 -5 6 4 -2 -1 -6 -10
-10 -5 7 5 0 1 -5 -10
-7 1 7 9 3 2 -4 -9
-8 -1 1 4 -1 -2 -9 -12
-4 9 5 8 2 2 -4 -9
-2 9 10 11 5 4 0 -3
-11 -3 11 9 2 2 -4 0
-8 -7 4 1 -4 -4 -10 -12
-4 -4 2 2 -5 -4 -9 -13
-7 -9 5 4 -2 -3 -8 -7
-10 -7 4 2 -3 -5 -11 -13
1 1 8 6 -1 -1 -9 -10
-3 -8 4 2 -4 -6 -14 -12
4 -8 3 3 -5 -5 -12 -13
-5 -11 6 5 -1 -1 -5 -7
-7 -2 5 4 2 3 -1 -3
-6 -5 2 2 -1 0 -5 -7
-12 -7 3 2 1 1 -4 -6
-13 -6 9 7 4 4 0 -2
-12 -7 7 5 4 5 0 -2
-14 -2 6 5 2 5 1 -1
-20 -3 8 5 3 6 3 5
-17 -7 5 1 0 2 0 -2
-14 -6 -1 -3 -6 -4 -7 -9
-9 -5 1 0 -4 -3 -6 -8
-11 -4 3 3 -1 2 -2 -4
-7 -6 9 10 3 5 2 1
0 -2 8 8 2 5 2 0
0 8 7 6 1 4 1 -1
-13 3 4 2 -1 3 -1 -2
-16 -4 4 2 -1 2 -2 -2
-7 -1 10 7 3 6 2 6
-11 1 7 3 0 3 -2 3
-5 2 6 4 -2 2 -1 1
-4 0 6 3 -2 2 -3 2
-10 2 10 6 0 5 1 6
-13 4 9 6 -1 2 -1 1
-10 6 8 5 -1 0 -3 -2
-8 10 11 9 3 4 -2 1
-6 5 14 11 5 6 1 2
-6 3 16 13 6 8 2 3
-12 8 14 12 8 9 4 5
-9 12 17 15 12 12 7 8
-6 2 18 15 11 12 7 8
-5 9 19 16 12 13 8 9
-3 13 16 13 8 9 4 6
1 12 16 12 6 5 2 6
6 20 19 15 9 10 7 12
1 24 17 13 9 11 6 9
-2 25 15 11 8 10 6 10
-6 20 15 13 11 11 9 10
2 22 18 16 16 16 15 15
1 28 17 14 14 15 14 20
-10 27 13 8 10 13 12 19
-10 28 9 3 6 9 11 12
-8 19 8 2 4 10 12 13
-7 16 11 7 6 11 14 16
-8 17 6 3 1 6 9 15
-3 18 4 0 1 7 9 11
-5 9 4 0 1 7 10 11
-9 6 0 -3 -2 6 8 10
-2 11 -3 -4 -2 5 7 9
4 8 -4 -5 -5 2 5 6
-5 4 -1 -2 -4 3 7 7
-4 7 1 -1 -5 2 6 8
-11 -3 0 -2 -7 -1 3 5
-14 -15 3 0 -6 -2 0 3
-12 -18 3 -2 -7 -3 -1 2
-18 -18 1 -3 -9 -5 -4 0
-13 -16 -1 -5 -9 -6 -4 -1
-15 -17 -3 -6 -6 -4 -3 0
-18 -16 -2 -7 -6 -4 -1 1
-22 -24 -6 -12 -12 -8 -6 0
-25 -26 -9 -14 -17 -13 -12 -6
-10 -9 -6 -11 -14 -10 -8 -4
-13 -14 -6 -11 -16 -10 -7 -5
-12 -17 -4 -8 -14 -9 -9 -4
-11 -19 -5 -11 -14 -11 -9 -5
-13 -24 -5 -12 -15 -11 -10 -7
-15 -24 -6 -11 -15 -12 -11 -8
-13 -25 -5 -11 -15 -14 -12 -10
-2 -17 -6 -11 -17 -14 -13 -9
-1 -18 0 -5 -13 -8 -7 -3
-19 -28 2 -4 -12 -8 -6 -3
-16 -17 1 -5 -8 -7 -6 -3
-11 -17 1 -5 -8 -5 -3 4
-16 -25 -3 -9 -13 -11 -10 1
-14 -23 -8 -13 -15 -13 -12 -7
-12 -22 -4 -9 -13 -10 -9 -5
-20 -26 -3 -10 -14 -8 -8 -4
-24 -27 -7 -12 -15 -12 -10 -7
-21 -19 -8 -13 -16 -12 -9 -6
-23 -20 -9 -16 -19 -13 -11 -9
-14 -21 -5 -10 -14 -9 -6 -5
-16 -26 0 -6 -11 -7 -5 -1
-12 -24 2 -5 -12 -10 -10 -4
-12 -19 9 4 -11 -11 -12 -11
-23 -21 22 23 2 -3 -6 -7
-26 -19 32 39 15 7 -1 -5
-20 -12 43 57 29 19 7 1
-12 -3 50 73 46 33 22 13
-1 13 48 80 58 49 36 26
14 32 41 76 65 62 52 36
20 63 27 61 70 80 76 65
31 93 -1 25 67 95 101 92
58 126 -33 -13 65 110 131 124
90 166 -59 -46 69 127 159 158
84 187 -81 -77 66 141 180 184
79 199 -96 -99 68 153 197 208
82 213 -101 -112 72 162 209 214
61 213 -95 -116 82 175 221 225
45 209 -91 -111 96 186 230 228
43 206 -88 -101 105 191 226 220
26 170 -81 -86 98 173 199 191
9 133 -79 -86 74 136 157 150
-11 97 -79 -90 47 96 113 105
-17 65 -62 -74 30 63 72 70
-23 28 -47 -59 12 33 33 32
-22 18 -40 -57 -5 7 6 8
-12 22 -32 -50 -12 -2 -1 2
-28 -8 -29 -44 -15 -6 -5 -1
-35 -20 -25 -37 -15 -8 -7 -5
-28 -19 -25 -36 -20 -14 -14 -10
-22 -27 -24 -36 -27 -22 -18 -16
-22 -34 -16 -27 -23 -19 -17 -14
-17 -29 -10 -17 -16 -14 -12 -12
-14 -23 -9 -14 -16 -14 -11 -11
-16 -24 -6 -10 -17 -14 -11 -11
-17 -25 -7 -11 -18 -17 -15 -13
-12 -27 -9 -12 -22 -20 -17 -15
-8 -29 -9 -12 -24 -21 -17 -15
-12 -31 -8 -13 -22 -20 -15 -15
-17 -26 -7 -13 -21 -21 -16 -15
-21 -26 -4 -12 -22 -19 -14 -13
-26 -36 -2 -9 -19 -18 -12 -13
-21 -33 -2 -7 -20 -18 -14 -12
-9 -18 0 -6 -19 -19 -14 -12
-11 -21 -3 -8 -24 -22 -18 -15
-10 -23 -8 -10 -27 -26 -22 -20
-16 -31 -6 -9 -24 -23 -21 -18
-7 -30 -10 -14 -24 -23 -22 -21
-1 -24 -10 -15 -25 -20 -21 -20
-6 -25 -8 -14 -24 -18 -18 -19
-7 -18 -7 -14 -23 -15 -15 -16
-15 -22 -9 -16 -25 -17 -17 -19
-27 -38 -8 -13 -25 -17 -18 -20
-19 -30 -4 -10 -22 -16 -16 -18
-14 -25 -4 -10 -21 -18 -17 -18
-14 -29 -3 -10 -18 -21 -17 -19
-11 -25 -1 -8 -16 -20 -17 -17
-14 -26 0 -4 -12 -21 -18 -18
-12 -25 0 -2 -8 -21 -18 -19
-6 -16 -1 -2 -8 -21 -18 -19
-2 -16 -2 -3 -12 -22 -20 -19
-2 -20 -2 -5 -14 -24 -20 -21
-5 -26 -1 -4 -12 -23 -20 -19
-6 -25 0 -5 -12 -25 -22 -20
-17 -28 0 -5 -11 -25 -22 -20
