I II V1 V2 V3 V4 V5 V6
-6 -8 -4 -7 -3 -7 12 5
-6 -8 -4 -7 -3 -7 12 5
-6 -7 -4 -7 -3 -7 12 5
-6 -7 -4 -7 -3 -6 12 5
-6 -6 -4 -7 -3 -6 12 5
-6 -6 -4 -7 -3 -6 12 5
-5 -4 -4 -7 -2 -5 11 6
-3 -3 -4 -7 -2 -4 12 8
-2 -2 -3 -7 0 -4 13 9
1 0 -3 -7 0 -3 14 11
2 1 -3 -7 0 -3 15 12
3 2 -2 -8 1 -2 16 13
3 3 0 -7 2 0 16 14
3 3 1 -7 3 0 16 15
3 4 2 -6 4 1 16 16
3 4 3 -6 4 1 16 16
4 5 4 -5 5 2 16 17
5 6 4 -5 6 2 17 18
7 6 4 -5 6 2 17 19
8 7 4 -5 7 2 18 20
9 7 4 -5 7 2 18 20
10 9 4 -6 8 3 19 21
11 10 3 -7 8 4 20 22
11 12 2 -7 9 5 20 23
12 13 1 -8 9 6 21 24
12 14 1 -8 9 7 21 25
14 15 0 -9 10 8 22 26
15 16 0 -9 10 9 22 26
17 17 -2 -10 11 10 23 27
18 18 -2 -10 11 11 23 27
19 18 -2 -10 11 11 23 27
21 20 -4 -11 12 12 25 29
23 21 -5 -11 12 13 26 31
25 23 -7 -11 12 13 27 33
27 24 -8 -11 12 14 28 35
29 25 -9 -11 12 14 29 37
31 27 -10 -12 13 15 30 38
32 28 -11 -13 13 16 31 39
34 30 -11 -14 13 16 32 39
35 31 -12 -15 13 17 33 40
36 32 -12 -15 13 17 34 40
37 33 -13 -16 14 18 35 43
38 34 -14 -16 14 18 35 45
39 34 -14 -17 14 18 36 46
40 35 -15 -17 14 18 36 48
42 35 -15 -17 14 18 36 49
43 36 -17 -18 13 18 37 50
44 36 -18 -19 12 18 38 50
45 36 -20 -20 12 19 38 51
46 36 -21 -21 11 19 39 51
46 36 -22 -22 11 19 39 51
47 36 -23 -23 10 20 40 52
47 36 -24 -24 10 20 40 52
48 36 -25 -24 10 19 40 52
48 36 -26 -25 10 19 40 52
48 36 -26 -25 10 19 40 52
49 37 -27 -26 9 18 40 52
49 36 -27 -26 9 18 40 52
49 36 -28 -27 8 17 39 52
49 35 -28 -27 8 17 39 52
49 35 -28 -27 8 17 39 52
49 34 -29 -28 7 16 37 50
48 33 -29 -28 7 15 36 48
47 32 -29 -28 6 14 34 47
46 31 -29 -28 6 13 33 45
45 30 -29 -28 6 13 32 44
42 28 -29 -27 5 11 29 40
39 26 -28 -26 5 9 27 38
37 24 -27 -24 5 7 24 36
35 22 -26 -23 5 5 22 34
33 21 -25 -22 5 3 20 32
30 18 -23 -20 4 2 19 31
27 16 -21 -18 4 2 18 30
25 13 -20 -16 5 2 18 29
22 11 -18 -14 5 2 17 28
20 9 -17 -13 5 2 17 27
17 7 -15 -11 6 1 15 25
15 6 -14 -9 6 0 14 24
13 5 -12 -8 6 0 13 22
11 4 -11 -6 6 -2 12 21
9 3 -10 -5 6 -2 11 20
7 2 -8 -3 7 -3 9 18
6 1 -7 -2 7 -4 8 17
4 0 -6 0 7 -5 7 15
3 -2 -5 1 7 -6 6 14
2 -2 -4 2 7 -7 5 13
0 -3 -3 3 8 -8 3 12
-2 -4 -3 3 8 -8 2 11
-3 -5 -2 3 8 -9 0 10
-4 -6 -2 3 8 -9 -2 9
