I II V1 V2 V3 V4 V5 V6
-7 -12 13 0 -14 -20 -15 -18
-7 -12 13 0 -14 -20 -15 -18
-7 -12 13 1 -14 -19 -14 -17
-7 -12 14 2 -13 -19 -13 -17
-7 -12 14 3 -13 -18 -12 -16
-7 -12 14 3 -13 -18 -12 -16
-7 -11 15 4 -12 -17 -11 -15
-7 -10 15 5 -12 -16 -11 -15
-6 -9 15 6 -11 -15 -10 -15
-6 -8 15 7 -11 -14 -10 -15
-6 -8 15 7 -11 -14 -10 -15
-5 -7 15 8 -10 -13 -9 -14
-5 -7 15 9 -9 -13 -9 -14
-5 -7 16 9 -9 -13 -9 -14
-5 -7 16 10 -8 -13 -9 -14
-5 -7 16 10 -8 -13 -9 -14
-5 -8 17 11 -7 -12 -9 -13
-6 -8 16 11 -7 -12 -9 -13
-8 -9 15 11 -6 -11 -8 -14
-9 -9 14 11 -6 -11 -8 -14
-10 -9 14 11 -6 -11 -8 -14
-10 -10 13 12 -5 -10 -7 -15
-8 -9 13 13 -4 -9 -6 -14
-6 -9 13 14 -4 -9 -5 -13
-4 -8 13 15 -3 -8 -4 -12
-2 -8 13 16 -3 -8 -4 -12
0 -6 14 17 0 -7 -2 -11
0 -5 14 17 2 -7 0 -11
-2 -4 13 18 4 -6 1 -10
-2 -3 13 18 6 -6 2 -10
-2 -2 13 18 7 -6 3 -10
-2 0 12 20 8 -5 4 -9
0 0 12 21 8 -4 4 -9
2 0 12 22 8 -3 4 -8
3 0 12 23 8 -2 4 -8
4 0 12 24 8 -2 4 -8
5 0 12 25 8 0 5 -7
5 0 10 25 9 1 6 -7
6 0 8 25 10 2 7 -6
6 0 6 25 11 3 8 -6
6 0 5 25 12 4 9 -6
7 0 4 27 14 6 11 -4
8 1 4 29 16 8 12 -3
9 2 4 31 17 10 14 -2
10 3 4 33 19 12 15 0
11 4 4 34 20 13 16 1
13 6 4 35 23 16 19 3
15 7 3 36 25 18 22 5
17 8 1 37 28 21 25 7
19 9 0 38 30 23 28 9
20 10 -2 39 32 25 31 11
22 11 -4 40 33 27 33 13
23 12 -5 40 33 28 34 14
25 12 -6 40 34 29 36 15
26 13 -7 40 34 30 37 16
27 13 -8 40 34 31 38 17
29 15 -10 40 35 32 39 18
31 16 -12 39 36 33 39 19
32 17 -14 38 36 34 40 20
34 18 -16 37 37 35 40 21
35 19 -17 36 37 35 40 21
36 20 -18 35 38 36 42 22
36 20 -18 34 37 37 43 23
36 21 -19 33 36 37 44 24
36 21 -19 32 35 38 45 25
36 21 -19 32 35 38 46 25
36 22 -20 30 34 39 47 26
35 22 -21 28 33 39 47 26
35 22 -22 26 33 38 47 27
34 22 -23 24 32 38 47 27
34 22 -24 23 32 38 47 27
33 21 -25 22 30 36 46 28
33 21 -25 21 29 34 45 27
33 21 -25 20 28 33 44 26
33 21 -25 19 27 31 43 25
33 21 -25 19 26 30 42 24
33 20 -25 18 24 28 40 23
33 20 -24 17 23 26 39 22
32 19 -23 16 22 24 39 22
32 19 -22 15 21 22 38 21
32 19 -22 14 20 20 38 21
30 18 -19 13 17 17 36 19
29 17 -17 13 14 15 34 18
27 17 -15 12 12 12 32 16
26 16 -13 12 9 10 30 15
25 16 -11 12 7 8 29 14
23 15 -9 11 6 6 26 11
22 15 -7 11 6 4 22 8
20 14 -5 11 6 3 19 6
19 14 -3 11 6 1 16 3
18 14 0 11 6 0 13 1
14 12 2 10 4 -3 11 0
10 10 4 10 3 -4 10 -2
6 9 6 10 2 -6 9 -3
2 7 8 10 1 -7 8 -4
