I II V1 V2 V3 V4 V5 V6
-8 -17 0 -9 -23 -19 -12 -18
-12 -22 0 -19 -26 -20 -15 -21
-14 -26 -6 -13 -24 -18 -13 -17
-8 -18 0 -1 -19 -17 -13 -18
-4 -23 -12 -23 -34 -29 -28 -32
-9 -31 -10 -27 -29 -21 -18 -17
-12 -22 -3 -20 -23 -18 -15 -12
-9 -21 0 -20 -28 -24 -22 -21
-10 -30 -12 -27 -35 -25 -24 -22
-12 -23 -1 -4 -21 -12 -7 -5
-9 -14 -1 -15 -26 -21 -16 -20
-4 -15 -3 -20 -30 -23 -20 -24
-4 -17 -2 -14 -27 -19 -18 -21
-8 -14 2 -13 -19 -16 -14 -16
-7 -20 -4 -30 -30 -26 -26 -26
-7 -26 -6 -38 -31 -22 -21 -18
-6 -21 -5 -23 -28 -19 -18 -14
-6 -18 -2 -23 -32 -20 -20 -18
-6 -20 -10 -31 -40 -23 -23 -19
-6 -12 5 -13 -17 -6 -1 0
0 -6 1 -11 -16 -15 -13 -13
3 -9 -3 -18 -20 -20 -19 -18
-1 -10 1 -13 -16 -15 -13 -12
-6 -10 9 -4 -10 -13 -11 -10
-3 -12 -5 -24 -28 -27 -28 -26
0 -16 -7 -27 -24 -21 -20 -14
-5 -14 -4 -14 -19 -19 -18 -11
-5 -8 -2 -18 -21 -20 -22 -15
-11 -14 -4 -28 -26 -21 -23 -13
-12 -8 7 -9 -10 -7 -8 3
-4 4 6 -8 -10 -12 -15 -8
-4 1 2 -17 -14 -15 -16 -12
-4 -2 4 -14 -12 -12 -12 -7
2 5 14 1 -5 -9 -9 -7
1 3 1 -16 -18 -21 -24 -22
-2 -1 5 -17 -12 -11 -12 -7
-6 4 9 -12 -6 -8 -6 -4
-6 9 15 -16 -7 -10 -9 -7
-7 8 3 -25 -13 -10 -10 -7
-3 15 7 -11 2 3 5 7
4 22 4 -13 -2 -5 -5 -6
4 17 2 -17 -8 -8 -9 -9
7 17 0 -17 -8 -7 -7 -4
11 24 7 4 0 -2 -1 -1
5 18 -3 -18 -16 -14 -16 -14
0 8 -4 -27 -12 -7 -8 -1
0 12 -4 -18 -7 -6 -4 1
-2 12 -7 -21 -12 -12 -11 -7
0 9 -12 -36 -21 -15 -14 -7
-2 14 -3 -16 -7 -2 4 10
2 19 -6 -15 -17 -14 -11 -6
5 16 -12 -15 -26 -16 -15 -9
2 11 -10 -7 -22 -12 -10 -3
6 14 -7 -12 -12 -11 -9 -6
9 8 -17 -25 -21 -21 -22 -20
-1 4 -9 -19 -15 -13 -12 -4
-2 9 -6 -17 -10 -10 -8 -1
1 8 -9 -9 -13 -15 -14 -10
-2 -1 -14 -27 -22 -19 -20 -13
-5 4 -2 -22 -8 -9 -6 2
-4 5 0 -17 -12 -18 -16 -15
-1 -2 -4 -19 -18 -23 -22 -22
-4 -5 -5 -10 -16 -20 -18 -16
-6 -3 1 -9 -8 -17 -14 -15
-4 -5 -8 -32 -19 -26 -24 -26
-8 -13 -8 -32 -17 -19 -12 -16
-5 -12 -7 -28 -15 -19 -10 -15
-4 -10 -5 -28 -16 -21 -13 -19
-10 -18 -10 -37 -23 -25 -16 -21
-10 -13 -2 -17 -9 -13 -3 -8
-7 -8 5 -12 -13 -21 -13 -24
-7 -13 4 -27 -21 -27 -20 -31
-2 -13 -1 -18 -21 -25 -16 -26
-5 -10 5 -13 -13 -22 -11 -24
-6 -15 -7 -27 -27 -34 -24 -36
-8 -21 -4 -24 -22 -26 -12 -22
-9 -18 -5 -21 -19 -25 -9 -18
-9 -15 -6 -23 -23 -29 -13 -27
-10 -20 -11 -31 -29 -29 -13 -25
-12 -19 4 -16 -13 -18 1 -11
-8 -12 1 -19 -19 -28 -10 -25
-8 -17 -3 -16 -24 -33 -16 -28
-8 -18 0 -24 -26 -30 -16 -24
-7 -12 9 -18 -20 -25 -12 -22
-7 -19 -10 -33 -38 -36 -26 -37
-9 -24 -12 -34 -35 -28 -17 -25
-10 -21 -9 -23 -25 -24 -12 -22
-10 -22 -11 -29 -28 -29 -17 -29
-7 -25 -12 -34 -33 -30 -18 -28
-7 -20 -2 -15 -19 -18 -2 -14
-4 -17 -5 -13 -27 -29 -14 -32
-1 -19 0 -25 -31 -31 -17 -35
-8 -21 -1 -22 -31 -29 -14 -29
-6 -12 -2 -10 -22 -25 -10 -27
-12 -20 -9 -30 -34 -33 -20 -36
-18 -27 -7 -26 -29 -26 -10 -23
-18 -21 -1 -25 -24 -22 -7 -22
-13 -19 -8 -31 -29 -28 -14 -29
-7 -25 -16 -42 -37 -32 -18 -32
-8 -20 -1 -16 -20 -17 0 -16
-3 -14 -6 -15 -24 -27 -14 -31
-5 -18 -8 -19 -29 -28 -18 -33
-5 -18 -6 -14 -24 -23 -12 -26
-3 -14 3 2 -17 -21 -10 -26
-3 -19 -10 -19 -32 -36 -26 -41
-12 -26 0 -21 -25 -28 -16 -29
-16 -25 10 -12 -15 -28 -18 -32
-12 -24 16 3 -16 -39 -30 -45
-16 -30 24 4 -19 -50 -41 -54
-17 -19 53 34 2 -49 -36 -48
-22 -9 69 51 8 -60 -51 -64
-28 -10 81 63 10 -62 -54 -69
-24 -2 87 87 25 -49 -41 -57
-15 10 94 111 50 -29 -26 -47
3 11 78 102 56 -15 -20 -48
16 18 73 111 86 27 19 -15
27 36 73 128 119 63 53 10
41 61 51 131 150 109 87 36
55 74 36 119 179 160 129 71
74 108 31 127 224 228 194 122
98 153 -6 96 241 278 238 153
116 197 -60 41 234 327 288 198
126 233 -105 -12 235 380 339 244
126 246 -116 -42 243 422 376 272
120 236 -138 -100 225 436 379 271
112 214 -146 -129 224 463 400 291
111 195 -151 -136 225 477 412 298
104 180 -153 -136 227 481 407 290
96 153 -157 -144 194 447 380 273
82 119 -119 -121 162 392 346 249
60 76 -94 -114 86 268 253 177
28 33 -66 -105 -41 77 136 101
0 2 -31 -95 -149 -86 33 35
-12 -7 13 -60 -156 -128 -16 -7
-20 -20 18 -48 -149 -128 -42 -42
-32 -38 20 -34 -132 -110 -37 -40
-34 -38 23 -23 -119 -102 -36 -46
-35 -39 12 -38 -122 -106 -45 -57
-35 -49 0 -43 -128 -108 -53 -63
-34 -53 1 -30 -110 -95 -41 -53
-30 -54 -10 -28 -110 -102 -56 -71
-27 -55 -10 -19 -104 -96 -52 -71
-25 -51 -5 -4 -87 -84 -42 -64
-20 -51 6 16 -72 -79 -39 -63
-18 -61 -1 8 -75 -87 -53 -75
-17 -67 8 6 -64 -74 -42 -59
-17 -61 16 16 -53 -65 -36 -54
-12 -55 10 18 -49 -61 -38 -57
-11 -57 5 9 -50 -57 -34 -55
-14 -47 15 43 -23 -35 -10 -36
-10 -39 10 36 -21 -41 -19 -50
-5 -40 10 26 -24 -40 -20 -53
-5 -38 13 33 -14 -29 -9 -44
-7 -28 15 35 -3 -23 -4 -43
-11 -35 -2 9 -19 -35 -20 -59
-10 -32 2 3 -12 -22 -4 -42
-4 -23 3 10 -6 -18 0 -38
-3 -20 -2 6 -7 -21 -3 -44
-6 -28 -10 -11 -11 -22 -4 -41
-4 -22 3 0 2 -9 12 -27
-7 -16 7 12 2 -14 2 -39
-14 -17 6 16 -1 -14 2 -40
-4 -19 6 11 -1 -14 6 -38
-5 -16 7 20 5 -13 10 -37
-10 -21 -8 2 -8 -26 -3 -50
-13 -23 -7 -9 -3 -17 8 -35
-11 -17 -3 -2 3 -14 10 -34
-5 -18 -8 -6 0 -17 5 -40
-5 -21 -13 -14 -4 -16 7 -37
-3 -15 -4 9 13 -3 23 -22
2 -8 -7 26 8 -13 10 -37
-4 -11 -5 18 7 -12 9 -36
-5 -14 -3 12 12 -9 14 -30
-1 -10 -1 21 18 -8 14 -31
-2 -17 -14 -2 1 -27 -5 -49
-5 -22 -9 4 7 -17 6 -35
-7 -17 -5 9 15 -12 12 -30
-9 -15 -12 3 10 -14 8 -35
-8 -18 -10 -9 4 -14 7 -33
-7 -12 3 19 19 1 24 -18
-2 -3 -1 15 16 -7 11 -32
-3 -10 -6 16 19 -7 10 -33
-7 -16 3 30 25 -4 16 -29
-3 -10 9 35 28 -3 18 -30
0 -13 -9 8 13 -16 2 -44
-4 -16 -8 5 18 -9 12 -31
-6 -14 1 7 22 -6 15 -30
-7 -15 -3 4 18 -10 11 -35
-7 -20 -14 -7 11 -12 11 -33
-6 -11 -1 15 30 4 30 -16
-6 -7 -7 15 26 -5 18 -31
-5 -9 -7 13 23 -7 16 -33
-5 -8 -5 27 29 -1 23 -27
-2 -2 0 36 32 -1 23 -30
2 -7 -14 10 16 -16 6 -48
-1 -17 -11 14 24 -6 19 -32
2 -13 -7 8 25 -7 19 -33
5 -9 -15 3 23 -9 14 -37
0 -16 -18 8 18 -9 12 -35
-2 -10 -9 36 35 6 29 -20
1 -2 -3 27 34 0 22 -31
-2 -6 -2 18 33 1 22 -31
-4 -7 2 31 41 7 29 -25
1 -2 6 44 49 9 32 -26
3 -8 -8 26 33 -6 15 -43
1 -12 -9 29 43 4 27 -28
3 -5 -3 25 50 6 32 -26
2 -3 -6 23 48 3 29 -31
1 -8 -10 20 43 5 30 -30
1 -3 -2 35 58 19 47 -16
2 1 -4 37 54 11 38 -29
6 0 -6 40 58 13 38 -28
8 1 -3 45 70 19 42 -23
6 4 5 60 82 25 46 -20
8 -2 -4 41 68 12 29 -35
8 -5 0 37 75 22 43 -21
1 -1 5 48 85 30 49 -16
6 1 0 42 81 24 40 -23
7 -1 -4 43 81 26 43 -20
2 8 9 64 99 42 62 -5
7 11 -3 63 94 33 50 -22
10 6 -2 57 92 34 47 -24
12 7 -1 62 97 40 51 -18
13 14 5 71 106 45 52 -16
9 6 -6 57 94 35 36 -29
10 4 -5 60 102 46 46 -14
17 16 -6 70 112 53 50 -8
15 15 -7 61 111 52 45 -13
13 10 -11 52 107 52 43 -12
14 18 5 70 127 68 60 4
16 24 11 67 120 60 47 -9
18 19 -1 71 116 62 45 -9
18 20 -2 81 124 71 54 1
17 24 0 79 130 74 51 0
19 17 -10 64 115 59 33 -16
16 15 -7 73 124 72 48 1
16 23 -2 79 129 77 51 8
15 25 -7 68 126 75 48 4
13 20 -11 63 120 78 48 7
19 27 -4 81 133 92 64 22
21 31 -6 78 129 86 53 8
21 27 -10 76 128 85 49 5
24 27 -7 79 134 89 54 9
24 33 -2 81 138 89 52 7
26 27 -17 71 119 78 33 -7
24 23 -17 68 124 87 44 7
23 25 -12 63 128 87 47 10
24 30 -6 59 123 84 44 6
23 26 -17 59 119 86 48 9
23 32 -12 78 133 95 63 21
23 35 -13 73 127 86 52 7
21 31 -12 66 121 85 50 5
20 29 -10 68 122 86 55 9
23 35 -7 70 124 84 56 5
21 27 -21 50 104 69 40 -8
15 24 -24 49 107 77 54 7
15 29 -15 53 109 77 57 9
13 25 -21 43 99 70 50 1
12 19 -35 38 91 67 48 0
15 27 -27 46 103 77 63 14
17 31 -26 45 94 65 52 -1
15 27 -28 46 88 60 50 -5
13 22 -28 36 85 58 52 -5
21 24 -22 43 84 54 53 -9
17 16 -35 25 65 37 35 -24
9 11 -37 17 66 45 45 -11
10 15 -35 27 68 45 49 -8
9 16 -38 17 59 36 42 -17
1 10 -44 6 52 32 40 -18
3 16 -31 25 65 43 55 -5
-2 18 -29 19 56 33 44 -18
5 16 -34 15 46 27 41 -21
4 12 -32 15 44 27 45 -15
3 18 -29 23 44 25 44 -20
6 13 -36 -1 27 11 30 -31
2 4 -34 7 34 17 38 -19
-5 2 -33 6 38 16 38 -20
-1 5 -33 4 30 9 31 -29
-1 0 -37 -7 21 6 29 -29
1 8 -27 5 35 18 46 -15
1 11 -29 3 25 6 33 -30
-2 6 -30 -1 19 3 29 -30
0 6 -24 7 22 7 34 -21
3 10 -19 14 23 4 30 -25
4 0 -25 -5 6 -10 12 -40
2 -2 -22 1 11 -2 23 -26
-4 1 -21 1 15 -1 27 -23
-7 -1 -22 -3 10 -4 21 -29
-6 -7 -25 -11 3 -6 19 -29
-6 -1 -13 3 19 4 32 -17
-2 5 -14 4 11 -5 21 -32
-2 0 -15 -3 7 -8 17 -34
-5 -2 -13 -1 11 -4 24 -29
2 4 -15 7 14 -5 23 -32
1 -3 -22 -13 -3 -19 7 -47
-3 -6 -17 -11 5 -8 18 -31
-2 0 -14 0 9 -6 20 -28
1 -1 -19 -5 2 -10 11 -37
-3 -6 -13 -25 -3 -9 12 -34
-5 0 -3 -3 12 3 26 -20
-3 4 -6 9 7 -6 14 -33
-2 3 -11 -8 3 -8 10 -35
-3 -1 -7 -1 6 -6 14 -30
-3 2 -1 11 11 -4 14 -31
-1 -2 -14 -17 -8 -18 -3 -46
-1 -7 -8 -15 -4 -8 7 -33
-2 -3 -1 -15 5 -3 12 -30
-2 -3 -2 -13 5 -7 5 -38
-4 -7 -4 -24 1 -6 5 -37
-5 -2 10 -3 16 7 23 -24
-2 -1 10 -7 7 -7 8 -42
2 -2 5 -10 3 -9 5 -44
-1 -3 6 -7 7 -5 12 -37
-2 2 10 0 13 -3 14 -38
-5 -4 1 -17 -2 -13 1 -49
-9 -11 9 -18 4 -5 13 -33
-2 -4 9 -6 8 -3 16 -31
-7 -8 5 -13 2 -9 9 -38
-8 -9 12 -25 -4 -9 9 -36
1 1 21 2 15 4 24 -21
-4 2 20 2 12 -2 16 -34
-6 -4 15 -9 5 -7 11 -38
-2 -6 19 4 9 -3 17 -32
-2 -3 24 12 13 -4 16 -34
-3 -8 13 -9 -2 -16 0 -48
-6 -11 20 -11 3 -7 12 -33
-5 -11 15 -8 4 -10 10 -36
-4 -9 12 -16 0 -14 5 -43
-6 -12 15 -27 -2 -12 9 -38
-2 -7 26 -10 14 1 24 -26
2 -1 27 -1 11 -9 13 -40
-1 -6 23 -6 6 -12 9 -43
-5 -5 33 -6 11 -6 18 -36
-4 -1 41 3 15 -5 24 -37
-5 -11 24 -12 -5 -21 7 -54
-7 -14 24 -3 2 -10 22 -41
-8 -9 28 -6 8 -8 25 -38
-8 -9 28 -14 5 -13 17 -45
-11 -12 26 -24 5 -11 18 -43
-13 -7 34 -5 20 1 32 -31
-5 -1 31 2 12 -10 17 -46
3 -4 30 -3 5 -13 14 -48
4 -4 31 -4 8 -11 21 -41
2 0 44 14 13 -8 25 -41
-2 -7 30 0 -2 -20 14 -54
-8 -10 32 7 6 -9 9 -38
-6 -5 38 0 12 -9 -18 -37
-4 -5 33 -15 5 -15 -37 -47
-6 -11 28 -22 -1 -14 -44 -46
-7 -3 42 2 17 -1 -31 -32
-6 0 35 -1 12 -10 -44 -45
-6 -4 36 -1 9 -10 -50 -47
-6 -4 37 6 14 -6 -46 -39
1 5 43 8 18 -6 -47 -41
-2 -4 39 -11 5 -16 -60 -51
-12 -10 43 -2 11 -7 -48 -37
-9 -4 44 -1 14 -6 -45 -36
-6 -6 36 -2 8 -12 -51 -43
-4 -10 33 -17 1 -13 -54 -43
-3 0 47 9 18 1 -38 -28
-8 1 47 5 12 -11 -48 -41
-10 -1 45 2 6 -15 -54 -44
-8 -1 51 8 13 -11 -47 -35
-6 3 50 7 18 -10 -47 -36
-6 -2 41 -8 6 -22 -59 -47
-6 -6 45 -7 13 -14 -47 -32
0 -3 44 -7 13 -16 -47 -34
-3 -5 36 -11 6 -21 -52 -43
-11 -11 36 -18 0 -20 -49 -40
-8 -1 46 -3 15 -5 -34 -26
-5 3 43 0 10 -13 -45 -39
-3 0 45 1 11 -13 -46 -41
-2 3 52 3 18 -9 -40 -35
-3 5 54 2 24 -7 -40 -37
-5 -2 40 -20 7 -20 -55 -51
-9 -5 42 -15 15 -9 -41 -34
-7 -2 48 -9 20 -9 -41 -31
-3 0 48 -14 15 -13 -47 -38
-3 -3 42 -19 12 -11 -44 -34
4 5 50 1 25 -2 -31 -24
7 11 49 4 16 -12 -44 -39
0 7 47 -3 14 -10 -46 -40
-8 4 50 1 19 -5 -39 -33
-8 5 56 9 23 -4 -40 -36
-6 0 45 -11 7 -17 -55 -50
-4 -1 44 -12 13 -7 -42 -35
-2 5 52 -10 18 -5 -41 -32
-1 6 48 -16 12 -10 -49 -40
-2 1 45 -26 8 -11 -49 -36
0 5 57 1 22 0 -39 -25
3 8 49 0 13 -12 -54 -42
-1 5 48 -3 12 -10 -52 -40
