I II V1 V2 V3 V4 V5 V6
10 13 -7 -6 -13 -13 -15 -29
2 11 7 -3 -14 -9 -9 -24
-1 8 10 6 -10 -8 -7 -20
-3 -2 3 2 -2 -3 -6 -19
-3 -8 0 1 -5 -1 -4 -17
-4 -3 -2 2 -8 -6 -7 -17
-2 -3 -3 0 -6 -7 -9 -18
-4 -18 -5 -7 -3 -2 -6 -18
-3 -10 2 1 -4 -7 -7 -19
-3 0 0 -2 -12 -10 -12 -22
-2 -4 1 0 -3 -5 -8 -19
0 -4 5 5 -2 -1 -3 -15
2 7 9 5 -11 -7 -7 -16
6 2 -8 -6 -4 -4 -7 -17
1 -5 -2 -6 -5 -2 -3 -14
-7 -5 4 -3 -2 -3 -4 -14
-6 -3 2 -1 -3 -4 -8 -16
-4 -13 -7 -2 -3 -3 -7 -16
-6 -14 4 4 -9 -4 -4 -15
0 8 -1 4 -9 -9 -12 -21
1 13 1 2 -4 -10 -14 -24
-4 4 8 0 -4 -7 -10 -21
1 12 11 2 -8 -10 -11 -22
4 1 -8 -2 -10 -9 -12 -21
4 -10 3 -9 -7 -2 -4 -15
-2 -3 5 -7 -9 -3 -5 -14
-5 -6 6 -1 2 -2 -5 -15
-3 -16 -5 -2 1 0 -5 -16
-8 -5 7 -2 -4 -2 -3 -14
2 14 4 2 -6 -6 -8 -19
0 14 -8 -3 -12 -10 -12 -26
-5 3 -5 2 -3 -8 -10 -27
-2 6 6 4 -5 -9 -11 -27
3 12 0 -5 -8 -7 -13 -29
7 15 -2 -8 -6 0 -4 -22
-3 7 0 -1 -3 -1 -4 -21
-11 1 4 -3 -2 -4 -7 -25
-9 -19 -2 -2 4 2 -3 -21
-1 -14 11 4 2 -2 -4 -22
2 1 6 4 -13 -8 -12 -28
5 11 0 1 -10 -8 -12 -28
6 11 2 -7 -14 -7 -11 -27
6 10 9 3 -13 -7 -11 -26
3 -6 0 -3 -1 -4 -10 -25
-1 -14 1 -6 0 -1 -4 -20
5 -3 2 -2 -6 -3 -5 -21
7 1 0 1 -6 -6 -9 -23
0 -13 -2 -9 -3 -3 -8 -23
-7 -9 4 -5 -2 -4 -4 -21
0 11 0 -3 -6 -6 -8 -22
2 11 2 -3 -5 -6 -8 -21
-1 4 6 2 1 -6 -8 -21
-2 8 9 1 -5 -7 -10 -21
