I II V1 V2 V3 V4 V5 V6
8 -26 0 8 9 0 3 2
11 -30 -2 7 14 2 5 4
21 -25 -2 6 4 2 6 3
19 -29 -3 7 3 4 5 2
21 -33 -5 8 7 6 6 2
27 -22 -2 10 13 9 9 4
31 -20 -2 10 17 8 9 2
33 -22 -2 12 10 8 9 2
35 -18 0 12 20 11 10 3
33 -12 -3 14 14 10 10 5
18 -19 -2 15 11 10 12 7
11 -26 2 17 19 15 17 12
14 -27 0 17 18 15 16 10
14 -24 0 17 17 15 18 10
19 -27 -1 15 16 13 16 8
23 -23 0 14 20 15 17 8
22 -23 -2 14 27 14 15 7
21 -26 -2 13 20 14 15 6
26 -28 0 14 18 14 16 7
18 -27 1 15 17 15 18 7
16 -32 -2 13 16 11 14 6
22 -29 0 15 22 13 17 8
20 -27 0 16 31 14 19 10
19 -26 -2 17 27 16 19 11
23 -30 -5 12 18 11 15 7
27 -28 -9 7 20 7 11 1
24 -24 -6 9 15 9 13 3
16 -22 -3 12 15 12 15 5
17 -20 -2 10 15 11 13 4
20 -19 -5 7 5 8 9 2
11 -26 -2 11 7 10 12 6
9 -28 -1 11 14 11 15 8
18 -27 -4 9 9 9 12 5
14 -25 -5 9 11 10 12 4
6 -24 1 13 15 14 17 8
14 -18 -1 10 15 13 15 7
20 -15 0 10 22 13 14 7
18 -13 -2 8 11 11 12 5
16 -13 -4 5 7 7 9 4
20 -10 -10 0 5 3 4 0
17 -17 -11 0 11 1 4 0
12 -21 -6 3 3 5 10 3
7 -20 -7 2 -1 5 11 5
7 -24 -8 0 6 4 10 5
12 -23 -7 -1 3 2 10 5
12 -17 -5 0 15 3 12 5
15 -17 -7 0 6 2 10 3
17 -15 -5 1 5 3 9 1
14 -14 -4 0 8 3 9 1
13 -12 -7 -2 9 0 7 -1
8 -19 -8 -5 -1 -3 5 -3
1 -25 -8 -6 -10 -4 5 -3
-2 -22 -6 -3 -5 -1 9 1
12 -12 -7 -5 -5 -1 9 1
16 -12 -7 -5 5 0 10 1
8 -11 -4 -3 18 2 13 3
3 -12 -3 -4 16 2 13 4
7 -12 -2 -5 -3 0 11 2
15 -9 -2 -6 -3 0 10 1
20 -6 -6 -9 -9 -5 7 0
26 -10 -9 -13 -15 -10 3 -5
29 -15 -11 -14 -13 -13 0 -7
19 -15 -12 -14 -11 -13 0 -7
8 -18 -8 -12 -7 -9 4 -3
8 -19 -8 -12 -13 -8 5 -3
9 -11 -4 -9 -12 -5 9 1
8 -10 -5 -11 -12 -6 7 -2
6 -11 -7 -15 -12 -9 4 -6
9 -11 -7 -14 -16 -9 6 -6
12 -8 -9 -15 -13 -12 4 -8
7 -12 -7 -14 -16 -12 4 -6
12 -17 -6 -15 -19 -13 2 -8
18 -15 -10 -18 -18 -17 0 -10
18 -14 -12 -21 -18 -19 -2 -13
20 -15 -11 -20 -23 -18 -1 -12
12 -17 -8 -19 -19 -16 0 -10
5 -15 -5 -19 -11 -15 1 -8
12 -14 -8 -22 -7 -17 -2 -10
22 -12 -13 -25 -22 -21 -5 -13
26 -8 -11 -23 -30 -21 -4 -11
23 -18 -12 -23 -22 -22 -5 -12
14 -20 -10 -21 -11 -20 -4 -10
-5 -15 -6 -18 -16 -17 0 -5
-9 -18 -2 -16 -17 -14 3 -2
4 -21 -6 -20 -16 -18 -2 -7
3 -25 -7 -22 -22 -19 -5 -11
4 -23 -9 -23 -30 -19 -4 -12
9 -19 -4 -19 -20 -14 0 -8
