I II V1 V2 V3 V4 V5 V6
-8 -10 -4 -10 -10 -19 -16 -3
-8 -10 -4 -10 -10 -19 -16 -3
-8 -9 -3 -9 -9 -18 -16 -2
-8 -8 -2 -9 -8 -18 -15 -2
-8 -7 0 -8 -7 -17 -15 0
-8 -7 1 -8 -7 -17 -15 0
-9 -6 3 -7 -6 -16 -14 1
-9 -5 4 -6 -6 -16 -14 1
-9 -5 6 -6 -6 -16 -13 1
-9 -4 7 -5 -6 -16 -13 1
-9 -4 8 -5 -6 -16 -13 1
-9 -2 9 -4 -5 -15 -12 2
-9 1 10 -3 -4 -14 -12 2
-9 3 11 -2 -4 -14 -12 2
-9 5 12 0 -3 -13 -12 2
-9 6 12 1 -3 -13 -12 2
-9 7 13 2 -2 -12 -11 3
-8 8 14 3 0 -12 -10 3
-8 9 15 4 0 -11 -10 4
-7 10 16 5 1 -11 -9 4
-7 10 17 5 1 -11 -9 4
-6 10 14 4 1 -10 -8 5
-6 9 9 1 -2 -11 -8 5
-6 7 4 -3 -4 -12 -8 5
-6 6 -2 -6 -6 -13 -8 5
-6 5 -7 -9 -7 -13 -8 5
-5 4 -10 -11 -9 -15 -10 6
-5 4 -13 -13 -10 -16 -11 5
-5 4 -15 -14 -12 -17 -12 4
-5 4 -18 -16 -13 -18 -13 3
-5 4 -20 -17 -14 -19 -14 3
-6 5 -21 -18 -15 -20 -15 2
-6 4 -21 -18 -15 -20 -15 2
-6 3 -21 -19 -15 -19 -15 2
-6 2 -21 -19 -15 -19 -15 2
-6 2 -21 -19 -15 -19 -15 2
-5 1 -21 -20 -15 -18 -14 3
-4 0 -22 -21 -15 -18 -13 4
-3 0 -23 -21 -16 -17 -12 5
-2 -2 -24 -22 -16 -17 -11 6
0 -2 -24 -22 -16 -17 -11 6
1 -3 -24 -22 -16 -16 -10 7
1 -3 -23 -21 -15 -15 -9 8
1 -3 -21 -19 -14 -15 -9 9
1 -3 -20 -18 -13 -14 -8 10
1 -3 -19 -17 -12 -14 -8 10
1 -2 -18 -16 -11 -13 -7 11
0 -3 -17 -16 -12 -14 -8 10
-2 -3 -17 -16 -13 -15 -8 9
-3 -4 -16 -16 -14 -16 -9 8
-3 -4 -16 -16 -14 -16 -9 8
-4 -5 -15 -16 -15 -17 -10 6
-5 -5 -14 -16 -15 -17 -11 5
-6 -6 -13 -15 -14 -17 -12 4
-7 -6 -12 -15 -14 -17 -13 3
-7 -6 -12 -15 -14 -17 -14 2
-8 -7 -11 -14 -13 -17 -15 1
-8 -7 -11 -14 -13 -17 -15 1
-8 -7 -11 -13 -13 -17 -15 0
-8 -7 -11 -13 -13 -17 -15 0
-8 -7 -11 -13 -13 -17 -15 0
-8 -8 -10 -12 -13 -17 -14 -2
-8 -8 -10 -12 -14 -18 -15 -2
-9 -9 -10 -13 -14 -18 -16 -2
-9 -9 -10 -13 -15 -19 -17 -2
-9 -9 -10 -13 -15 -19 -17 -2
-10 -10 -11 -14 -16 -20 -18 -2
-10 -11 -11 -14 -16 -20 -17 -2
-10 -12 -11 -14 -16 -20 -17 -2
-10 -13 -11 -14 -16 -20 -16 -2
-10 -13 -11 -14 -16 -20 -16 -2
-11 -14 -10 -14 -16 -19 -15 -3
-11 -13 -10 -14 -16 -19 -15 -3
-10 -13 -10 -14 -16 -19 -16 -3
-10 -12 -10 -14 -16 -19 -16 -3
-10 -12 -10 -14 -16 -19 -16 -3
-9 -11 -11 -15 -16 -19 -17 -4
-10 -11 -11 -15 -16 -19 -17 -4
-10 -11 -11 -14 -16 -19 -17 -4
-11 -11 -11 -14 -16 -19 -17 -4
-11 -11 -11 -14 -16 -19 -17 -4
-12 -12 -12 -13 -17 -19 -18 -4
-11 -12 -12 -13 -17 -19 -18 -4
-11 -12 -11 -13 -17 -19 -18 -4
-10 -12 -11 -13 -17 -19 -18 -4
-10 -12 -11 -13 -17 -19 -18 -4
-9 -11 -10 -13 -17 -19 -18 -3
-9 -11 -10 -13 -17 -19 -18 -3
-10 -11 -10 -13 -17 -19 -18 -3
-10 -11 -10 -13 -17 -19 -18 -3
-10 -11 -10 -13 -17 -19 -18 -3
-11 -11 -11 -13 -18 -19 -18 -4
-11 -11 -11 -13 -18 -19 -18 -4
-11 -11 -11 -13 -17 -19 -18 -4
-11 -11 -11 -13 -17 -19 -18 -4
-11 -11 -11 -13 -17 -19 -18 -4
-11 -12 -10 -13 -16 -19 -17 -4
-11 -11 -10 -13 -16 -19 -17 -4
-11 -10 -10 -13 -17 -19 -17 -4
-11 -9 -10 -13 -17 -19 -17 -4
-11 -8 -10 -13 -17 -19 -17 -4
-11 -7 -10 -13 -18 -19 -17 -3
-11 -8 -10 -13 -18 -19 -17 -3
-11 -8 -10 -13 -18 -19 -17 -3
-11 -9 -10 -13 -18 -19 -17 -3
-11 -9 -10 -13 -18 -19 -17 -3
-11 -10 -9 -12 -17 -20 -17 -2
-12 -10 -9 -12 -17 -20 -17 -2
-12 -10 -9 -12 -17 -20 -17 -2
-13 -10 -9 -12 -17 -20 -17 -2
-13 -10 -9 -12 -17 -20 -17 -2
-14 -8 -7 -11 -18 -21 -17 -3
-14 -5 -5 -11 -18 -23 -19 -4
-14 -2 -3 -11 -18 -25 -21 -5
-14 3 0 -11 -18 -27 -23 -6
-14 6 1 -11 -18 -29 -24 -7
-12 9 3 3 -4 -22 -20 -5
-10 12 6 19 12 -12 -13 1
-8 15 8 34 28 -3 -7 5
-6 17 10 51 44 8 0 10
-5 20 12 67 60 18 7 14
3 27 -17 28 62 34 23 27
9 35 -50 -18 63 51 42 42
16 43 -82 -64 63 68 59 56
23 50 -115 -110 64 86 76 70
30 58 -148 -156 64 103 95 85
42 69 -198 -232 52 134 131 113
53 81 -251 -311 35 165 170 144
65 94 -303 -390 20 198 207 175
76 105 -354 -469 4 231 246 205
88 117 -406 -547 -12 263 285 236
102 111 -444 -603 -45 296 335 274
116 101 -481 -656 -78 327 386 312
132 91 -518 -708 -113 360 437 351
146 80 -554 -762 -147 393 487 389
160 70 -591 -815 -182 425 538 427
174 40 -591 -821 -223 455 585 447
186 8 -586 -821 -265 486 630 466
199 -24 -581 -821 -308 517 676 484
212 -57 -576 -821 -350 548 721 503
225 -89 -571 -821 -392 578 767 521
233 -114 -541 -781 -405 593 777 506
240 -140 -509 -736 -415 604 782 486
247 -164 -476 -691 -426 616 788 467
255 -189 -442 -646 -436 629 795 446
262 -215 -409 -601 -446 640 801 427
263 -228 -384 -560 -420 628 771 392
262 -239 -358 -519 -386 611 735 355
261 -252 -333 -479 -353 594 700 318
260 -264 -308 -439 -319 577 664 282
259 -275 -282 -398 -285 560 630 245
250 -272 -267 -370 -267 488 562 216
240 -267 -254 -345 -249 409 490 187
230 -261 -239 -319 -232 330 420 157
221 -255 -225 -294 -215 251 348 129
212 -248 -211 -268 -198 172 276 100
199 -236 -192 -238 -179 134 228 79
187 -222 -173 -210 -160 101 182 61
174 -207 -153 -180 -142 69 137 43
161 -194 -135 -151 -122 36 92 23
149 -180 -115 -121 -104 5 46 5
137 -171 -100 -104 -95 -10 25 -6
123 -162 -86 -88 -88 -21 9 -14
111 -153 -70 -72 -79 -32 -8 -23
99 -145 -56 -56 -72 -44 -24 -31
86 -137 -40 -40 -64 -55 -40 -39
75 -127 -31 -31 -61 -60 -49 -43
64 -117 -23 -24 -58 -65 -55 -45
54 -107 -14 -17 -55 -69 -61 -47
44 -97 -6 -10 -52 -74 -67 -49
33 -88 3 -2 -49 -78 -74 -51
25 -79 10 6 -41 -76 -74 -51
18 -72 16 13 -34 -72 -73 -49
10 -64 22 21 -27 -68 -71 -47
3 -57 28 28 -20 -64 -69 -46
-5 -50 34 35 -13 -60 -68 -44
-9 -45 37 40 -8 -56 -65 -41
-11 -40 40 46 -3 -52 -62 -40
-13 -36 45 51 2 -48 -59 -38
-16 -32 48 55 6 -44 -57 -36
-18 -28 51 60 11 -39 -54 -35
-19 -27 52 62 13 -38 -53 -34
-19 -26 53 63 14 -38 -53 -34
-20 -26 54 64 15 -39 -54 -34
-20 -25 55 65 16 -39 -54 -34
-20 -25 56 66 17 -39 -54 -34
-21 -24 57 67 18 -40 -55 -34
-21 -24 58 68 19 -39 -55 -34
-21 -24 59 69 19 -39 -54 -34
-21 -24 60 70 20 -38 -54 -34
-21 -24 60 71 20 -38 -54 -34
-22 -22 61 72 21 -37 -53 -34
-22 -21 61 72 22 -37 -53 -34
-22 -20 62 73 23 -37 -54 -34
-22 -19 62 73 24 -37 -54 -34
-22 -18 62 73 24 -37 -54 -34
