I II V1 V2 V3 V4 V5 V6
14 5 6 22 21 1 34 1
15 5 7 24 24 4 37 3
17 6 7 26 25 6 40 5
20 9 6 26 26 8 43 8
23 11 6 26 28 12 46 10
26 13 6 26 31 15 48 12
25 14 4 26 32 16 49 13
24 14 2 25 32 16 51 15
25 15 1 25 32 17 52 16
25 15 1 26 32 18 54 18
25 15 1 27 33 19 54 19
28 17 2 29 35 22 56 21
33 22 3 29 37 23 57 22
33 23 4 30 38 24 58 24
29 20 1 27 37 24 59 24
31 22 0 24 36 25 60 25
36 27 -2 25 37 26 62 27
38 29 -4 23 36 25 62 28
35 28 -4 23 35 25 61 29
34 28 -4 23 35 24 60 28
33 28 -4 23 35 23 60 27
32 27 -3 23 35 24 60 27
32 27 -3 22 33 23 58 26
32 27 -3 22 33 22 57 26
32 27 -3 20 32 21 55 26
32 27 -5 19 31 19 56 27
31 27 -6 16 29 17 55 25
29 25 -6 16 28 16 52 24
26 22 -5 16 26 14 50 23
24 21 -3 16 24 11 49 21
23 21 0 16 23 8 46 19
23 20 1 15 22 5 43 16
22 18 1 14 20 2 39 14
18 16 1 14 19 0 36 12
17 15 1 12 17 -2 35 12
18 15 3 12 16 -3 35 12
16 13 4 11 15 -6 33 10
11 8 3 9 13 -9 29 7
7 6 3 8 11 -12 26 4
9 5 4 8 9 -15 24 2
9 4 4 7 7 -17 21 -4
5 2 5 6 5 -19 17 -7
2 2 4 4 4 -23 12 -10
2 2 4 3 3 -25 10 -11
3 1 5 4 2 -26 10 -9
4 1 5 3 1 -27 10 -9
3 0 4 2 0 -27 10 -10
1 -2 3 1 -2 -29 8 -12
-2 -5 2 -2 -4 -31 6 -13
-3 -7 2 0 -4 -32 6 -13
3 -5 3 1 -4 -33 5 -12
4 -4 5 1 -4 -32 5 -11
-3 -7 6 1 -4 -33 4 -11
-7 -10 6 0 -5 -34 3 -12
-6 -10 4 -3 -6 -35 1 -15
-3 -9 3 -4 -6 -35 1 -17
-4 -9 2 -4 -6 -36 0 -18
-5 -10 2 -7 -7 -37 -3 -19
-6 -11 1 -6 -8 -37 -2 -18
-5 -10 2 -5 -7 -38 -2 -17
-4 -9 3 -3 -7 -38 -2 -17
-5 -9 5 -2 -6 -37 0 -16
-6 -11 5 -3 -6 -38 0 -15
-7 -13 5 -3 -6 -38 0 -15
-5 -12 4 -4 -7 -38 -2 -15
-4 -12 3 -5 -8 -38 -2 -15
-5 -11 1 -5 -9 -39 -3 -17
-6 -10 0 -6 -9 -40 -4 -18
-6 -11 1 -5 -8 -39 -4 -18
-5 -13 0 -6 -9 -41 -6 -19
-5 -13 1 -6 -10 -41 -6 -20
-5 -12 3 -5 -9 -40 -5 -18
-6 -12 4 -5 -8 -41 -5 -18
-7 -13 4 -4 -7 -41 -5 -17
-6 -12 4 -5 -7 -41 -5 -17
-6 -11 4 -5 -7 -39 -3 -16
-5 -10 1 -6 -8 -40 -4 -16
-6 -10 1 -6 -9 -41 -5 -17
-6 -11 1 -6 -8 -41 -5 -17
-7 -12 1 -7 -9 -43 -7 -19
-8 -12 2 -6 -7 -43 -8 -19
-9 -11 4 -4 -6 -43 -6 -17
-6 -10 5 -3 -6 -43 -6 -16
-4 -9 5 -2 -6 -43 -5 -16
-3 -9 5 -3 -6 -41 -6 -15
-4 -9 4 -4 -6 -43 -6 -16
-5 -10 3 -4 -6 -41 -5 -15
-5 -8 1 -5 -8 -43 -6 -15
-4 -7 2 -5 -7 -41 -5 -14
-2 -5 4 -4 -7 -41 -4 -13
-2 -4 7 1 -4 -40 -3 -12
-4 -4 8 2 -3 -39 -3 -12
-5 -5 7 1 -4 -39 -3 -13
-4 -2 8 2 -3 -40 -3 -13
-4 1 9 2 -2 -43 -3 -12
-4 2 10 4 1 -41 -2 -11
-4 4 10 4 2 -39 -2 -10
-3 6 11 4 2 -38 0 -11
0 7 11 5 2 -36 0 -11
1 8 12 6 2 -34 0 -10
0 8 13 7 2 -34 0 -9
-3 8 15 9 5 -31 1 -6
-2 9 16 10 6 -29 3 -5
0 9 18 12 7 -26 4 -3
2 9 17 12 7 -25 3 -3
3 9 18 12 7 -23 3 -2
3 9 18 12 8 -22 4 -2
2 11 16 11 6 -21 4 -3
1 12 16 11 6 -19 3 -4
2 12 14 10 7 -18 3 -5
3 12 13 10 7 -17 2 -6
3 11 12 8 6 -17 1 -6
2 10 13 8 6 -15 1 -5
2 8 12 7 5 -14 1 -5
2 9 10 5 3 -12 1 -6
2 10 9 4 2 -12 1 -6
1 11 7 2 1 -13 1 -6
1 12 5 0 0 -11 -2 -6
2 13 4 0 0 -5 0 -4
4 16 4 0 0 -3 1 -2
5 18 5 2 1 -2 2 0
3 16 5 3 2 -2 1 0
4 16 5 4 2 -2 1 -2
10 19 6 5 4 1 3 0
12 19 7 6 5 1 4 0
9 13 6 3 3 -3 1 -2
7 10 3 1 2 -4 0 -3
7 11 4 1 2 -3 1 -2
8 12 4 1 1 -4 1 -3
7 10 3 0 -2 -6 -2 -6
4 6 3 0 -3 -8 -5 -8
2 1 4 1 -2 -7 -6 -8
0 -4 4 0 -3 -8 -7 -9
-4 -7 2 -4 -5 -11 -11 -13
-6 -9 2 -5 -8 -13 -13 -14
-6 -8 3 -3 -6 -11 -12 -13
-4 -7 3 -4 -6 -11 -11 -13
-6 -10 1 -6 -9 -14 -13 -14
-9 -13 -2 -9 -13 -17 -16 -18
-10 -17 -3 -11 -15 -20 -20 -21
-11 -19 -3 -11 -15 -22 -21 -22
-10 -18 -4 -10 -14 -22 -21 -23
-9 -18 0 -9 -13 -20 -19 -22
-8 -17 0 -10 -14 -20 -20 -22
-8 -17 0 -10 -15 -20 -21 -22
-9 -18 0 -9 -15 -20 -20 -21
-11 -19 -3 -9 -14 -20 -21 -20
-12 -19 -3 -10 -15 -21 -20 -20
-11 -19 -2 -10 -15 -21 -19 -19
-10 -19 0 -9 -14 -21 -19 -19
-10 -20 0 -9 -14 -21 -20 -19
-10 -21 0 -9 -15 -22 -21 -20
-11 -22 0 -9 -15 -21 -20 -20
-12 -22 0 -9 -15 -22 -21 -21
-13 -23 -2 -10 -17 -22 -22 -22
-15 -26 -3 -11 -17 -22 -22 -23
-13 -24 -3 -11 -16 -22 -22 -22
-9 -20 1 -8 -14 -19 -19 -19
-7 -20 1 -8 -15 -19 -19 -20
-12 -23 -2 -10 -16 -21 -21 -22
-13 -24 -2 -10 -17 -23 -23 -23
-12 -24 -2 -10 -16 -23 -22 -21
-12 -25 0 -9 -16 -22 -21 -20
-14 -27 0 -9 -16 -22 -21 -19
-14 -27 1 -9 -16 -21 -20 -19
-14 -27 1 -9 -15 -20 -20 -19
-14 -27 1 -9 -16 -21 -21 -21
-14 -28 0 -8 -16 -23 -24 -24
-12 -29 2 -5 -15 -24 -25 -27
-11 -29 5 2 -13 -25 -26 -29
-12 -31 10 9 -8 -23 -27 -29
-11 -32 13 17 -2 -18 -24 -27
-7 -29 17 25 8 -11 -20 -24
-2 -28 22 37 21 1 -12 -20
3 -27 27 50 34 12 -3 -14
13 -22 31 60 51 29 12 -4
28 -10 34 74 71 52 32 13
43 8 42 93 98 82 59 34
53 30 50 110 123 113 89 59
60 57 57 116 141 144 119 86
67 89 50 101 146 171 150 114
76 119 27 67 141 194 179 145
86 146 1 31 133 213 203 170
89 160 -18 7 127 222 216 185
77 160 -27 -13 111 211 210 182
55 147 -37 -38 79 173 179 161
27 129 -53 -70 35 122 135 133
0 111 -70 -102 -10 70 93 104
-23 95 -87 -132 -55 21 56 78
-41 77 -99 -157 -100 -23 23 55
-48 57 -105 -175 -133 -55 -5 33
-41 38 -102 -172 -140 -68 -19 18
-33 21 -92 -152 -128 -68 -26 7
-29 3 -80 -130 -111 -65 -31 -5
-25 -13 -70 -109 -96 -63 -35 -13
-21 -18 -59 -91 -80 -57 -34 -15
-17 -17 -47 -72 -65 -48 -29 -14
-16 -17 -34 -56 -52 -39 -26 -14
-17 -18 -24 -43 -43 -36 -26 -17
-18 -18 -16 -32 -36 -33 -25 -18
-19 -18 -11 -25 -30 -30 -22 -17
-19 -18 -7 -19 -26 -27 -21 -16
-19 -17 -4 -15 -22 -25 -20 -17
-18 -17 1 -10 -18 -22 -18 -15
-16 -16 4 -7 -15 -20 -16 -13
-15 -17 4 -6 -13 -18 -15 -12
-15 -18 3 -5 -14 -18 -15 -12
-15 -19 2 -5 -15 -19 -15 -13
-15 -20 2 -5 -14 -19 -16 -14
-14 -19 4 -2 -12 -17 -14 -12
-12 -17 6 1 -10 -16 -14 -12
-13 -18 5 1 -11 -17 -16 -14
-14 -20 4 1 -12 -19 -17 -16
-15 -20 5 2 -12 -19 -17 -17
-14 -19 6 3 -10 -18 -14 -15
-13 -19 5 3 -9 -16 -13 -13
-14 -19 4 2 -9 -16 -13 -13
-16 -20 2 1 -10 -15 -12 -13
-14 -18 3 2 -9 -15 -12 -12
-12 -17 3 3 -9 -15 -12 -12
-12 -17 4 4 -8 -14 -12 -11
-14 -18 6 6 -7 -12 -10 -10
-14 -18 7 8 -6 -12 -11 -12
-14 -19 7 9 -5 -12 -11 -14
-13 -19 6 10 -4 -12 -11 -14
-12 -19 3 9 -5 -12 -12 -14
-14 -19 3 9 -5 -11 -11 -13
-14 -18 3 10 -4 -10 -10 -12
-10 -15 3 10 -3 -10 -10 -11
-9 -13 3 11 -2 -10 -10 -12
-11 -17 3 12 -2 -10 -11 -13
-12 -18 5 14 0 -10 -10 -12
-12 -17 8 17 3 -8 -8 -10
-12 -16 8 17 3 -7 -8 -10
-12 -17 6 17 3 -7 -8 -9
-10 -16 5 16 3 -6 -7 -8
-8 -14 5 16 4 -5 -6 -7
-8 -14 4 16 5 -4 -3 -6
-8 -14 3 17 6 -4 -3 -7
-8 -14 5 18 8 -3 -2 -6
-8 -14 6 21 9 -2 0 -5
-7 -13 7 23 10 -2 0 -3
-6 -13 6 24 10 0 -2 -4
-6 -14 7 25 12 3 1 -3
-7 -14 7 26 14 4 3 -2
-7 -13 8 27 16 6 5 2
-4 -10 7 27 16 8 7 4
-2 -9 7 28 18 10 10 6
-2 -9 7 30 20 12 12 9
1 -9 7 31 22 14 13 9
2 -8 6 32 22 14 13 8
4 -7 6 33 22 14 13 7
6 -4 7 35 25 16 15 9
8 -2 8 35 27 18 16 11
8 0 6 36 29 21 19 13
9 0 5 37 31 24 22 15
11 2 4 36 31 26 25 17
14 5 3 36 32 28 28 19
15 6 4 37 35 31 31 22
16 7 3 37 35 32 31 23
17 7 3 38 36 33 33 25
17 7 3 39 37 35 35 27
18 7 3 40 38 37 37 28
20 9 3 40 39 39 39 30
21 11 2 39 40 40 42 31
20 10 1 37 40 42 44 34
21 12 0 36 39 44 46 37
24 15 -2 36 39 45 47 38
23 14 -3 35 38 44 46 36
21 12 -4 35 38 43 45 35
21 11 -6 33 37 42 44 34
22 12 -5 34 37 40 44 34
24 15 -2 36 38 43 46 35
24 15 0 36 39 45 47 36
22 15 -3 33 36 43 44 35
22 14 -2 33 36 43 45 37
22 13 -3 31 34 43 46 37
21 12 -4 30 33 43 46 37
19 11 -4 30 32 42 45 36
17 10 -3 29 30 39 44 35
15 8 -3 29 29 37 40 34
16 8 -2 30 28 33 37 32
17 7 0 30 26 30 34 30
14 5 1 28 24 28 32 27
10 2 2 27 24 27 31 25
7 1 1 25 22 24 28 22
6 -2 1 24 20 23 26 20
6 -3 -2 22 17 20 23 16
5 -5 -2 20 14 17 19 13
3 -6 -2 20 12 14 17 12
1 -8 2 21 13 13 18 12
-4 -12 6 21 13 12 16 11
-7 -15 10 21 13 10 13 10
-7 -14 12 20 11 8 11 8
-8 -13 14 19 10 7 10 8
-8 -13 14 17 8 5 9 7
-9 -15 14 16 7 4 8 6
-10 -17 14 15 5 3 7 4
-11 -19 14 14 4 1 5 2
-12 -21 14 13 3 -2 4 -2
-12 -22 14 13 2 -3 2 -4
-13 -22 14 13 1 -5 1 -5
-13 -23 14 13 1 -6 -2 -6
-14 -24 15 13 1 -6 -3 -6
-14 -24 14 11 -2 -7 -3 -6
-16 -25 14 10 -2 -7 -2 -5
-17 -26 14 9 -3 -8 -2 -4
-16 -25 13 8 -3 -8 -3 -4
-12 -22 14 8 -3 -6 -2 -2
-11 -21 15 10 -2 -5 1 1
-12 -22 14 8 -4 -7 0 -2
-13 -23 12 8 -6 -10 -3 -5
-14 -24 13 9 -6 -9 -4 -6
-15 -25 15 9 -5 -9 -4 -8
-16 -24 15 8 -6 -8 -4 -9
-13 -23 14 6 -6 -9 -5 -10
-12 -23 13 6 -6 -9 -5 -10
-12 -23 12 5 -7 -10 -6 -9
-13 -23 11 4 -7 -11 -6 -8
-13 -24 11 4 -7 -11 -5 -7
-14 -25 10 4 -8 -12 -6 -8
-15 -25 11 5 -8 -12 -6 -9
-16 -25 11 6 -8 -12 -6 -10
-16 -25 12 6 -8 -12 -6 -10
-14 -25 11 5 -8 -12 -7 -12
-12 -24 11 3 -9 -13 -9 -12
-12 -24 10 2 -10 -13 -9 -11
-13 -24 10 3 -9 -11 -7 -9
-13 -22 10 3 -8 -10 -6 -9
-12 -23 11 4 -7 -10 -5 -9
-13 -23 11 4 -8 -12 -7 -10
-14 -22 10 4 -9 -14 -8 -12
-13 -22 11 4 -8 -13 -8 -11
-12 -21 12 5 -7 -11 -7 -8
-12 -21 12 5 -6 -10 -6 -6
-12 -20 12 4 -6 -10 -5 -5
-12 -20 11 3 -7 -10 -4 -5
-10 -18 9 1 -8 -11 -6 -7
-12 -19 10 2 -7 -11 -5 -8
-14 -21 10 3 -7 -11 -5 -10
-15 -21 9 4 -7 -11 -6 -11
-14 -21 9 5 -8 -12 -8 -12
-15 -22 10 5 -7 -12 -8 -12
-16 -22 11 5 -6 -12 -8 -11
-13 -19 12 7 -4 -10 -6 -8
-9 -13 13 8 -2 -9 -4 -5
-6 -10 14 8 0 -8 -2 -4
-7 -11 13 7 0 -7 -2 -3
-8 -11 13 7 -2 -7 -2 -4
-7 -8 15 9 0 -6 0 -3
-7 -6 15 11 1 -5 1 -4
-9 -7 17 12 3 -4 2 -4
-11 -8 19 13 4 -4 2 -2
-10 -7 19 14 5 -2 3 3
-10 -5 19 14 5 0 4 4
-9 -4 19 13 5 0 4 4
-9 -3 20 14 6 1 5 5
-7 -2 20 14 7 2 5 4
-6 0 20 14 7 1 4 1
-6 0 20 16 7 0 3 -5
-6 0 21 17 8 0 2 -7
-5 0 21 18 8 1 3 -5
-3 1 20 18 8 1 3 -2
0 4 19 16 8 0 3 -2
0 6 20 16 9 1 4 0
-3 5 18 14 7 1 4 1
-3 3 14 11 5 0 4 1
0 2 12 10 4 0 3 1
-2 1 11 9 4 0 3 1
-4 0 10 8 3 -2 3 0
-5 0 10 6 1 -4 1 -2
-4 1 9 6 0 -5 0 -2
-3 3 8 5 0 -6 0 -2
-2 4 6 5 0 -5 1 -2
-4 6 6 4 0 -5 2 -2
-3 8 8 5 1 -3 4 1
1 10 8 5 2 -2 4 2
3 9 7 5 2 0 5 3
4 10 5 4 1 0 4 2
7 10 4 3 1 -2 3 2
6 6 4 4 1 -3 2 2
3 3 4 4 0 -5 0 -2
1 2 6 5 0 -5 0 -3
2 1 6 4 0 -6 0 -3
2 -3 5 3 0 -6 -2 -4
0 -7 4 2 -2 -6 -3 -5
-5 -10 3 0 -4 -8 -4 -6
-8 -12 1 -3 -6 -10 -6 -8
-8 -12 1 -3 -7 -10 -6 -9
-4 -10 3 -3 -7 -10 -6 -9
-6 -12 3 -2 -8 -11 -8 -9
-9 -15 3 -3 -9 -13 -10 -11
-9 -16 2 -5 -11 -16 -13 -13
-8 -18 0 -6 -13 -18 -15 -15
-11 -20 -3 -9 -16 -21 -18 -18
-12 -22 -3 -10 -15 -21 -18 -18
-12 -21 -3 -10 -15 -20 -17 -18
-11 -20 -3 -11 -16 -20 -16 -18
-10 -18 -3 -10 -16 -18 -16 -17
-10 -17 -2 -9 -15 -18 -15 -15
-10 -19 -2 -9 -15 -18 -15 -16
-12 -21 -2 -10 -15 -21 -17 -18
-13 -22 -3 -11 -16 -21 -19 -20
-13 -22 -3 -11 -16 -21 -19 -21
-12 -21 -2 -10 -15 -21 -19 -21
-11 -20 -3 -11 -15 -21 -20 -22
-11 -19 -2 -11 -15 -21 -19 -22
-12 -20 -2 -11 -15 -21 -19 -21
-12 -22 -3 -13 -17 -22 -20 -22
-13 -22 -5 -14 -18 -23 -22 -23
-13 -23 -5 -14 -19 -24 -22 -23
-12 -24 -5 -14 -18 -24 -23 -23
-13 -24 -3 -13 -17 -24 -22 -21
-14 -24 -2 -12 -17 -23 -21 -21
-13 -23 -3 -13 -18 -24 -22 -21
-12 -22 -2 -13 -17 -23 -21 -21
-11 -21 -2 -14 -17 -22 -20 -21
-12 -22 -3 -16 -19 -24 -21 -22
-16 -25 -4 -17 -21 -25 -23 -23
-17 -24 -3 -15 -20 -25 -23 -22
-12 -20 0 -12 -16 -22 -20 -21
-10 -20 3 -11 -16 -21 -21 -23
-13 -25 2 -10 -17 -23 -25 -28
-14 -29 2 -9 -16 -26 -28 -30
-12 -30 4 -6 -14 -26 -29 -31
-12 -30 8 1 -10 -23 -28 -29
-10 -30 12 8 -3 -19 -24 -26
-4 -27 14 14 5 -13 -20 -23
2 -23 19 23 16 -3 -13 -19
7 -22 25 36 30 10 -4 -13
16 -19 30 51 47 25 9 -4
29 -9 36 67 67 47 27 10
43 9 45 86 92 74 52 29
54 32 54 104 117 105 79 53
64 60 62 113 138 136 109 79
74 91 55 99 145 162 139 107
87 121 32 65 138 183 167 135
98 146 6 29 128 198 188 159
100 159 -12 6 120 205 199 173
87 156 -20 -13 104 190 188 167
60 140 -27 -36 70 151 155 144
29 122 -38 -67 27 104 115 116
2 109 -53 -98 -15 58 76 92
-21 96 -67 -128 -58 14 43 70
-37 80 -79 -155 -100 -27 13 51
-40 61 -88 -171 -130 -55 -10 33
-35 40 -89 -169 -137 -67 -24 18
-30 20 -82 -153 -128 -69 -33 4
-27 2 -73 -134 -114 -69 -40 -9
-22 -13 -64 -115 -102 -67 -45 -17
-15 -17 -51 -95 -85 -60 -43 -18
-12 -16 -38 -76 -68 -50 -37 -17
-12 -16 -26 -59 -54 -43 -34 -18
-12 -17 -15 -45 -44 -37 -32 -18
-13 -17 -8 -34 -36 -33 -32 -20
-13 -17 -3 -28 -31 -30 -30 -21
-12 -15 1 -23 -27 -28 -30 -20
-10 -13 4 -18 -22 -25 -29 -19
-9 -13 7 -16 -20 -24 -28 -18
-8 -13 10 -13 -18 -22 -27 -17
-8 -14 11 -11 -17 -21 -26 -17
-10 -18 11 -10 -16 -21 -26 -17
-12 -21 11 -9 -16 -21 -26 -17
-11 -20 11 -9 -16 -20 -26 -18
-7 -15 12 -8 -15 -20 -27 -19
-3 -12 12 -8 -14 -19 -26 -18
-4 -15 12 -8 -13 -19 -27 -18
-8 -19 13 -7 -13 -19 -27 -18
-8 -19 14 -6 -13 -19 -26 -19
-6 -17 14 -5 -12 -18 -26 -19
-6 -18 15 -3 -12 -18 -26 -21
-6 -18 16 -3 -11 -17 -27 -21
-6 -18 16 -3 -10 -17 -27 -19
-7 -18 15 -4 -10 -17 -27 -18
-6 -17 16 -3 -9 -15 -24 -16
-2 -14 16 -3 -9 -15 -25 -16
0 -15 16 -3 -10 -15 -26 -17
-5 -18 15 -3 -9 -14 -25 -17
-7 -18 15 -2 -9 -14 -25 -18
-6 -16 17 0 -7 -14 -25 -18
-5 -16 18 1 -7 -13 -25 -17
-4 -15 17 0 -8 -14 -26 -18
-3 -15 18 1 -8 -13 -25 -17
-3 -14 18 1 -7 -12 -24 -16
-3 -14 17 1 -6 -12 -24 -15
-3 -14 17 2 -6 -11 -24 -15
0 -13 17 2 -5 -11 -25 -15
1 -12 17 3 -4 -11 -25 -15
1 -11 17 5 -3 -10 -25 -14
1 -11 17 5 -3 -10 -24 -13
1 -11 19 5 -3 -8 -24 -12
0 -12 19 5 -3 -7 -24 -12
0 -13 19 6 -2 -7 -22 -11
0 -14 18 6 0 -7 -23 -12
0 -14 19 6 1 -6 -23 -12
2 -12 20 8 2 -4 -21 -10
6 -7 21 10 4 -2 -19 -9
7 -5 21 11 5 -2 -19 -9
6 -6 19 11 5 -2 -21 -10
7 -5 19 13 7 1 -19 -8
9 -3 20 14 8 2 -18 -7
11 0 21 15 10 3 -15 -6
12 0 21 16 11 5 -13 -4
10 -2 21 16 12 6 -13 -3
10 -3 20 16 13 7 -13 -2
13 0 19 16 13 9 -12 0
16 2 20 18 15 12 -9 3
17 3 20 19 17 14 -7 5
19 5 19 20 19 16 -4 9
20 6 18 21 20 17 -3 12
20 5 18 21 21 19 -3 14
21 5 18 22 23 21 1 16
24 8 19 23 24 24 4 17
26 11 19 23 25 26 6 17
27 12 19 24 28 28 8 18
29 15 16 23 28 29 8 16
32 19 16 24 28 29 8 16
33 20 16 23 28 30 8 17
30 18 15 23 28 32 10 19
29 19 12 23 29 31 10 19
31 20 12 22 29 32 11 20
33 22 12 21 29 33 11 22
35 24 12 21 30 34 13 24
37 26 13 21 30 35 14 26
37 26 13 20 30 36 15 28
36 26 12 20 30 37 16 29
36 27 12 20 30 38 16 29
37 27 10 18 28 37 15 28
36 26 10 16 27 36 15 28
32 23 9 15 26 34 13 27
32 23 10 15 25 34 13 27
35 27 11 18 26 35 15 28
36 29 12 18 25 34 14 28
31 25 12 17 24 31 11 25
28 22 11 15 22 29 9 24
28 22 11 13 21 27 7 23
27 22 11 12 19 25 4 21
25 21 12 11 17 23 1 19
25 19 12 10 15 21 -3 17
23 17 12 9 13 19 -5 15
20 16 15 10 13 17 -7 14
18 14 17 10 11 14 -9 12
17 13 17 10 10 12 -12 9
16 10 16 8 9 10 -15 6
11 7 18 8 8 10 -16 5
9 7 17 7 6 7 -19 4
9 6 18 7 5 5 -20 3
7 4 19 7 4 3 -22 1
6 2 19 6 2 1 -24 -2
6 0 20 6 2 0 -26 -4
6 -2 20 5 1 -3 -28 -6
5 -2 20 4 0 -4 -30 -7
4 -3 20 4 -2 -5 -31 -7
2 -6 21 3 -3 -6 -32 -8
-2 -9 22 2 -3 -8 -32 -9
0 -9 21 1 -5 -10 -35 -10
1 -9 21 1 -5 -10 -34 -8
-2 -10 22 1 -5 -10 -34 -8
-5 -11 21 1 -6 -10 -35 -10
-6 -12 21 0 -7 -10 -36 -13
-5 -12 20 -2 -8 -12 -39 -16
-4 -13 21 -2 -8 -13 -40 -16
-4 -14 22 0 -8 -13 -39 -14
-5 -15 22 1 -7 -13 -39 -12
-6 -17 21 -2 -8 -14 -40 -12
-7 -16 19 -3 -9 -15 -40 -12
-5 -13 19 -2 -9 -14 -40 -11
-2 -10 20 -2 -8 -12 -39 -10
-3 -11 20 -2 -8 -13 -40 -12
-6 -14 19 -2 -9 -14 -43 -15
-6 -15 18 -2 -8 -14 -45 -17
-5 -16 17 -2 -8 -14 -46 -19
-4 -17 14 -3 -10 -16 -47 -19
-5 -16 11 -3 -9 -15 -46 -18
-6 -16 10 -3 -9 -15 -45 -17
-7 -17 9 -3 -9 -14 -45 -16
