I II V1 V2 V3 V4 V5 V6
22 97 68 205 204 177 126 77
25 100 59 201 205 175 116 67
26 103 49 198 208 178 116 69
28 102 56 202 210 185 129 78
29 102 48 183 199 170 108 53
28 108 33 177 198 170 105 50
28 111 37 180 194 174 120 63
27 106 42 165 191 169 118 65
26 94 22 153 187 162 105 52
36 102 35 162 182 171 123 75
34 99 31 147 177 160 116 73
26 94 24 142 173 155 104 56
28 93 34 131 164 151 105 56
28 93 32 135 156 146 108 61
24 89 21 117 149 130 83 39
20 78 12 108 145 131 80 35
17 72 20 111 136 132 92 51
14 67 16 100 128 120 88 43
9 59 -2 71 108 98 65 26
5 65 10 73 107 108 87 54
5 62 16 79 96 96 84 47
1 50 8 62 80 79 64 31
4 43 9 64 81 77 64 31
6 41 14 65 68 72 66 37
6 35 3 49 56 48 35 5
10 22 4 37 54 43 31 0
15 22 -2 27 46 42 38 10
15 24 3 24 40 38 38 18
6 11 -9 17 38 29 25 13
-1 18 4 30 38 37 45 34
-5 19 9 20 28 32 45 38
-8 21 12 10 15 16 27 10
-7 14 11 9 11 12 26 11
-9 1 14 17 7 15 36 29
-8 -6 -2 4 0 -5 6 -1
-2 0 -11 -11 4 -4 4 -8
4 3 -4 -17 2 -3 12 7
0 1 -10 -17 -8 -10 1 -5
-4 2 -18 -29 -12 -16 -15 -20
-11 -4 -6 -12 -8 -3 8 6
-11 -10 2 -8 -8 -5 11 4
-13 -15 0 -11 -11 -11 4 2
-12 -10 4 -16 -16 -12 4 10
-2 -4 13 -11 -27 -11 13 12
-1 -15 -6 -25 -34 -31 -16 -18
-3 -21 -13 -34 -23 -23 -13 -20
-2 -20 -4 -26 -15 -15 0 -8
-4 -18 -9 -33 -19 -23 -9 -15
-7 -12 -18 -51 -13 -32 -25 -29
-9 -18 -5 -38 -16 -18 1 5
-9 -21 -2 -22 -23 -23 0 -2
-10 -24 -4 -27 -27 -25 -6 -13
-10 -17 -8 -20 -29 -26 -7 -5
-8 -13 8 -17 -29 -18 6 5
-11 -13 1 -26 -26 -28 -12 -18
-17 -12 -5 -32 -25 -28 -14 -22
-14 -10 -5 -34 -29 -26 -5 -9
-4 -11 -12 -39 -35 -34 -11 -18
1 -18 -24 -45 -28 -41 -29 -30
2 -13 -9 -41 -25 -24 -4 -7
-1 -17 -3 -36 -31 -28 -3 -6
-9 -17 0 -30 -23 -28 -9 -11
-14 -17 5 -20 -24 -22 -1 -3
-12 -15 10 -19 -33 -22 8 3
-18 -24 -5 -27 -36 -33 -12 -17
-17 -13 -12 -28 -33 -30 -10 -16
-11 -15 3 -25 -26 -24 1 2
-13 -21 9 -24 -27 -29 -2 3
-13 -19 -19 -34 -34 -42 -23 -15
-9 -20 -8 -25 -23 -26 -3 -2
-11 -21 0 -27 -34 -27 -1 -4
-6 -26 -11 -36 -35 -34 -14 -15
-5 -28 -4 -33 -35 -28 -11 -10
-6 -18 7 -17 -28 -18 3 1
-8 -10 -5 -28 -24 -32 -20 -23
-12 -21 -2 -26 -18 -23 -10 -6
-16 -20 0 -25 -29 -23 -1 -2
-15 -5 -10 -33 -30 -34 -9 -11
-13 -11 -21 -42 -27 -37 -22 -14
-8 -14 -6 -33 -21 -23 -3 -5
-7 -15 8 -28 -20 -17 3 -1
-12 -12 -2 -32 -21 -24 -11 -21
-17 -16 -2 -29 -22 -26 -14 -23
-5 -8 -3 -20 -28 -22 -4 -6
-2 -16 -14 -24 -30 -34 -27 -31
-8 -17 -11 -25 -25 -32 -26 -30
-13 -21 1 -24 -25 -23 -7 -4
-15 -22 -7 -30 -24 -29 -15 -10
-7 -10 -18 -34 -23 -35 -29 -24
-7 -16 8 -24 -30 -21 3 3
-12 -23 1 -20 -36 -28 2 1
-13 -12 -8 -18 -27 -30 -8 -13
-14 -6 -4 -27 -28 -30 -11 -14
-7 -12 11 -14 -23 -21 1 -4
-10 -16 -10 -28 -23 -35 -23 -22
-11 -13 -9 -30 -19 -29 -20 -17
-9 -10 2 -24 -17 -17 0 -2
-13 -15 -1 -29 -20 -21 -1 -3
-13 -17 -7 -34 -20 -30 -15 -21
-10 -12 3 -16 -18 -13 10 0
-8 -12 10 -7 -16 -16 12 4
-7 -16 6 -10 -15 -22 0 -6
-9 -16 8 -5 -15 -21 0 -10
-8 -12 22 -8 -19 -18 4 -6
-8 -8 3 -27 -29 -32 -20 -31
-12 -5 4 -25 -24 -29 -20 -33
-19 -12 1 -21 -15 -23 -10 -23
-17 -16 -10 -24 -17 -23 -14 -29
-12 -19 -25 -32 -18 -31 -27 -34
-15 -20 -2 -18 -8 -13 1 -6
-13 -16 5 -12 -22 -19 3 -2
-9 -11 -1 -13 -24 -26 -9 -20
-5 -11 5 -7 -21 -23 -5 -21
-8 -13 14 -5 -20 -17 5 0
-6 -19 -3 -17 -23 -29 -18 -17
-6 -16 -3 -23 -13 -25 -18 -27
-7 -16 7 -27 -10 -23 -12 -22
-4 -21 -13 -24 -12 -25 -16 -26
-9 -15 -23 -28 -20 -33 -29 -45
-8 -13 -3 -17 -17 -18 -6 -15
-6 -8 3 -14 -21 -19 0 -6
-9 -15 2 -17 -21 -21 -8 -26
-5 -12 4 -8 -18 -17 -5 -23
0 -9 17 9 -15 -10 12 -5
-5 -16 12 -5 -19 -25 -11 -24
-3 -15 5 -19 -15 -23 -12 -22
-9 -10 -3 -16 -15 -19 -4 -20
-15 -12 -7 -20 -23 -24 -12 -22
-12 -16 1 -19 -22 -27 -23 -26
-7 -17 -2 -7 -17 -17 -1 -3
-4 -15 14 -6 -18 -18 2 0
4 -8 2 -18 -22 -24 -9 -8
7 -9 3 -11 -21 -22 -7 -19
10 -5 9 2 -12 -13 9 -4
12 -15 1 -6 -14 -22 -7 -21
3 -15 -6 -16 -16 -19 -7 -24
-6 -13 2 -10 -18 -17 4 -15
-9 -16 -6 -15 -18 -20 -2 -19
-7 -15 -22 -33 -21 -29 -20 -34
5 4 -11 -26 -16 -17 -2 -9
7 -3 -1 -11 -17 -19 -3 -13
-7 -16 -3 -6 -16 -22 -12 -32
-12 -20 3 -12 -16 -19 -6 -23
-11 -10 3 -7 -20 -15 4 -12
-8 -10 1 -11 -26 -24 -11 -32
-6 -13 -5 -15 -16 -23 -11 -23
-9 -11 -3 -9 -13 -20 -2 -12
-7 -14 -12 -14 -18 -24 -5 -20
2 -10 -27 -27 -16 -35 -25 -44
4 -12 -14 -13 -12 -15 0 -13
2 -16 -10 -13 -17 -18 0 -18
4 -13 -13 -26 -25 -31 -20 -44
-3 -13 -8 -18 -24 -28 -18 -37
-9 -19 4 -4 -19 -19 0 -19
-5 -22 -7 -1 -18 -30 -18 -37
-6 -14 -7 -5 -18 -27 -15 -36
-5 -10 -5 -6 -18 -22 -4 -24
-4 -18 -7 -14 -26 -25 -6 -28
2 -9 -15 -26 -33 -35 -20 -40
1 -7 3 -3 -21 -22 2 -20
-1 1 -3 -2 -24 -27 3 -17
-5 0 -12 -22 -31 -41 -17 -32
-2 -12 -17 -17 -30 -37 -15 -21
-1 -19 -5 -1 -20 -24 3 -18
3 -10 -16 -11 -32 -40 -23 -49
5 -5 -14 -20 -27 -33 -19 -44
3 -9 -7 -14 -21 -28 -6 -27
-4 -15 0 -13 -17 -28 -6 -24
-6 -16 -9 -25 -19 -31 -14 -31
-6 -15 -3 -14 -28 -26 5 -12
-3 -9 2 -15 -32 -34 4 -10
-9 -12 -2 -17 -30 -35 -4 -25
-2 -11 -9 -10 -26 -33 -6 -26
8 -9 12 -6 -16 -23 9 -10
-1 -9 -6 -17 -23 -37 -14 -39
2 -9 -21 -26 -25 -37 -21 -47
10 -9 -17 -22 -24 -31 -11 -37
5 -12 -17 -20 -27 -37 -17 -27
6 -12 -22 -36 -27 -42 -29 -37
2 -8 -16 -24 -19 -27 -4 -18
3 1 3 -18 -25 -35 -7 -14
8 -5 -5 -24 -21 -35 -13 -30
7 -13 -17 -22 -22 -36 -14 -31
9 -11 -6 -11 -26 -33 -2 -16
10 -9 -17 -23 -39 -47 -24 -36
2 -17 -26 -31 -32 -42 -26 -36
-1 -11 -27 -28 -27 -32 -15 -34
6 1 -23 -27 -29 -35 -17 -41
12 0 -29 -44 -29 -43 -32 -43
11 -3 -14 -24 -21 -25 -4 -11
15 -4 -4 -22 -25 -31 -3 -17
13 -10 -3 -23 -29 -37 -15 -35
9 -10 -13 -17 -30 -32 -7 -25
-1 -14 -1 -5 -31 -24 10 -5
1 -4 -12 -22 -33 -43 -17 -35
6 -7 -8 -21 -24 -38 -17 -34
8 -7 -15 -17 -27 -33 -9 -26
8 -6 -13 -23 -28 -38 -14 -31
4 -9 -22 -34 -29 -46 -29 -50
7 -10 -14 -17 -16 -29 -2 -21
6 -5 -12 -8 -22 -30 4 -10
10 -6 -17 -20 -26 -39 -12 -28
7 -10 -8 -25 -34 -36 -9 -30
5 -7 10 -14 -32 -24 10 -6
5 -14 -16 -20 -33 -39 -12 -27
7 -17 -11 -22 -26 -37 -14 -35
12 -10 -6 -25 -31 -36 -10 -28
12 -6 -13 -28 -28 -40 -17 -28
10 -12 -22 -29 -29 -43 -27 -42
3 -12 -16 -28 -30 -31 -9 -24
3 -3 -14 -36 -34 -40 -12 -27
4 -3 -22 -36 -38 -46 -23 -43
7 -9 -24 -25 -38 -42 -19 -38
12 0 -14 -20 -42 -35 -2 -22
2 -14 -19 -25 -38 -44 -18 -38
-7 -19 -15 -32 -28 -40 -19 -38
-9 -15 -13 -24 -27 -33 -9 -20
-8 -15 -18 -29 -27 -36 -15 -34
-3 -9 -27 -40 -29 -43 -30 -44
-2 -14 -13 -30 -31 -30 -8 -18
-9 -20 4 -25 -29 -34 -7 -22
-2 -20 -18 -27 -31 -37 -17 -38
8 -11 -22 -27 -32 -36 -17 -36
12 0 -16 -22 -25 -30 -5 -28
6 -2 -17 -20 -31 -39 -20 -40
2 1 -22 -32 -29 -37 -21 -37
9 4 -13 -27 -25 -25 -2 -23
12 4 -14 -30 -28 -31 -7 -27
5 4 -33 -45 -30 -46 -28 -40
11 8 -24 -31 -29 -31 -4 -11
10 -4 -21 -27 -40 -35 -4 -14
10 -14 -21 -27 -37 -40 -16 -34
9 -7 -17 -31 -39 -36 -14 -30
10 -11 -3 -22 -36 -30 -2 -16
13 -15 -1 -25 -35 -41 -18 -29
13 -12 -17 -31 -35 -39 -19 -36
4 -11 -19 -28 -31 -30 -5 -28
0 -4 -18 -29 -27 -30 -3 -24
0 -3 -19 -39 -28 -39 -17 -33
-2 -8 -11 -26 -26 -25 6 -6
-5 -17 -13 -8 -26 -24 11 -7
0 -22 -17 -19 -28 -32 -7 -22
5 -10 -19 -19 -27 -33 -8 -27
12 1 -8 -23 -34 -32 -2 -18
11 -12 -21 -34 -34 -47 -27 -45
8 -11 -25 -38 -36 -43 -28 -47
-1 2 -19 -42 -37 -36 -17 -38
-6 3 -28 -41 -31 -36 -16 -33
-9 -13 -31 -43 -35 -37 -20 -32
-7 -12 -18 -31 -33 -27 -3 -25
-2 -15 -13 -22 -34 -30 -1 -19
2 -13 -29 -30 -34 -42 -21 -36
9 -11 -26 -33 -36 -39 -21 -41
9 -9 -11 -25 -34 -28 -5 -25
2 -17 -13 -42 -38 -42 -27 -43
-1 -18 -29 -38 -34 -41 -31 -50
1 -18 -24 -30 -34 -31 -16 -36
7 -13 -18 -36 -31 -32 -17 -37
11 -11 -19 -39 -29 -34 -24 -45
5 -14 -14 -31 -29 -22 -2 -22
-4 -14 -18 -34 -36 -28 -2 -21
-7 -18 -6 -36 -30 -30 -7 -25
-1 -15 -14 -35 -32 -29 -6 -18
4 -12 -2 -22 -32 -24 8 -3
-1 -10 -15 -29 -36 -38 -15 -27
-3 -10 -27 -42 -38 -39 -25 -43
3 -8 -15 -32 -39 -32 -15 -33
7 -11 -23 -30 -40 -37 -18 -29
3 -13 -25 -45 -37 -42 -26 -45
2 -12 -17 -38 -28 -29 -2 -17
5 -13 -10 -25 -31 -30 1 -13
3 -7 -14 -26 -33 -34 -9 -26
4 -5 -10 -27 -33 -31 -4 -13
12 -2 -2 -20 -34 -22 9 -2
15 -8 -13 -30 -33 -34 -9 -24
14 -13 -13 -38 -31 -37 -17 -35
13 -10 -21 -27 -38 -37 -13 -32
7 -11 -19 -32 -30 -39 -15 -30
0 -16 -24 -49 -41 -49 -31 -50
4 -13 -16 -36 -42 -35 -11 -30
6 -8 -20 -33 -40 -33 -7 -24
14 -17 -22 -28 -31 -37 -18 -39
18 -21 -9 -29 -34 -31 -10 -22
14 -10 -7 -25 -40 -28 2 -15
7 -7 -13 -38 -41 -41 -21 -42
-1 -12 -17 -41 -33 -35 -21 -43
-1 -18 -18 -35 -36 -30 -11 -29
4 -15 -20 -47 -34 -35 -21 -37
3 -11 -38 -58 -39 -42 -37 -49
6 -8 -26 -41 -35 -29 -18 -29
10 -11 -26 -36 -39 -30 -15 -17
11 -9 -28 -50 -43 -40 -29 -43
15 -8 -22 -45 -42 -34 -21 -41
16 -8 3 -23 -30 -21 0 -15
9 -16 -14 -32 -32 -34 -21 -37
0 -20 -10 -33 -30 -29 -19 -29
0 -13 -1 -29 -28 -21 2 -7
-4 -3 -11 -35 -43 -31 -8 -23
2 -9 -24 -50 -40 -41 -24 -39
-1 -24 -11 -37 -31 -26 -2 -5
-5 -19 -18 -40 -43 -33 -5 -14
-4 -19 -18 -46 -40 -39 -16 -32
2 -24 -14 -46 -37 -37 -15 -27
8 -13 -8 -32 -39 -27 1 -12
12 -14 -16 -35 -43 -41 -18 -34
17 -8 -20 -47 -38 -41 -24 -33
12 -3 -7 -38 -34 -29 -5 -11
-1 -13 -15 -33 -38 -30 -6 -15
-6 -22 -27 -49 -37 -39 -22 -36
-8 -26 -12 -46 -35 -29 -2 -17
-6 -26 -15 -44 -39 -36 -4 -11
-2 -20 -16 -47 -38 -41 -17 -22
4 -14 -14 -42 -34 -37 -15 -27
6 -6 -6 -32 -33 -27 -2 -13
5 -6 -6 -31 -32 -37 -23 -33
3 -15 -20 -40 -34 -36 -23 -35
1 -15 -19 -43 -35 -28 -9 -18
-1 2 -20 -40 -36 -31 -11 -23
0 3 -32 -47 -33 -44 -27 -32
3 -16 -12 -42 -33 -31 -5 -11
9 -16 6 -40 -38 -36 -6 -15
5 -21 -6 -40 -39 -39 -19 -23
-2 -16 -12 -41 -43 -36 -18 -19
-3 -10 -3 -33 -45 -29 -7 -20
-3 -19 -15 -43 -43 -38 -28 -42
2 -22 -13 -41 -32 -32 -29 -41
5 -16 -6 -42 -31 -28 -20 -33
1 -14 -10 -41 -35 -27 -17 -26
0 -15 -30 -42 -32 -32 -25 -35
2 -17 -16 -34 -30 -20 -5 -20
4 -20 -3 -29 -36 -21 3 -7
-2 -21 1 -33 -30 -26 -7 -19
1 -23 -10 -32 -28 -26 -7 -23
2 -18 -6 -26 -34 -22 4 -8
5 -15 -10 -38 -46 -39 -25 -38
