I II V1 V2 V3 V4 V5 V6
30 -30 3 11 -9 -16 -14 -18
34 -15 11 29 14 6 7 -4
38 1 20 48 36 28 27 12
43 17 29 66 60 50 48 27
47 32 38 85 82 72 68 43
51 48 47 103 105 94 89 58
42 75 51 104 125 121 116 85
31 102 54 105 143 148 144 110
20 129 57 106 162 175 171 136
10 155 60 107 181 201 198 161
0 182 63 108 199 228 225 187
-21 189 51 81 191 224 220 187
-41 196 36 53 181 218 214 186
-62 203 22 24 171 213 207 184
-82 211 8 -4 160 206 201 183
-103 218 -7 -32 150 201 195 182
-103 176 -30 -67 93 141 136 137
-101 133 -54 -102 35 80 76 92
-100 89 -77 -138 -22 20 17 47
-98 46 -101 -173 -79 -40 -43 1
-97 2 -124 -207 -138 -102 -102 -45
-87 -9 -119 -195 -135 -103 -103 -49
-76 -19 -112 -181 -130 -103 -102 -53
-67 -29 -105 -166 -126 -103 -102 -57
-57 -39 -98 -153 -120 -103 -101 -61
-48 -50 -92 -139 -116 -103 -101 -64
-43 -47 -75 -117 -100 -91 -87 -57
-37 -41 -60 -96 -82 -75 -73 -49
-32 -37 -45 -73 -66 -61 -60 -40
-27 -32 -28 -52 -50 -47 -46 -32
-22 -28 -13 -30 -33 -32 -32 -24
-21 -27 -11 -27 -31 -31 -31 -23
-21 -28 -10 -24 -30 -30 -30 -23
-21 -29 -8 -22 -29 -29 -30 -23
-21 -30 -7 -19 -28 -28 -29 -23
-21 -30 -6 -17 -27 -27 -29 -23
-20 -30 -5 -16 -26 -26 -28 -23
-18 -29 -5 -16 -26 -26 -28 -23
-16 -27 -6 -16 -25 -26 -28 -23
-14 -26 -6 -16 -25 -26 -28 -23
-12 -25 -6 -16 -25 -26 -28 -23
-11 -24 -7 -15 -24 -26 -28 -23
-11 -25 -6 -14 -24 -26 -27 -23
-12 -26 -5 -13 -23 -26 -26 -23
-12 -27 -4 -12 -23 -26 -25 -23
-12 -27 -3 -11 -23 -26 -24 -23
-14 -28 -2 -10 -22 -25 -23 -22
-15 -28 -2 -11 -23 -25 -24 -22
-16 -28 -2 -12 -23 -25 -24 -22
-17 -28 -2 -13 -24 -25 -25 -22
-18 -28 -2 -13 -24 -25 -25 -22
-18 -29 -3 -14 -25 -25 -26 -22
-17 -29 -3 -14 -24 -25 -26 -22
-15 -28 -3 -13 -23 -25 -26 -22
-14 -28 -3 -13 -22 -25 -26 -22
-13 -28 -3 -13 -21 -25 -26 -22
-11 -26 -3 -12 -20 -23 -24 -21
-9 -24 -2 -11 -19 -22 -23 -20
-8 -22 -2 -11 -18 -21 -21 -19
-6 -20 0 -10 -17 -20 -20 -18
-5 -18 0 -10 -17 -19 -19 -17
-5 -17 1 -9 -16 -18 -18 -16
-7 -18 1 -9 -17 -19 -19 -16
-9 -19 0 -9 -17 -19 -19 -17
-11 -20 0 -9 -18 -20 -20 -17
-13 -20 0 -9 -18 -20 -20 -17
-13 -20 -2 -9 -19 -21 -20 -18
-11 -19 -2 -9 -18 -20 -19 -17
-10 -18 0 -8 -18 -19 -18 -16
-8 -17 0 -8 -17 -18 -17 -15
-7 -16 0 -8 -17 -17 -16 -14
-5 -15 1 -7 -16 -16 -15 -13
-4 -15 0 -7 -15 -16 -14 -13
-2 -15 -2 -6 -14 -15 -14 -12
0 -15 -3 -6 -13 -15 -13 -12
1 -15 -3 -6 -13 -15 -13 -12
2 -16 -4 -5 -12 -14 -12 -11
1 -16 -4 -5 -11 -13 -11 -10
0 -16 -4 -5 -10 -12 -11 -9
-2 -16 -4 -5 -9 -11 -10 -8
-2 -16 -4 -5 -9 -11 -10 -8
-3 -15 -4 -4 -7 -9 -8 -7
-4 -15 -4 -3 -6 -8 -7 -7
-4 -15 -4 -2 -5 -7 -5 -6
-5 -15 -4 0 -4 -6 -4 -6
-5 -15 -4 0 -3 -5 -3 -6
-4 -15 -4 1 -2 -4 -2 -5
0 -13 -5 1 0 -4 -2 -5
3 -11 -6 1 0 -3 -2 -5
6 -9 -7 1 1 -3 -2 -5
8 -8 -7 1 1 -3 -2 -5
10 -7 -8 1 3 1 2 -3
11 -7 -8 2 5 3 5 -2
12 -6 -8 3 7 6 8 0
13 -6 -8 4 9 8 10 1
14 -6 -8 4 10 10 13 2
15 -5 -7 5 12 13 16 5
16 -4 -7 6 14 15 18 8
17 -3 -7 7 16 18 21 11
18 -2 -7 8 18 20 24 13
18 0 -7 8 20 22 26 16
21 1 -9 9 21 23 28 17
23 2 -11 9 21 24 30 18
25 3 -13 9 22 25 32 19
27 4 -15 9 22 26 34 20
29 5 -16 9 22 26 35 20
30 7 -17 10 23 27 36 22
31 9 -18 9 24 28 37 23
32 10 -18 8 24 28 38 25
33 12 -19 7 25 29 39 26
33 13 -19 6 25 29 39 27
35 14 -20 5 26 30 40 28
36 13 -21 4 26 30 40 29
37 13 -22 3 26 31 42 30
38 12 -23 2 26 31 42 31
39 12 -23 1 26 31 42 31
40 11 -24 0 25 32 43 32
39 11 -25 -2 24 32 43 32
38 12 -25 -3 23 32 43 32
37 12 -26 -4 22 32 43 32
36 12 -26 -5 21 32 43 32
35 14 -26 -5 20 31 43 32
36 15 -24 -4 21 31 43 33
37 17 -23 -3 21 31 43 33
38 18 -21 -2 22 31 43 34
38 19 -20 0 22 31 43 34
38 20 -19 1 23 31 43 34
36 19 -19 1 22 30 40 32
35 18 -19 0 22 28 38 31
33 17 -19 0 21 27 36 29
32 17 -19 0 21 26 34 28
30 15 -17 -2 20 24 32 26
28 13 -15 0 19 23 31 25
26 12 -13 1 19 22 29 24
24 10 -11 2 18 21 28 23
23 9 -10 3 18 20 27 22
21 8 -7 5 17 19 25 20
19 8 -5 7 17 18 23 18
17 9 -3 9 16 17 21 16
16 9 1 10 16 16 19 14
14 9 3 12 16 16 17 12
11 10 5 13 15 15 15 11
9 9 6 14 15 14 14 10
7 8 8 14 15 13 12 9
