I II V1 V2 V3 V4 V5 V6
-7 11 2 -18 -22 -15 -8 -3
-6 11 -2 -19 -23 -15 -8 -3
-5 12 -5 -20 -24 -15 -8 -2
-4 12 -8 -21 -25 -15 -8 0
-3 13 -11 -22 -26 -15 -8 1
-2 13 -14 -23 -27 -15 -8 1
0 13 -15 -24 -28 -16 -7 2
0 12 -15 -25 -29 -17 -8 2
1 11 -15 -25 -30 -17 -9 1
1 10 -15 -26 -31 -18 -10 1
1 9 -15 -26 -31 -18 -10 1
2 8 -16 -27 -32 -19 -11 0
1 7 -15 -26 -32 -19 -11 0
1 6 -15 -25 -32 -19 -10 1
0 5 -14 -24 -32 -19 -10 1
0 5 -14 -23 -32 -19 -10 1
-2 4 -13 -22 -32 -19 -9 2
-3 3 -12 -22 -32 -19 -9 1
-4 2 -12 -22 -32 -19 -9 1
-5 1 -11 -22 -32 -19 -9 0
-6 1 -11 -22 -32 -19 -9 0
-8 -2 -10 -23 -32 -19 -11 -3
-9 -3 -10 -23 -33 -20 -12 -4
-10 -5 -9 -23 -34 -21 -14 -5
-11 -6 -9 -23 -35 -22 -15 -6
-12 -7 -9 -23 -35 -23 -16 -7
-13 -8 -8 -25 -37 -25 -17 -8
-13 -9 -9 -26 -38 -26 -18 -9
-12 -10 -9 -27 -39 -28 -19 -10
-12 -11 -10 -28 -40 -29 -20 -11
-12 -11 -10 -29 -41 -30 -20 -11
-11 -12 -11 -30 -43 -31 -21 -12
-11 -12 -11 -30 -43 -32 -21 -12
-11 -13 -11 -30 -44 -32 -22 -12
-11 -13 -11 -30 -44 -33 -22 -12
-11 -13 -11 -30 -44 -33 -22 -12
-10 -14 -12 -30 -45 -34 -23 -13
-10 -14 -12 -30 -45 -33 -23 -13
-11 -14 -12 -30 -44 -33 -23 -13
-11 -14 -12 -30 -44 -32 -23 -13
-11 -14 -12 -30 -44 -32 -23 -13
-12 -14 -11 -29 -43 -31 -23 -12
-12 -14 -11 -29 -43 -31 -23 -12
-13 -14 -11 -29 -43 -31 -23 -12
-13 -14 -11 -29 -43 -31 -23 -12
-13 -14 -11 -29 -43 -31 -23 -12
-14 -15 -10 -28 -43 -32 -23 -12
-14 -15 -10 -28 -43 -32 -23 -12
-14 -15 -9 -28 -41 -31 -23 -12
-14 -15 -9 -28 -41 -31 -23 -12
-14 -15 -9 -28 -41 -31 -23 -12
-12 -14 -2 -12 -24 -23 -22 -13
-9 -12 5 8 -7 -16 -19 -13
-6 -10 11 27 11 -9 -17 -12
-3 -8 18 46 29 0 -14 -12
0 -7 24 65 47 7 -12 -12
7 2 33 81 70 35 7 0
15 9 42 99 95 64 26 11
22 17 50 115 119 94 46 22
29 25 59 132 144 123 65 33
36 32 67 149 169 152 85 45
48 54 44 99 149 194 129 79
59 76 16 45 127 236 176 115
69 99 -11 -10 104 278 222 151
80 121 -37 -65 81 320 268 187
92 143 -64 -119 59 362 314 224
81 148 -87 -177 -5 341 311 228
70 151 -109 -235 -69 314 304 230
58 155 -132 -294 -134 286 297 232
46 158 -153 -352 -199 260 290 234
33 161 -176 -410 -264 233 283 236
22 134 -176 -398 -284 154 223 199
12 103 -174 -380 -303 72 159 158
1 72 -171 -361 -321 -10 97 117
-11 42 -169 -343 -340 -93 33 76
-22 11 -166 -325 -357 -175 -30 35
-23 3 -152 -293 -323 -165 -38 22
-23 -4 -138 -260 -285 -150 -43 10
-23 -11 -123 -227 -246 -135 -47 -3
-23 -17 -109 -195 -207 -119 -52 -14
-23 -24 -95 -162 -170 -103 -56 -26
-22 -23 -81 -139 -147 -92 -52 -25
-21 -21 -67 -116 -126 -79 -46 -23
-20 -19 -54 -95 -104 -67 -39 -21
-19 -17 -39 -72 -83 -56 -34 -19
-18 -15 -25 -50 -62 -44 -28 -17
-17 -14 -20 -41 -54 -39 -26 -16
-17 -14 -16 -34 -48 -36 -25 -16
-16 -13 -11 -27 -40 -32 -23 -15
-16 -13 -6 -20 -34 -28 -22 -15
-16 -13 -2 -13 -27 -25 -21 -15
-15 -12 1 -10 -24 -24 -20 -14
-14 -12 3 -7 -21 -24 -20 -14
-14 -12 4 -4 -18 -23 -20 -14
-13 -12 6 0 -15 -23 -20 -14
-13 -12 7 3 -12 -23 -20 -14
-12 -12 8 4 -11 -22 -20 -13
-12 -12 8 4 -11 -21 -20 -13
-12 -12 8 4 -10 -20 -20 -14
-12 -12 8 4 -10 -19 -20 -14
-12 -12 8 4 -10 -18 -20 -14
-12 -13 9 6 -8 -17 -20 -15
-12 -13 10 8 -6 -17 -19 -15
-12 -12 11 10 -4 -17 -19 -14
-12 -12 12 12 -2 -17 -18 -14
-12 -12 12 13 0 -17 -18 -14
-13 -11 13 14 1 -15 -17 -13
-13 -11 13 14 2 -14 -17 -13
-13 -11 13 15 2 -13 -16 -13
-13 -11 13 15 3 -12 -16 -13
-13 -11 13 15 3 -11 -16 -13
-12 -11 13 17 5 -10 -15 -13
-12 -10 14 18 6 -10 -15 -13
-11 -10 15 19 7 -10 -15 -13
-11 -9 16 20 8 -10 -15 -13
-11 -9 17 21 9 -10 -15 -13
-10 -8 18 22 10 -9 -14 -12
-10 -8 18 23 11 -8 -13 -12
-10 -9 18 23 12 -7 -13 -11
-10 -9 18 24 13 -6 -12 -11
-10 -9 18 24 14 -5 -12 -11
-9 -10 17 26 16 -4 -11 -10
-9 -10 18 27 18 -4 -11 -10
-9 -9 19 29 20 -4 -11 -10
-9 -9 20 30 22 -4 -11 -10
-9 -9 20 31 23 -4 -11 -10
-9 -8 21 32 25 -3 -10 -10
-8 -8 21 33 26 -2 -10 -10
-8 -8 21 34 27 0 -10 -10
-7 -8 21 35 28 1 -10 -10
-7 -8 21 36 29 2 -10 -10
-6 -7 20 38 31 3 -9 -11
-6 -7 21 40 34 3 -8 -10
-6 -6 22 43 36 3 -8 -10
-6 -6 23 45 38 3 -7 -9
-6 -6 23 47 40 3 -7 -9
-5 -5 24 49 43 5 -6 -8
-5 -5 24 51 45 7 -6 -8
-4 -5 24 53 47 8 -6 -8
-4 -5 24 55 48 10 -6 -8
-4 -5 24 57 50 11 -6 -8
-3 -4 26 61 53 12 -5 -9
-3 -4 27 64 56 13 -4 -9
-3 -3 28 67 59 14 -3 -8
-3 -3 29 71 62 15 -2 -8
-3 -3 30 74 65 15 0 -8
-4 -2 31 77 68 17 1 -7
-3 -2 31 81 71 19 1 -7
-2 -2 32 85 74 21 2 -6
0 -2 32 88 77 23 2 -6
0 -2 32 91 80 25 2 -6
1 -3 34 96 85 27 3 -5
1 -2 35 100 89 29 4 -5
1 0 37 105 93 31 5 -4
1 1 38 109 97 32 6 -4
1 1 39 114 101 34 7 -4
1 2 40 118 104 36 9 -3
1 2 42 121 108 39 10 -2
1 3 43 126 111 42 11 -2
1 3 44 129 115 44 12 0
1 3 44 133 118 46 13 0
0 4 45 137 121 48 14 1
1 5 46 141 126 49 15 2
2 5 47 144 129 51 16 3
3 6 48 148 133 53 17 4
4 6 49 152 136 54 17 4
5 7 50 154 138 56 18 5
5 7 50 155 140 57 19 5
5 7 50 157 142 59 20 6
5 7 50 159 143 61 21 6
5 7 50 160 145 62 21 6
6 8 50 161 146 63 22 7
6 8 50 162 147 63 22 7
6 9 50 163 148 63 23 7
6 9 50 164 149 63 23 7
6 9 50 165 149 63 23 7
6 10 50 165 149 63 24 8
6 10 49 162 148 63 24 8
7 10 48 160 146 63 24 8
7 10 47 158 144 63 24 8
7 10 47 156 143 63 24 8
8 10 46 153 140 63 24 7
8 10 45 150 138 62 24 7
7 10 44 147 136 61 24 8
7 10 43 144 133 59 24 8
7 10 43 141 131 58 24 8
6 10 40 136 126 56 24 9
6 10 38 130 120 54 24 9
6 10 36 125 115 52 23 8
6 10 34 118 110 51 23 8
6 10 32 112 105 49 23 8
5 9 30 106 100 46 21 7
5 9 29 100 94 43 20 7
5 9 27 94 89 39 18 7
5 9 25 88 82 36 16 7
5 9 24 80 76 33 15 7
4 8 22 74 70 30 14 6
3 7 20 68 64 27 13 5
3 6 18 61 58 25 12 5
2 5 17 55 52 22 11 4
2 5 15 49 45 19 10 4
1 4 14 44 40 16 8 3
0 4 13 39 36 14 7 2
0 3 12 35 32 12 6 2
-2 3 11 30 27 9 5 1
-2 3 11 26 23 7 4 1
-3 2 9 22 19 5 3 0
-4 2 8 18 15 3 2 -2
-5 1 7 14 11 1 1 -2
-6 1 6 10 7 0 0 -3
-7 1 5 6 3 -3 -2 -3
-8 0 4 4 1 -5 -3 -4
-8 0 4 2 -2 -6 -4 -5
-8 -2 4 0 -4 -8 -5 -5
-8 -2 4 -2 -6 -10 -6 -6
-8 -2 4 -4 -8 -11 -6 -6
-9 -3 5 -6 -10 -12 -7 -7
-9 -3 4 -8 -11 -13 -7 -7
-10 -4 4 -10 -13 -13 -7 -7
-10 -4 3 -11 -15 -14 -7 -7
-10 -4 3 -13 -16 -14 -7 -7
-11 -5 2 -14 -17 -15 -8 -7
-11 -5 2 -14 -17 -16 -9 -7
-11 -5 2 -14 -18 -17 -9 -7
-11 -5 2 -14 -18 -18 -10 -7
-11 -5 2 -14 -18 -18 -10 -7
-11 -5 2 -15 -19 -19 -11 -8
-11 -5 2 -16 -19 -19 -11 -8
-11 -5 2 -16 -20 -19 -11 -8
-11 -5 2 -17 -20 -19 -11 -8
-11 -5 2 -17 -20 -19 -11 -8
-12 -6 2 -18 -21 -19 -11 -8
-12 -6 3 -18 -21 -19 -11 -8
-12 -6 3 -17 -21 -19 -11 -8
-12 -6 4 -17 -21 -19 -11 -8
-12 -6 4 -17 -21 -19 -11 -8
-12 -7 5 -16 -22 -20 -12 -7
-12 -7 5 -16 -22 -20 -12 -7
-12 -7 4 -17 -22 -20 -12 -7
-12 -7 4 -17 -22 -20 -12 -7
-12 -7 4 -17 -22 -20 -12 -7
-13 -6 3 -18 -22 -19 -12 -8
-13 -6 3 -17 -20 -19 -12 -8
-13 -6 4 -17 -17 -19 -12 -8
-13 -6 4 -16 -15 -19 -12 -8
-13 -6 4 -16 -13 -19 -12 -8
-13 -7 5 -15 -12 -20 -12 -9
-13 -7 5 -15 -11 -20 -12 -9
-13 -7 5 -15 -10 -20 -12 -9
-13 -7 5 -15 -9 -20 -12 -9
-13 -7 5 -15 -8 -20 -12 -9
-14 -6 4 -15 -7 -19 -12 -9
-14 -6 4 -13 -7 -19 -12 -9
-14 -6 4 -12 -8 -19 -12 -9
-14 -6 4 -11 -8 -19 -12 -9
-14 -6 4 -10 -8 -19 -12 -9
-15 -6 5 -9 -9 -18 -11 -8
-15 -6 5 -9 -9 -17 -11 -8
-15 -6 5 -9 -9 -17 -11 -8
-15 -6 5 -9 -9 -16 -11 -8
-15 -6 5 -9 -9 -16 -11 -8
-14 -6 5 -8 -8 -15 -10 -9
-14 -6 5 -7 -8 -15 -10 -9
-14 -6 6 -7 -8 -15 -10 -9
-14 -6 6 -6 -8 -15 -10 -9
-14 -6 6 -6 -8 -15 -10 -9
-14 -7 7 -5 -7 -15 -11 -8
-14 -7 7 -5 -7 -15 -11 -8
-14 -7 7 -5 -7 -14 -11 -8
-14 -7 7 -5 -7 -14 -11 -8
-14 -7 7 -5 -7 -14 -11 -8
-13 -6 7 -6 -6 -13 -11 -9
-13 -6 7 -6 -6 -13 -11 -9
-12 -6 7 -5 -6 -13 -11 -9
-12 -6 7 -5 -6 -13 -11 -9
-12 -6 7 -5 -6 -13 -11 -9
-11 -7 7 -4 -7 -13 -11 -8
