I II V1 V2 V3 V4 V5 V6
73 311 43 96 252 321 276 273
60 289 24 69 234 301 256 256
47 268 5 43 217 280 234 237
33 246 -15 16 199 259 213 219
20 225 -34 -11 182 238 191 200
7 203 -54 -37 164 218 171 183
1 165 -75 -70 114 163 139 153
-5 129 -97 -102 65 110 107 123
-11 92 -118 -134 16 57 75 95
-16 55 -140 -166 -34 3 45 65
-21 18 -161 -198 -83 -51 13 36
-21 14 -139 -171 -80 -50 10 28
-19 10 -114 -140 -75 -47 7 21
-17 6 -90 -110 -70 -45 4 14
-15 2 -66 -80 -65 -41 1 7
-14 -2 -41 -51 -60 -39 -3 0
-12 -5 -33 -41 -50 -34 -6 -3
-11 -8 -26 -32 -40 -29 -9 -4
-9 -11 -19 -23 -30 -25 -11 -5
-8 -14 -12 -14 -21 -20 -14 -6
-7 -17 -5 -5 -12 -16 -16 -7
-6 -18 -4 -4 -11 -15 -18 -8
-6 -18 -3 -3 -10 -14 -19 -9
-5 -19 -2 -3 -9 -14 -20 -10
-5 -19 0 -2 -8 -13 -21 -11
-5 -19 0 -2 -8 -13 -22 -11
-4 -20 1 0 -7 -12 -23 -12
-4 -20 1 0 -8 -12 -24 -12
-4 -21 1 1 -9 -12 -24 -12
-4 -21 1 1 -10 -12 -25 -12
-4 -21 1 1 -10 -12 -25 -12
-4 -22 1 2 -10 -12 -26 -13
-4 -22 2 3 -8 -12 -27 -14
-4 -22 3 4 -6 -12 -28 -14
-4 -22 4 5 -4 -12 -29 -15
-4 -22 5 6 -3 -12 -29 -15
-3 -22 6 7 -2 -13 -30 -16
-3 -22 6 7 -3 -13 -30 -15
-3 -22 5 6 -4 -13 -30 -15
-3 -22 5 6 -5 -13 -30 -14
-3 -22 5 6 -5 -13 -30 -14
-3 -22 4 5 -6 -13 -30 -13
-3 -22 5 6 -6 -13 -30 -14
-2 -22 5 7 -6 -12 -30 -14
-2 -22 6 8 -6 -12 -30 -15
-2 -22 6 8 -6 -12 -30 -15
0 -22 7 9 -5 -11 -31 -16
0 -21 7 9 -5 -11 -31 -15
0 -20 6 8 -4 -11 -31 -14
0 -19 6 8 -4 -11 -31 -13
0 -18 6 8 -4 -11 -31 -13
0 -17 5 7 -3 -10 -32 -12
0 -18 5 8 -3 -10 -32 -12
0 -19 6 8 -3 -10 -32 -13
0 -20 6 9 -3 -10 -32 -13
0 -20 6 9 -3 -10 -32 -13
-2 -21 7 10 -2 -10 -33 -14
-2 -20 7 10 -2 -10 -33 -14
-2 -20 7 10 -2 -10 -33 -14
-2 -19 7 10 -2 -10 -33 -14
-2 -19 7 10 -2 -10 -33 -14
0 -18 7 9 -2 -9 -34 -14
0 -18 7 10 -2 -9 -35 -14
0 -18 8 10 -2 -8 -35 -14
0 -18 8 11 -2 -8 -36 -14
0 -18 8 11 -2 -8 -36 -14
0 -17 9 12 0 -7 -37 -15
0 -17 9 13 0 -7 -37 -15
0 -17 9 14 0 -7 -37 -15
0 -17 9 15 0 -7 -37 -15
0 -17 9 15 0 -7 -37 -15
0 -18 9 16 1 -6 -38 -14
0 -18 9 17 1 -6 -38 -14
0 -18 10 17 1 -6 -39 -14
0 -18 10 18 1 -6 -39 -14
0 -18 10 18 1 -6 -39 -14
0 -18 11 19 1 -6 -40 -13
0 -17 11 18 1 -6 -40 -13
0 -16 11 18 1 -6 -41 -13
0 -15 11 17 1 -6 -41 -13
0 -15 11 17 1 -6 -41 -13
0 -14 10 16 1 -7 -43 -14
0 -14 10 16 1 -7 -43 -14
0 -14 11 17 1 -7 -44 -14
0 -14 11 17 1 -7 -44 -14
0 -14 11 17 1 -7 -44 -14
0 -14 12 18 1 -7 -45 -14
0 -15 12 18 1 -8 -45 -14
0 -16 12 17 1 -8 -45 -14
0 -17 12 17 1 -9 -45 -14
0 -17 12 17 1 -9 -45 -14
1 -18 11 16 1 -10 -46 -15
1 -18 11 15 0 -11 -46 -15
0 -19 11 15 -2 -11 -46 -15
0 -19 11 14 -3 -12 -46 -15
0 -19 11 14 -3 -12 -46 -15
-2 -20 10 11 -5 -14 -47 -16
