I II V1 V2 V3 V4 V5 V6
-12 -21 8 -23 -33 -31 -22 -25
-11 -22 8 -23 -33 -32 -22 -26
-14 -21 9 -23 -33 -32 -23 -27
-13 -22 8 -23 -36 -34 -24 -27
-11 -20 7 -24 -36 -35 -26 -27
-13 -21 6 -24 -34 -34 -24 -27
-13 -22 6 -24 -34 -34 -24 -28
-11 -20 5 -26 -37 -34 -25 -29
-12 -22 6 -24 -34 -34 -24 -27
-10 -20 9 -21 -34 -33 -24 -28
-12 -20 11 -21 -36 -35 -26 -29
-11 -21 16 -17 -36 -36 -27 -30
-12 -20 25 -6 -33 -35 -27 -31
-13 -21 33 11 -29 -34 -28 -33
-10 -18 49 37 -17 -28 -24 -32
-10 -17 69 68 -3 -20 -21 -31
-9 -18 84 89 7 -12 -17 -29
-4 -16 93 99 14 -7 -13 -26
2 -9 91 99 25 5 -2 -17
14 9 70 94 44 28 19 1
27 28 31 74 65 58 46 27
39 47 -8 56 91 93 79 55
54 72 -38 56 134 141 120 88
69 102 -67 47 174 189 161 123
79 133 -100 30 210 232 203 160
86 162 -134 10 237 268 236 190
88 186 -171 -13 259 294 260 212
81 210 -200 -44 273 313 277 230
77 231 -225 -74 284 327 292 246
79 255 -242 -79 317 357 315 269
81 275 -257 -76 353 390 340 289
84 271 -266 -70 375 404 345 289
85 232 -257 -41 390 400 329 271
86 187 -240 -11 385 373 296 238
81 151 -224 -6 348 321 250 201
67 116 -197 -11 287 250 194 157
48 74 -165 -38 182 140 111 95
27 36 -136 -85 48 27 34 38
13 15 -111 -114 -40 -34 -5 8
5 1 -89 -112 -68 -52 -22 -10
0 -8 -68 -95 -64 -51 -26 -16
-1 -12 -50 -76 -55 -45 -24 -18
-3 -15 -37 -65 -50 -44 -26 -20
-4 -18 -25 -54 -45 -41 -24 -21
-5 -19 -17 -47 -43 -40 -25 -24
-8 -23 -11 -41 -41 -40 -27 -26
-9 -26 -8 -37 -41 -40 -28 -28
-10 -28 -5 -34 -43 -42 -30 -31
-12 -30 0 -28 -42 -43 -32 -32
-12 -31 3 -26 -44 -45 -33 -34
-13 -32 6 -25 -46 -46 -35 -35
-12 -34 8 -24 -47 -46 -34 -36
-14 -35 10 -23 -47 -47 -35 -35
-15 -35 11 -24 -47 -48 -35 -37
-13 -33 11 -24 -46 -46 -34 -35
-15 -32 10 -23 -47 -48 -35 -35
-14 -32 11 -23 -48 -49 -37 -37
-12 -31 10 -22 -48 -48 -37 -37
-12 -34 10 -20 -48 -50 -38 -39
-13 -35 13 -18 -48 -51 -38 -39
-12 -35 13 -19 -50 -52 -40 -40
-12 -35 14 -19 -51 -51 -40 -42
-12 -34 15 -18 -50 -50 -38 -39
-14 -33 15 -19 -50 -50 -38 -39
-14 -32 15 -19 -46 -48 -37 -38
-13 -29 15 -19 -47 -48 -37 -35
-14 -33 14 -19 -47 -47 -37 -38
-11 -33 14 -18 -47 -48 -37 -38
-10 -33 15 -16 -46 -47 -36 -38
-12 -33 15 -15 -47 -49 -37 -40
-12 -33 16 -14 -47 -47 -36 -39
-12 -32 17 -15 -48 -48 -36 -40
-12 -33 18 -15 -46 -46 -35 -39
-12 -32 17 -15 -44 -44 -33 -36
-13 -33 17 -14 -43 -43 -32 -34
-13 -32 16 -14 -43 -44 -33 -33
-12 -31 16 -13 -43 -44 -33 -33
-12 -32 14 -12 -43 -43 -35 -34
-10 -31 16 -10 -42 -42 -34 -34
-10 -31 17 -9 -43 -44 -34 -34
-10 -32 18 -9 -42 -43 -33 -34
-11 -31 18 -9 -43 -43 -34 -34
-14 -32 19 -10 -42 -41 -33 -33
-12 -29 17 -11 -42 -41 -33 -34
-12 -31 17 -10 -39 -39 -30 -31
-12 -32 16 -10 -39 -39 -31 -32
-10 -31 16 -9 -38 -38 -31 -32
-9 -29 14 -7 -37 -38 -31 -32
-9 -30 14 -6 -36 -39 -32 -33
-8 -30 16 -4 -37 -39 -31 -33
-8 -30 16 -4 -37 -38 -30 -33
-7 -28 16 -2 -36 -36 -29 -31
-8 -28 18 -3 -33 -35 -28 -31
-9 -28 18 -2 -32 -33 -26 -29
-8 -25 16 -3 -32 -32 -25 -28
-10 -27 16 0 -29 -30 -24 -27
-8 -27 15 -1 -30 -31 -25 -28
-6 -25 15 1 -29 -31 -24 -27
-7 -25 14 3 -28 -30 -25 -27
-6 -24 16 6 -27 -30 -24 -25
-5 -26 18 9 -25 -26 -22 -25
-5 -23 16 8 -26 -27 -22 -25
-3 -22 18 9 -22 -25 -21 -25
-5 -22 17 11 -20 -21 -18 -22
-6 -22 15 12 -18 -19 -15 -20
-5 -20 15 14 -15 -17 -14 -18
-4 -20 15 16 -14 -16 -14 -20
-2 -17 13 20 -12 -14 -13 -19
-1 -17 13 25 -8 -10 -11 -18
-1 -18 11 28 -6 -9 -11 -17
1 -17 12 31 -2 -5 -7 -14
0 -15 12 35 2 -1 -4 -11
1 -14 12 37 8 3 -1 -9
3 -12 12 40 12 9 3 -6
4 -10 11 41 16 14 7 -4
6 -8 9 44 20 19 10 -2
6 -7 6 46 24 20 11 -1
7 -5 5 49 29 24 14 1
10 -4 4 53 34 30 18 4
11 -1 1 55 37 32 19 5
12 -2 1 58 41 36 24 9
13 -1 0 59 46 40 26 12
13 1 -2 59 47 42 29 13
15 4 -2 59 51 48 33 17
16 6 -4 58 53 51 36 18
16 5 -6 57 55 52 38 19
19 7 -8 57 56 53 37 21
18 9 -10 56 56 53 38 21
19 9 -10 57 56 54 39 22
19 9 -12 56 56 54 40 22
19 7 -12 54 55 53 39 23
18 8 -13 53 56 55 40 24
18 8 -13 51 57 55 41 25
20 9 -13 48 56 55 41 26
20 11 -13 46 56 56 43 28
17 10 -15 44 56 56 42 28
19 11 -15 44 56 56 42 28
22 13 -17 41 54 53 39 26
21 11 -19 40 51 52 36 25
21 10 -18 40 50 50 37 24
19 7 -17 37 48 48 36 23
17 7 -16 35 47 48 36 23
18 9 -17 33 45 45 35 23
16 7 -16 30 44 44 35 22
16 7 -15 27 41 42 33 21
15 6 -16 26 39 41 32 20
14 6 -15 24 37 39 30 21
16 6 -12 24 34 37 29 19
14 5 -11 22 30 33 26 16
13 4 -11 21 27 29 22 14
13 1 -7 20 25 27 22 13
9 0 -5 18 22 24 21 12
10 2 -3 17 19 22 18 11
8 0 -3 14 17 18 15 8
6 -2 -1 12 14 17 15 9
7 -2 -1 10 12 14 13 7
6 -2 0 10 9 12 12 5
6 -3 1 10 7 9 9 4
6 -2 4 9 5 7 6 1
5 -5 5 9 3 3 4 1
4 -5 7 7 0 2 3 0
2 -4 9 6 -1 0 2 0
1 -5 8 4 -3 -3 -2 -3
2 -4 9 2 -5 -5 -2 -5
-1 -6 9 0 -6 -6 -3 -6
-2 -7 9 0 -7 -6 -4 -6
-2 -5 10 -1 -9 -7 -5 -7
-2 -6 11 1 -9 -8 -4 -7
0 -4 11 0 -10 -10 -8 -9
-1 -7 11 1 -10 -10 -8 -9
-2 -8 13 -1 -11 -11 -9 -11
-3 -5 14 -1 -11 -11 -8 -9
-4 -6 12 -3 -13 -13 -9 -11
-4 -6 12 -4 -13 -12 -9 -10
-4 -7 14 -5 -12 -11 -8 -9
-6 -10 12 -6 -13 -14 -9 -9
-4 -7 12 -5 -13 -13 -9 -10
-4 -7 11 -6 -15 -15 -10 -11
-5 -9 11 -6 -16 -16 -12 -13
-3 -6 10 -6 -17 -17 -12 -15
-3 -6 11 -7 -17 -18 -12 -15
-4 -7 12 -6 -17 -17 -12 -14
-4 -6 13 -7 -16 -17 -12 -14
-6 -7 13 -8 -17 -16 -11 -14
-7 -6 13 -9 -16 -16 -11 -13
-7 -9 13 -7 -15 -15 -10 -12
-6 -12 12 -6 -14 -14 -8 -10
-6 -9 12 -6 -15 -14 -9 -10
-7 -9 11 -5 -16 -16 -11 -12
-6 -9 12 -5 -17 -16 -11 -12
-4 -8 14 -4 -15 -15 -10 -11
-6 -9 14 -4 -14 -14 -10 -11
-6 -8 16 -1 -11 -12 -8 -10
-7 -7 16 -1 -12 -11 -8 -9
-7 -5 16 -1 -11 -12 -8 -10
-6 -2 15 0 -10 -12 -9 -10
-5 -4 15 0 -10 -12 -9 -11
-5 -5 15 0 -10 -12 -9 -11
-5 -5 15 1 -10 -13 -10 -10
-6 -5 15 3 -10 -13 -9 -11
-4 -3 15 2 -11 -13 -9 -12
-5 -4 17 4 -10 -12 -8 -11
-5 -2 17 3 -9 -12 -9 -12
-4 1 17 3 -9 -9 -7 -10
-7 -1 17 5 -6 -8 -5 -8
-6 -1 15 4 -7 -9 -7 -9
-3 -1 16 5 -6 -8 -7 -10
-4 -2 17 5 -5 -7 -6 -9
-4 -2 16 6 -6 -8 -7 -9
-6 -3 17 7 -7 -9 -8 -10
-4 -2 19 7 -7 -9 -7 -10
-4 -1 20 8 -5 -8 -7 -8
-6 -2 19 7 -6 -8 -8 -9
-6 -3 19 6 -7 -10 -6 -8
-4 -2 19 7 -5 -8 -6 -6
-4 -2 17 6 -6 -8 -7 -7
-2 0 16 5 -7 -9 -6 -7
-3 -1 16 5 -8 -11 -6 -6
-3 -1 15 6 -8 -12 -9 -8
-2 -2 14 6 -8 -12 -9 -9
-5 -2 15 5 -10 -13 -9 -9
-3 -1 15 5 -10 -14 -9 -10
-4 0 15 5 -9 -12 -9 -9
-6 -2 16 4 -10 -12 -8 -9
-5 -4 16 4 -10 -11 -7 -8
-4 -4 16 4 -9 -12 -7 -8
-3 -2 17 3 -9 -12 -8 -7
-1 -1 16 3 -9 -13 -8 -8
-3 -4 15 3 -12 -14 -10 -10
-4 -5 15 3 -12 -13 -9 -9
-2 -4 17 2 -12 -14 -9 -9
-3 -4 16 1 -13 -16 -11 -10
-3 -3 15 0 -13 -15 -12 -11
-5 -3 15 -1 -15 -17 -11 -10
-5 -4 15 -2 -16 -16 -11 -11
-5 -5 14 -1 -15 -15 -10 -10
-6 -7 14 -3 -17 -17 -11 -11
-4 -6 14 -3 -18 -18 -12 -11
-4 -5 14 -3 -19 -19 -13 -13
-5 -4 13 -5 -20 -20 -15 -14
-3 -2 14 -5 -21 -20 -16 -14
-5 -6 14 -5 -20 -20 -15 -13
-6 -7 15 -4 -19 -21 -14 -13
-5 -5 14 -5 -21 -22 -15 -13
-5 -6 13 -7 -21 -21 -15 -12
-5 -5 12 -6 -19 -21 -15 -11
-5 -5 13 -6 -20 -21 -14 -10
-6 -7 13 -6 -20 -23 -15 -10
-4 -4 15 -4 -20 -21 -15 -10
-5 -2 16 -3 -20 -21 -15 -11
-4 -1 19 -2 -17 -20 -13 -9
-3 1 20 0 -15 -17 -12 -8
-4 1 20 0 -15 -16 -12 -8
-4 3 20 -1 -15 -17 -11 -8
-5 2 21 -1 -15 -17 -11 -9
-5 4 19 -2 -17 -18 -12 -9
-4 5 20 -1 -15 -17 -11 -8
-5 6 20 -2 -15 -17 -11 -7
-5 6 21 -1 -15 -17 -10 -6
-5 6 23 1 -13 -17 -10 -6
-6 5 25 1 -14 -16 -10 -6
-3 10 28 3 -11 -14 -8 -4
-4 13 28 3 -10 -13 -8 -3
-3 14 27 2 -11 -12 -7 -2
0 16 27 5 -7 -10 -3 0
1 19 25 5 -8 -8 -4 0
0 20 22 5 -8 -6 -4 0
1 21 20 3 -8 -6 -3 1
1 19 18 5 -8 -6 -3 2
4 23 15 4 -8 -7 -4 1
7 24 15 5 -8 -6 -2 3
7 24 16 6 -5 -3 -1 4
8 25 16 6 -5 -3 0 4
7 23 15 5 -6 -5 0 5
7 23 14 5 -7 -4 0 5
7 23 14 4 -6 -5 0 4
7 20 13 3 -7 -5 -2 2
8 19 11 2 -8 -7 -3 2
7 16 10 2 -9 -8 -3 1
5 14 11 2 -10 -8 -3 2
6 15 11 1 -12 -10 -4 1
4 13 11 1 -11 -11 -5 0
1 9 14 4 -8 -9 -4 1
0 11 13 2 -10 -10 -6 -1
-2 10 12 -1 -12 -11 -6 -1
-3 8 13 -2 -13 -13 -8 -3
-5 5 13 -3 -15 -15 -9 -5
-6 2 12 -5 -16 -16 -10 -6
-6 0 11 -5 -17 -18 -12 -8
-8 -3 10 -6 -20 -21 -15 -11
-8 -8 10 -7 -22 -23 -17 -13
-8 -10 11 -7 -23 -23 -19 -14
-10 -12 10 -10 -25 -26 -21 -15
-10 -12 9 -12 -25 -26 -21 -15
-11 -12 8 -13 -26 -25 -20 -14
-8 -14 7 -13 -26 -27 -22 -15
-8 -12 7 -13 -27 -28 -21 -15
-9 -14 5 -14 -28 -29 -23 -17
-9 -16 5 -14 -29 -29 -25 -17
-9 -15 7 -13 -29 -30 -24 -17
-10 -14 5 -14 -29 -30 -24 -17
-9 -16 5 -15 -28 -31 -24 -16
-10 -17 4 -16 -31 -32 -26 -17
-12 -18 5 -17 -30 -32 -25 -17
-10 -16 4 -17 -31 -31 -25 -17
-10 -18 3 -17 -30 -32 -25 -17
-8 -15 3 -17 -31 -33 -25 -18
-9 -15 2 -18 -31 -33 -25 -18
-9 -17 2 -17 -30 -32 -25 -19
-8 -16 3 -16 -30 -33 -26 -19
-9 -17 3 -16 -31 -33 -27 -19
-11 -18 3 -17 -30 -33 -27 -20
-11 -17 3 -18 -33 -34 -27 -20
-13 -17 3 -19 -33 -35 -26 -19
-11 -18 2 -18 -32 -33 -24 -18
-11 -19 3 -18 -31 -33 -25 -18
-12 -20 3 -18 -33 -35 -26 -19
-12 -20 7 -16 -33 -36 -26 -20
-12 -18 10 -14 -34 -38 -28 -22
-13 -17 20 -3 -30 -37 -30 -24
-12 -16 31 13 -26 -35 -30 -25
-12 -15 43 36 -18 -30 -28 -25
-11 -10 62 67 -4 -22 -24 -22
-10 -9 78 90 7 -15 -20 -21
-4 -8 88 102 14 -9 -16 -19
3 -2 88 105 24 1 -7 -12
11 9 73 102 41 20 10 3
23 28 38 87 61 49 37 26
37 47 -1 67 86 83 70 54
51 70 -34 62 124 126 106 85
67 98 -61 59 167 176 148 119
77 126 -92 42 202 219 188 154
85 155 -128 22 229 256 223 187
91 182 -165 2 253 285 250 213
86 207 -197 -26 272 308 271 234
79 228 -224 -60 283 320 286 251
79 255 -245 -72 309 345 306 271
79 274 -259 -70 346 381 333 292
83 276 -270 -65 371 401 345 301
86 250 -266 -45 388 401 333 287
87 204 -250 -11 391 382 304 257
84 166 -234 1 363 337 262 221
73 132 -211 -3 309 273 211 181
55 93 -179 -20 221 176 136 124
35 53 -147 -63 89 57 51 61
17 26 -121 -102 -18 -21 2 22
8 9 -99 -108 -61 -50 -20 3
3 -1 -77 -93 -63 -52 -27 -8
0 -5 -59 -75 -54 -48 -26 -10
0 -9 -44 -64 -49 -45 -27 -12
-4 -13 -34 -54 -46 -45 -28 -14
-7 -16 -25 -45 -43 -43 -28 -16
-8 -19 -19 -38 -41 -43 -29 -18
-9 -20 -13 -35 -41 -44 -31 -21
-9 -20 -8 -30 -40 -43 -31 -20
-11 -24 -4 -25 -40 -44 -32 -23
-13 -27 -2 -21 -41 -47 -35 -25
-13 -28 1 -20 -43 -49 -39 -28
-14 -29 4 -20 -44 -49 -39 -30
-13 -29 5 -19 -45 -51 -40 -30
-13 -29 6 -21 -45 -51 -41 -31
-15 -30 6 -20 -45 -51 -38 -28
-15 -31 7 -18 -44 -49 -38 -28
-15 -30 8 -19 -46 -50 -39 -29
-13 -28 6 -19 -48 -51 -40 -30
-13 -29 8 -16 -46 -50 -39 -29
-14 -32 9 -15 -47 -52 -41 -29
-12 -31 10 -15 -49 -53 -42 -31
-12 -31 12 -14 -48 -51 -40 -32
-13 -32 13 -13 -47 -52 -42 -32
-13 -28 12 -16 -48 -53 -41 -32
-14 -28 12 -16 -47 -51 -39 -30
-14 -29 11 -16 -47 -50 -39 -30
-14 -27 11 -16 -46 -50 -39 -30
-13 -28 10 -15 -46 -51 -38 -29
-12 -28 11 -12 -44 -49 -38 -29
-13 -29 12 -11 -45 -50 -40 -30
-12 -28 12 -12 -47 -51 -40 -30
-10 -28 14 -10 -45 -49 -38 -29
-11 -29 15 -10 -44 -48 -39 -29
-11 -28 14 -12 -46 -49 -38 -30
-12 -28 13 -11 -44 -47 -35 -28
-14 -29 13 -11 -43 -45 -36 -28
-13 -26 12 -11 -43 -46 -37 -27
-11 -25 11 -10 -43 -46 -35 -26
-13 -28 11 -9 -42 -45 -36 -28
-12 -27 12 -8 -42 -45 -37 -28
-11 -26 13 -8 -44 -46 -37 -28
-10 -26 14 -6 -42 -44 -36 -26
-11 -27 16 -6 -41 -43 -35 -27
-12 -26 15 -7 -40 -43 -35 -25
-11 -25 15 -5 -38 -40 -31 -24
-12 -26 13 -6 -37 -40 -32 -24
-12 -23 12 -7 -37 -42 -33 -23
-10 -22 11 -5 -37 -41 -33 -23
-12 -25 12 -3 -37 -40 -32 -24
-12 -28 13 -1 -36 -39 -31 -23
-10 -26 15 1 -36 -38 -30 -21
-9 -25 13 1 -35 -37 -29 -22
-9 -23 14 1 -34 -36 -29 -25
-9 -22 15 1 -33 -37 -29 -25
-10 -23 16 3 -31 -34 -27 -22
-7 -22 14 3 -29 -31 -26 -21
-8 -21 14 3 -29 -32 -26 -19
-7 -21 13 5 -28 -30 -26 -18
-7 -19 12 8 -26 -29 -25 -18
-8 -19 10 8 -27 -30 -25 -19
-6 -18 10 9 -26 -30 -26 -20
-5 -21 12 12 -24 -27 -24 -20
-5 -18 13 12 -23 -26 -23 -20
-4 -15 13 13 -20 -24 -22 -19
-5 -17 13 15 -17 -21 -20 -17
-4 -18 13 18 -13 -17 -16 -15
-3 -14 11 19 -12 -16 -16 -13
-2 -13 9 22 -11 -15 -14 -11
-1 -13 9 26 -6 -11 -12 -10
-1 -14 9 28 -5 -10 -10 -9
0 -13 10 31 -3 -8 -9 -7
1 -12 11 35 2 -3 -5 -4
1 -12 10 37 7 1 -2 -2
2 -10 10 38 9 4 -1 -2
4 -7 9 41 14 9 4 0
4 -7 7 45 20 14 7 4
6 -3 5 47 24 18 9 5
8 -1 4 50 28 22 14 9
9 -1 2 54 33 26 17 11
11 1 0 56 37 30 19 13
11 0 -2 57 38 33 21 14
14 0 -2 60 43 37 25 17
14 2 -2 62 48 41 28 20
13 3 -2 61 49 43 29 21
14 5 -3 61 53 49 35 24
15 7 -6 61 55 50 35 27
17 9 -9 61 56 51 37 28
19 12 -10 60 57 53 37 29
18 9 -10 61 59 55 39 30
19 9 -11 60 60 56 40 31
20 11 -12 59 57 56 40 30
20 11 -12 58 56 54 40 30
19 10 -11 58 59 56 41 33
18 11 -13 53 56 55 40 32
18 13 -15 50 54 53 40 32
19 14 -16 48 54 54 41 33
18 15 -19 44 52 52 38 32
21 15 -20 44 53 52 40 32
19 13 -19 44 53 53 41 34
19 13 -21 43 50 51 38 31
21 15 -20 40 49 49 36 29
20 13 -19 38 47 48 36 29
18 12 -19 36 45 46 35 30
19 12 -19 34 43 44 33 27
17 11 -18 31 41 43 32 27
17 12 -17 30 40 43 32 27
14 8 -17 28 40 42 32 26
12 8 -16 28 36 39 30 24
13 7 -15 27 35 37 29 23
13 6 -15 26 31 33 25 22
13 6 -12 24 28 30 24 21
13 7 -9 24 27 29 24 21
11 5 -8 22 23 25 21 18
9 6 -6 18 19 22 18 16
6 4 -4 18 19 20 17 16
5 3 -2 16 16 17 15 14
6 4 -2 14 13 14 13 12
5 4 -3 11 8 10 9 10
4 2 -1 10 6 8 7 8
4 2 1 10 4 3 3 6
3 -2 3 9 1 1 2 5
3 -1 6 10 2 2 1 4
2 -1 6 7 -1 -1 0 2
1 0 7 5 -3 -3 -1 1
0 -1 8 4 -3 -3 -2 2
-1 -1 9 4 -4 -4 -3 0
-2 -1 8 3 -5 -5 -5 -1
-2 -1 9 2 -7 -7 -6 -3
-3 -5 9 1 -8 -8 -7 -4
-3 -6 9 1 -10 -10 -8 -6
-3 -4 10 1 -10 -12 -9 -6
-4 -5 10 0 -12 -12 -10 -7
-4 -5 11 0 -12 -11 -10 -6
-6 -6 11 -2 -12 -12 -10 -6
-5 -6 12 -1 -10 -11 -8 -6
-3 -3 11 -3 -12 -12 -10 -8
-5 -5 11 -3 -12 -12 -10 -7
-4 -2 9 -5 -13 -13 -11 -8
-4 -4 9 -5 -13 -13 -11 -8
-5 -6 10 -4 -15 -14 -12 -8
-4 -5 10 -5 -16 -14 -12 -9
-5 -7 10 -5 -16 -15 -12 -10
-6 -10 12 -4 -16 -14 -12 -9
-5 -9 13 -5 -16 -15 -12 -9
-7 -8 12 -6 -16 -14 -10 -7
-6 -6 12 -5 -14 -13 -10 -6
-6 -6 12 -4 -14 -13 -10 -6
-4 -6 12 -4 -15 -13 -10 -6
-6 -7 12 -3 -14 -12 -9 -5
-8 -6 11 -3 -15 -14 -10 -6
-6 -5 12 -1 -13 -12 -9 -5
-5 -5 14 0 -12 -13 -9 -5
-8 -7 13 -1 -12 -13 -9 -6
-7 -4 13 -1 -14 -12 -9 -6
-6 -4 14 0 -11 -10 -8 -4
-6 -3 14 0 -11 -11 -9 -5
-5 -3 15 2 -9 -9 -7 -5
-5 -2 14 2 -11 -10 -8 -5
-6 -3 14 4 -9 -9 -6 -4
-5 -1 14 4 -10 -9 -8 -6
-5 -2 15 5 -9 -9 -8 -6
-4 -2 15 5 -9 -9 -8 -6
-6 -2 16 6 -8 -9 -8 -6
-6 -2 16 6 -8 -10 -8 -7
-6 -2 17 6 -7 -7 -6 -4
-6 -3 16 6 -7 -7 -6 -5
-3 -3 16 7 -5 -6 -6 -4
-4 -1 17 8 -6 -6 -5 -3
-4 -1 17 7 -7 -7 -5 -4
-2 -1 17 8 -7 -7 -7 -5
-3 0 14 8 -7 -8 -7 -5
-3 -1 16 9 -7 -7 -7 -5
-5 -2 17 8 -6 -7 -7 -5
-6 -2 16 8 -7 -8 -7 -5
-4 2 16 7 -7 -6 -6 -4
-6 -1 17 8 -5 -6 -5 -3
-6 -2 16 8 -6 -6 -6 -6
-5 0 17 7 -8 -6 -6 -6
-5 0 16 6 -9 -7 -6 -6
-4 0 16 8 -8 -7 -6 -5
-3 0 16 8 -8 -7 -6 -5
-5 -4 17 7 -8 -8 -6 -5
-3 -2 17 7 -8 -8 -7 -4
-4 -1 16 6 -11 -10 -7 -4
-5 -4 16 5 -12 -8 -7 -5
-4 -4 17 5 -10 -7 -6 -3
-4 -6 15 4 -11 -7 -5 -3
-4 -5 15 3 -13 -8 -7 -5
-3 -5 17 4 -12 -8 -5 -5
