I II V1 V2 V3 V4 V5 V6
0 -8 2 0 -2 -36 -8 -6
0 -7 1 -2 -3 -37 -9 -6
-7 -9 1 -2 -3 -36 -8 -6
-10 -9 2 0 0 -34 -7 -5
-5 -6 3 1 1 -33 -5 -5
3 -4 2 1 0 -33 -5 -6
4 -3 1 -2 -3 -34 -7 -6
1 -4 2 -4 -3 -35 -8 -7
-2 -6 3 -3 -2 -35 -9 -7
-3 -7 2 -3 -3 -36 -9 -8
-3 -9 2 -2 -2 -36 -8 -8
-3 -10 1 -2 -2 -36 -9 -9
-6 -10 1 -2 -2 -37 -8 -8
-7 -10 1 -2 -2 -40 -8 -8
-7 -10 1 -3 -2 -45 -9 -8
-7 -7 2 -2 -2 -48 -9 -8
-5 -3 1 -2 -3 -52 -9 -8
-4 -3 1 -2 -3 -54 -9 -8
-3 -5 2 -2 -3 -55 -9 -8
-3 -7 0 -3 -4 -57 -10 -9
-4 -9 0 -3 -4 -54 -10 -9
-5 -8 -2 -3 -4 -51 -11 -9
-6 -4 1 -2 -3 -49 -10 -8
-6 -3 3 0 0 -46 -7 -6
-6 -4 4 2 1 -43 -7 -5
-3 -3 4 2 2 -41 -6 -5
0 -2 4 2 2 -41 -6 -4
0 -4 3 0 0 -43 -7 -5
-3 -8 2 0 -2 -43 -8 -6
-5 -8 2 0 -2 -44 -8 -8
-6 -8 4 1 0 -43 -7 -7
-5 -7 3 0 0 -44 -7 -7
-4 -5 3 0 0 -45 -7 -7
-4 -6 3 0 0 -45 -8 -7
-5 -10 1 -3 -3 -46 -9 -8
-7 -10 -2 -5 -5 -50 -12 -9
-7 -7 1 -3 -3 -47 -10 -7
-5 -3 4 1 1 -44 -10 -5
-5 -3 3 1 1 -43 -14 -5
-6 -4 0 -4 -4 -46 -17 -9
-7 -5 0 -5 -5 -45 -16 -10
-7 -6 0 -4 -5 -43 -15 -10
-5 -4 1 -3 -3 -37 -12 -8
0 0 3 0 0 -33 -9 -6
-2 0 2 0 0 -31 -8 -7
-7 -7 2 -2 -2 -30 -9 -8
-9 -11 2 -2 -2 -29 -10 -8
-5 -7 4 1 1 -25 -7 -6
0 -2 3 0 -2 -24 -9 -7
0 -2 1 -3 -4 -26 -11 -10
-2 -4 1 -3 -4 -24 -11 -10
-5 -5 2 -2 -2 -21 -10 -8
-7 -5 3 0 1 -18 -8 -7
-6 -5 4 1 1 -18 -8 -6
-5 -7 2 -2 -2 -19 -9 -7
-6 -7 0 -3 -3 -18 -9 -8
-3 -3 1 -2 -2 -15 -7 -6
0 -2 2 -2 -2 -14 -7 -6
-6 -8 2 -2 -3 -12 -7 -7
-7 -8 3 -2 -2 -11 -7 -7
-4 -5 4 1 0 -8 -6 -5
-5 -6 5 1 1 -5 -6 -6
-5 -7 4 0 0 -5 -8 -8
-2 -5 4 1 0 -5 -9 -9
0 -4 6 2 1 -4 -7 -7
-3 -5 6 1 1 -5 -7 -6
-3 -4 5 0 0 -7 -8 -7
-3 -6 6 1 -2 -11 -8 -8
-7 -8 5 1 -3 -15 -10 -11
-10 -7 6 3 0 -17 -8 -10
-7 -6 8 5 3 -16 -6 -7
-4 -7 10 7 6 -15 -4 -5
-3 -5 11 9 7 -17 -4 -5
3 3 13 9 8 -16 -2 -4
6 6 14 10 10 -12 1 0
3 5 12 9 9 -10 0 -3
-3 2 12 9 8 -8 -2 -3
-3 1 12 9 7 -9 -3 -4
-2 1 13 10 8 -9 -3 -4
0 3 13 11 10 -7 -3 -4
1 4 13 14 12 -4 0 -2
0 2 12 14 12 -3 1 -2
0 -2 8 10 10 -5 -2 -4
2 -3 5 8 8 -7 -3 -5
4 -2 4 8 8 -9 -3 -5
2 -3 3 7 8 -8 -2 -5
2 -4 0 5 6 -8 -3 -5
4 -6 1 5 7 -7 0 -4
4 -6 1 5 7 -7 0 -4
-2 -6 -2 2 5 -9 -3 -4
-6 -9 -5 0 3 -11 -5 -6
-6 -10 -4 0 3 -11 -5 -5
-2 -4 -2 1 4 -9 -3 -3
2 3 -2 0 3 -10 -3 -4
2 0 -4 -3 2 -11 -5 -5
4 -5 -6 -5 1 -11 -5 -5
7 -6 -6 -5 1 -11 -4 -4
7 -4 -6 -4 1 -13 -3 -4
4 -2 -5 -3 2 -13 -4 -4
