I II V1 V2 V3 V4 V5 V6
45 30 -8 27 22 29 35 32
46 34 -8 28 25 32 38 35
49 37 -7 29 27 34 42 37
54 38 -10 26 25 33 42 37
57 39 -11 27 25 33 42 39
56 40 -9 29 27 36 44 42
57 43 -8 31 29 39 47 45
60 48 -6 33 31 43 50 47
59 50 -6 35 33 46 53 50
57 48 -8 35 33 46 53 50
58 44 -10 33 33 44 52 49
61 42 -12 32 33 43 51 48
67 45 -11 32 33 45 52 49
72 52 -7 36 36 48 56 53
69 53 -6 37 36 48 56 53
62 47 -6 36 35 47 54 51
63 46 -6 36 34 46 53 49
64 51 -3 38 37 47 54 51
58 50 0 40 38 48 55 51
51 46 0 39 37 47 54 51
48 43 -2 36 36 45 51 49
43 38 -2 34 34 42 48 46
34 34 -2 34 34 40 46 43
32 35 1 32 33 39 44 40
32 38 4 33 34 38 43 39
30 37 7 33 33 38 39 37
28 34 8 32 31 35 35 33
28 34 9 31 30 33 33 31
31 36 10 30 30 31 31 29
28 33 9 27 27 28 28 26
17 22 5 22 23 24 23 22
7 13 4 19 20 21 19 19
5 11 4 16 17 18 16 16
9 12 3 13 14 15 12 13
13 12 4 12 13 13 10 10
13 15 7 14 14 13 10 11
12 19 10 17 15 14 12 13
8 19 11 15 14 14 10 12
3 15 9 14 13 13 9 9
4 11 6 10 9 9 5 5
6 8 4 7 6 5 1 2
6 9 3 5 3 2 -3 1
7 11 3 3 2 2 -3 1
8 13 4 3 2 2 -3 0
7 16 7 5 5 4 -2 2
4 15 10 7 4 4 0 4
0 11 8 6 2 2 -2 3
-6 5 5 4 0 0 -4 0
-11 0 3 3 0 0 -5 -2
-11 -4 1 1 -3 -3 -7 -3
-5 -2 0 -2 -5 -5 -9 -5
0 2 1 0 -3 -4 -8 -5
-2 2 1 -2 -4 -5 -9 -6
-5 0 0 -3 -5 -6 -10 -6
-3 1 2 1 -3 -4 -9 -5
3 7 4 4 0 -3 -7 -4
5 10 5 4 -2 -3 -7 -4
3 9 5 3 0 -3 -8 -4
1 10 8 7 3 1 -4 0
0 10 8 8 3 0 -5 0
-2 6 7 6 1 -2 -6 -2
0 5 6 4 0 -3 -8 -4
-5 2 5 2 -2 -3 -8 -4
-13 -4 4 0 -3 -6 -10 -6
-19 -8 5 1 -2 -6 -9 -6
-20 -6 6 3 0 -5 -8 -5
-16 -5 7 4 0 -5 -8 -5
-6 -2 5 3 -2 -6 -9 -6
2 3 6 5 0 -4 -8 -5
-5 -3 3 4 -2 -6 -10 -8
-13 -10 1 1 -5 -8 -12 -11
-13 -6 4 2 -3 -5 -10 -8
-13 1 7 6 1 -2 -7 -5
-11 4 7 5 1 -2 -8 -5
-3 9 9 5 2 0 -8 -4
1 11 9 6 2 0 -7 -5
-7 5 10 9 3 0 -7 -5
-7 3 7 8 2 -2 -7 -5
-2 7 7 7 3 1 -5 -3
-2 7 7 6 3 1 -6 -4
-3 3 5 5 2 -2 -7 -5
-2 0 3 2 0 -5 -9 -6
-4 -6 0 -3 -5 -8 -11 -8
-7 -9 0 -3 -5 -9 -13 -10
-7 -6 4 2 0 -5 -11 -7
-4 0 7 6 3 -3 -8 -5
-6 2 9 9 5 1 -6 -3
-9 3 11 11 6 2 -4 0
-9 4 11 12 7 3 -3 1
-4 7 10 12 6 3 -3 1
-2 10 10 12 6 3 -3 1
-3 9 9 11 6 2 -4 1
-5 6 9 9 5 1 -4 0
-7 3 8 8 3 -2 -6 -3
-6 0 7 7 2 -3 -8 -5
-6 -4 7 6 0 -4 -10 -6
-7 -4 7 7 0 -4 -11 -6
-6 -4 8 7 0 -4 -11 -6
-3 -3 7 6 0 -5 -11 -7
-6 -4 7 6 0 -5 -11 -6
-12 -6 8 7 1 -3 -10 -5
-14 -7 7 6 1 -4 -10 -6
-13 -5 8 8 2 -3 -9 -5
-13 -3 10 10 3 0 -7 -4
-13 -2 12 11 4 2 -5 -3
-10 3 13 10 4 2 -5 -3
-10 3 12 9 4 1 -5 -3
-14 -4 9 7 2 0 -7 -4
-14 -5 9 7 2 -2 -8 -4
-9 0 11 10 5 0 -6 -2
-9 -2 12 10 5 0 -7 -3
-8 -3 9 8 2 -3 -8 -4
-4 -2 8 8 3 -3 -9 -5
1 -2 7 7 1 -6 -12 -8
2 -4 7 5 0 -7 -13 -9
-2 -6 5 3 -4 -8 -15 -10
-6 -6 6 3 -2 -7 -14 -9
-7 -3 9 4 1 -5 -11 -6
-9 3 11 7 3 0 -8 -3
-12 3 11 8 4 2 -6 -2
-13 0 7 5 1 -2 -8 -5
-14 -4 6 4 0 -4 -9 -6
-11 0 7 4 0 -3 -8 -5
-6 4 9 5 2 0 -7 -3
-5 2 7 3 0 -3 -8 -4
-12 -4 6 3 -3 -5 -10 -5
-19 -5 8 5 0 -4 -9 -4
-20 -5 8 5 -2 -5 -9 -4
-16 -4 7 5 -3 -6 -10 -5
-7 0 7 4 -4 -6 -10 -5
-2 3 7 5 -2 -4 -9 -3
0 3 5 3 -3 -4 -9 -3
-2 3 6 3 -2 -4 -8 -4
-3 1 6 2 -2 -5 -9 -6
-6 -5 3 -2 -5 -8 -12 -8
-10 -8 3 -3 -5 -7 -12 -8
-11 -6 4 -2 -6 -8 -12 -7
-13 -5 7 2 -5 -7 -11 -5
-16 -7 5 1 -6 -9 -13 -7
-17 -10 5 -2 -6 -10 -15 -9
-15 -12 5 -4 -6 -10 -15 -10
-11 -13 2 -6 -8 -12 -17 -12
-6 -12 2 -6 -9 -12 -17 -12
-3 -7 3 -4 -8 -11 -16 -11
-3 -3 6 -3 -6 -9 -14 -9
1 3 8 0 -4 -7 -12 -6
3 6 7 2 -4 -6 -12 -6
-7 -5 5 2 -6 -9 -15 -9
-19 -13 4 0 -8 -12 -18 -11
-19 -9 7 3 -5 -10 -16 -8
-18 -6 9 5 -2 -7 -13 -5
-19 -11 7 2 -4 -8 -13 -8
-18 -12 7 0 -5 -8 -14 -9
-14 -7 10 0 -4 -7 -13 -7
-15 -6 10 1 -3 -6 -11 -6
-14 -8 7 -3 -6 -8 -13 -8
-11 -7 7 -2 -6 -7 -12 -7
-12 -6 8 0 -5 -6 -11 -7
-15 -11 5 -3 -8 -9 -14 -9
-14 -11 5 -3 -8 -10 -15 -10
-9 -6 7 1 -6 -8 -13 -8
-11 -7 6 2 -6 -8 -13 -7
-14 -11 4 -3 -8 -10 -15 -9
-12 -10 3 -3 -8 -11 -16 -10
-11 -7 4 0 -6 -9 -15 -8
-17 -10 6 1 -6 -10 -14 -8
-22 -14 6 -2 -7 -11 -15 -9
-19 -15 4 -3 -10 -13 -17 -11
-17 -15 5 -2 -9 -12 -16 -11
-16 -12 6 0 -6 -10 -14 -9
-10 -6 6 1 -5 -9 -13 -8
-3 -3 7 1 -5 -8 -13 -7
-3 -5 7 0 -7 -9 -13 -8
-7 -8 7 0 -7 -11 -14 -9
-11 -12 5 -3 -8 -12 -16 -10
-16 -15 4 -4 -9 -11 -16 -10
-19 -15 5 -3 -8 -10 -15 -10
-19 -12 7 1 -6 -8 -13 -8
-13 -7 7 3 -4 -6 -11 -6
-8 -4 8 2 -4 -6 -12 -7
-10 -7 6 1 -5 -8 -14 -8
-11 -9 6 0 -5 -9 -15 -10
-9 -8 4 -2 -6 -10 -16 -11
-12 -10 4 0 -6 -10 -15 -9
-17 -11 7 3 -4 -8 -13 -7
-14 -8 10 5 -3 -6 -11 -5
-9 -6 13 7 -2 -5 -11 -3
-10 -8 14 8 0 -5 -11 -4
-13 -10 13 8 1 -5 -11 -5
-10 -9 12 8 2 -4 -10 -5
-4 -6 12 8 3 -3 -9 -4
3 -2 13 9 4 -2 -8 -2
9 2 13 10 5 0 -7 -2
10 3 15 13 8 3 -5 1
3 4 19 18 12 8 1 5
1 7 21 21 15 10 3 8
7 10 18 20 13 9 3 8
8 9 15 18 12 9 3 7
6 6 13 17 11 9 2 6
6 5 13 17 10 8 1 6
5 2 12 14 7 4 -3 4
2 0 11 14 7 3 -3 5
1 2 12 14 7 4 -2 5
4 5 13 13 8 4 -2 5
9 6 11 11 7 3 -2 4
11 6 9 9 6 2 -3 4
4 1 7 5 3 1 -5 3
-5 -7 4 2 0 -3 -8 0
-7 -10 2 0 -4 -6 -10 -3
-5 -8 1 -2 -5 -8 -11 -3
-3 -7 -2 -4 -7 -9 -12 -3
-4 -9 -2 -5 -7 -9 -12 -2
-6 -9 0 -4 -6 -7 -11 -2
-4 -10 0 -5 -7 -9 -13 -4
0 -11 0 -5 -8 -11 -15 -6
-2 -11 0 -6 -9 -13 -17 -8
-8 -14 2 -5 -9 -12 -17 -8
-15 -17 2 -4 -9 -12 -17 -8
-18 -18 3 -2 -7 -10 -15 -7
-17 -17 4 -2 -6 -9 -14 -7
-14 -14 3 -3 -8 -10 -15 -7
-14 -14 1 -6 -10 -12 -16 -8
-19 -16 2 -6 -10 -12 -17 -9
-21 -15 6 -4 -8 -9 -14 -6
-17 -12 6 -4 -8 -10 -14 -6
-17 -15 4 -6 -10 -12 -16 -7
-20 -19 1 -8 -14 -16 -20 -10
-19 -19 3 -7 -13 -15 -20 -10
-15 -15 5 -5 -12 -14 -19 -9
-18 -18 3 -6 -12 -16 -20 -11
-20 -22 -3 -10 -16 -19 -24 -16
-20 -23 -4 -11 -16 -19 -24 -16
-22 -21 0 -11 -15 -18 -23 -15
-29 -22 4 -9 -12 -14 -19 -11
-32 -23 5 -8 -12 -14 -19 -12
-25 -21 3 -10 -15 -17 -21 -14
-18 -18 4 -9 -15 -16 -22 -14
-17 -16 5 -7 -13 -15 -21 -13
-18 -15 5 -6 -12 -14 -21 -12
-19 -18 3 -7 -13 -16 -22 -14
-19 -20 0 -10 -17 -19 -25 -18
-14 -19 1 -10 -17 -19 -24 -17
-13 -18 2 -10 -16 -19 -24 -16
-19 -20 2 -10 -15 -18 -23 -15
-27 -22 3 -9 -14 -17 -22 -14
-33 -24 5 -6 -11 -15 -20 -12
-32 -24 5 -5 -10 -15 -20 -12
-29 -23 5 -3 -10 -15 -19 -12
-27 -21 7 -2 -9 -15 -19 -12
-27 -22 7 -3 -10 -16 -19 -13
-25 -25 7 -4 -10 -16 -21 -14
-20 -25 7 -3 -11 -17 -22 -16
-18 -24 12 1 -9 -17 -23 -17
-22 -26 16 5 -7 -16 -25 -18
-28 -30 21 10 -5 -17 -27 -22
-35 -35 26 15 -4 -18 -30 -25
-41 -43 31 20 -2 -22 -34 -30
-46 -48 35 24 -2 -25 -40 -35
-46 -46 38 27 2 -24 -40 -36
-44 -36 43 32 10 -16 -34 -30
-37 -23 42 36 19 -5 -23 -20
-28 -12 37 39 26 8 -11 -9
-18 0 34 47 38 23 8 8
-3 14 33 59 53 40 26 24
16 27 37 78 73 62 47 43
32 38 42 103 98 88 73 64
52 54 42 121 123 117 106 91
87 80 28 122 145 149 142 122
130 110 3 109 158 177 177 153
163 131 -27 92 165 200 207 182
191 146 -59 68 169 221 237 211
223 164 -94 38 165 238 265 238
248 178 -132 8 160 251 288 264
258 185 -164 -21 152 260 309 286
254 196 -193 -51 145 268 324 306
247 215 -214 -77 138 269 332 317
238 226 -228 -102 123 259 325 314
222 216 -233 -119 104 236 303 297
198 184 -225 -128 80 202 265 264
170 142 -212 -134 49 157 215 219
135 102 -196 -147 9 103 151 164
93 69 -177 -158 -31 49 88 110
49 48 -152 -158 -61 6 34 65
18 37 -126 -149 -78 -23 -4 32
5 33 -101 -132 -79 -34 -23 14
2 28 -82 -111 -69 -34 -28 8
5 20 -67 -91 -57 -29 -28 7
5 13 -55 -73 -47 -26 -28 4
2 9 -37 -53 -32 -18 -25 5
0 8 -23 -37 -22 -12 -24 6
-6 4 -13 -26 -15 -10 -24 5
-13 -4 -8 -20 -13 -10 -26 2
-20 -11 -4 -15 -11 -10 -28 0
-25 -17 -2 -13 -11 -12 -33 -5
-26 -19 1 -10 -10 -13 -35 -7
-20 -16 4 -7 -8 -10 -32 -5
-18 -14 5 -6 -8 -10 -32 -5
-19 -16 5 -6 -7 -11 -32 -6
-21 -16 7 -4 -6 -11 -32 -6
-21 -16 9 -3 -6 -11 -31 -6
-20 -16 10 -2 -7 -10 -31 -7
-22 -18 8 -3 -9 -13 -35 -11
-26 -21 9 -2 -10 -13 -36 -11
-25 -21 10 -2 -10 -15 -38 -12
-22 -21 10 -2 -9 -16 -39 -14
-22 -25 10 0 -8 -16 -40 -15
-26 -25 11 1 -7 -15 -38 -14
-27 -21 14 4 -3 -11 -33 -10
-22 -19 15 5 0 -8 -31 -8
-18 -19 13 3 -3 -11 -33 -9
-19 -20 12 0 -6 -14 -36 -12
-23 -21 14 2 -5 -13 -35 -12
-27 -24 13 2 -7 -15 -37 -13
-29 -28 11 2 -9 -17 -39 -15
-26 -25 12 3 -8 -16 -39 -16
-26 -21 15 7 -4 -14 -36 -12
-31 -22 15 6 -3 -12 -35 -11
-32 -24 12 3 -5 -12 -35 -12
-25 -23 9 -2 -9 -15 -37 -15
-20 -24 6 -4 -12 -17 -39 -17
-20 -25 4 -6 -13 -19 -43 -18
-23 -24 7 -4 -11 -18 -41 -17
-21 -19 11 0 -10 -18 -40 -15
-16 -18 15 4 -8 -16 -38 -13
-14 -19 15 4 -8 -17 -38 -13
-16 -20 14 4 -8 -17 -38 -14
-17 -19 14 5 -7 -16 -37 -13
-18 -19 13 4 -7 -15 -37 -13
-23 -23 11 1 -9 -16 -37 -15
-28 -25 13 1 -8 -15 -37 -14
-25 -23 14 1 -8 -16 -37 -15
-20 -21 13 2 -9 -17 -37 -15
-21 -22 12 2 -10 -19 -38 -16
-22 -23 12 2 -11 -19 -39 -16
-17 -19 14 4 -9 -17 -37 -15
-13 -17 14 5 -7 -15 -34 -12
-19 -22 12 4 -9 -16 -35 -13
-32 -30 10 2 -9 -16 -36 -13
-33 -29 11 2 -8 -14 -34 -12
-26 -21 14 4 -5 -11 -31 -9
-25 -18 15 4 -6 -11 -31 -9
-26 -20 12 2 -8 -14 -32 -11
-24 -21 11 1 -9 -15 -33 -12
-19 -19 11 4 -8 -14 -33 -11
-20 -23 10 4 -9 -17 -37 -14
-26 -31 8 2 -11 -20 -40 -17
-27 -33 7 0 -11 -21 -41 -19
-23 -30 6 -2 -11 -20 -40 -19
-18 -26 6 -3 -11 -19 -39 -19
-15 -22 8 1 -9 -17 -36 -16
-16 -19 11 3 -8 -14 -34 -14
-19 -19 11 4 -8 -13 -33 -13
-21 -19 10 3 -9 -14 -33 -13
-19 -19 10 6 -8 -12 -32 -12
-19 -19 11 8 -6 -11 -31 -12
-22 -20 10 7 -7 -13 -32 -12
-25 -24 7 3 -8 -16 -34 -12
-27 -26 6 2 -8 -17 -34 -13
-24 -27 5 1 -10 -18 -35 -15
-17 -28 3 -2 -12 -20 -36 -16
-12 -28 1 -4 -15 -22 -38 -17
-16 -27 2 -3 -15 -21 -38 -16
-21 -28 5 0 -13 -20 -37 -15
-21 -26 8 2 -11 -18 -34 -13
-17 -23 8 3 -9 -17 -31 -12
-13 -23 7 5 -7 -15 -28 -11
-14 -26 2 3 -9 -17 -31 -13
-16 -26 2 3 -8 -16 -31 -12
-14 -20 7 5 -5 -11 -27 -8
-13 -17 10 8 -3 -7 -23 -4
-14 -18 8 8 -4 -8 -23 -4
-10 -15 8 8 -4 -7 -23 -4
-5 -12 9 11 -3 -7 -22 -4
-5 -11 10 13 1 -5 -20 -2
-8 -13 10 14 2 -4 -19 1
-12 -18 7 12 0 -5 -20 -2
-16 -23 2 9 -4 -8 -22 -5
-13 -23 2 10 0 -6 -21 -4
-5 -17 4 11 2 -3 -18 0
0 -12 4 11 2 0 -17 1
0 -16 1 8 -2 -4 -19 -2
