I II V1 V2 V3 V4 V5 V6
-9 4 6 15 4 16 9 -16
-11 2 7 15 5 16 10 -15
-14 1 8 16 6 18 11 -13
-15 0 9 16 7 19 12 -12
-13 0 11 17 8 20 13 -11
-11 -3 13 16 8 18 12 -11
-11 -3 15 18 10 19 11 -11
-10 0 17 22 11 20 11 -11
-9 3 17 23 11 20 11 -12
-8 3 14 22 10 19 9 -12
-10 2 12 22 11 20 9 -12
-12 0 12 22 11 20 10 -11
-13 -2 15 23 13 23 12 -8
-12 -2 16 25 16 25 13 -5
-11 -2 16 26 16 24 12 -6
-9 -2 18 26 17 24 12 -5
-8 1 21 24 18 25 13 -3
-7 1 22 27 20 28 17 0
-7 1 21 31 21 30 19 0
-9 0 22 32 21 30 18 -2
-12 0 24 29 20 28 15 -4
-12 1 26 29 18 26 12 -4
-9 2 27 30 18 25 11 -4
-11 0 27 29 20 25 11 -4
-18 -4 26 30 21 24 9 -4
-24 -5 28 32 22 25 10 0
-22 -4 28 31 21 24 10 1
-16 -5 23 26 17 22 9 0
-11 -6 17 22 13 19 5 -4
-10 -7 14 19 9 16 2 -6
-13 -6 12 17 8 15 2 -8
-17 -5 14 17 10 17 4 -6
-13 -3 13 17 10 17 3 -5
-3 0 10 14 8 14 0 -8
5 0 7 12 5 11 -4 -9
4 -2 5 11 3 10 -5 -10
-4 -3 7 12 6 13 -3 -7
-9 -2 7 12 7 15 0 -6
-12 0 7 13 8 17 1 -4
-13 1 8 14 10 18 3 -3
-11 3 8 14 11 20 4 -2
-10 5 7 13 9 18 3 -3
-11 5 6 12 7 15 -2 -4
-12 5 6 10 5 11 -5 -6
-13 3 7 11 4 11 -6 -6
-13 -2 6 11 5 11 -5 -5
-12 -4 5 10 5 12 -4 -5
-11 -3 7 11 6 12 -3 -5
-13 -3 9 11 5 11 -3 -5
-17 -4 10 10 6 12 -3 -6
-18 -4 9 10 5 11 -5 -8
-14 -2 8 9 4 10 -6 -9
-11 1 8 9 4 10 -5 -7
-14 3 8 9 6 11 -3 -6
-17 4 9 9 6 12 -2 -5
-14 3 7 8 4 10 -4 -7
-11 1 6 8 3 10 -5 -8
-13 0 6 10 5 11 -4 -8
-11 2 7 11 6 12 -3 -8
-7 4 7 9 6 12 -3 -10
-10 2 7 8 6 13 0 -10
-18 0 6 9 6 14 2 -11
-19 2 7 9 7 15 2 -10
-16 3 7 9 8 15 1 -9
-14 3 6 9 6 12 -2 -11
-16 2 7 10 7 13 -3 -9
-14 4 8 10 8 13 -2 -8
-13 5 9 11 9 14 0 -8
-14 3 9 11 8 12 -2 -10
-15 1 12 12 8 12 -3 -11
-15 0 14 13 8 11 -3 -11
-14 0 15 14 9 12 -3 -11
-14 0 14 13 9 13 -2 -10
-15 0 12 12 9 14 0 -10
-17 1 12 13 10 15 2 -7
-19 3 15 15 12 18 3 -4
-18 6 15 15 12 18 2 -5
-17 6 14 14 11 16 1 -6
-22 3 13 14 11 15 1 -6
-29 1 15 16 13 17 3 -3
-28 2 14 16 14 18 4 -3
-14 3 10 11 9 13 -2 -8
1 3 6 6 4 8 -7 -12
1 2 5 6 3 9 -7 -12
-8 1 7 10 7 13 -3 -8
-11 0 7 11 10 15 1 -6
-6 1 7 10 10 16 2 -6
-5 2 6 9 9 15 2 -7
-9 3 7 8 8 16 2 -7
-10 4 7 9 10 17 2 -8
-6 8 7 9 7 14 -3 -11
-8 8 7 10 7 11 -6 -12
-13 5 8 11 7 12 -5 -10
-13 2 9 12 7 14 0 -7
-9 2 10 11 8 15 0 -5
-6 0 12 11 9 16 0 -5
-7 -5 11 11 10 16 0 -6
-8 -7 10 9 9 15 -2 -8
-8 -5 10 8 7 12 -4 -10
-7 -2 13 11 9 14 -3 -8
-9 3 16 11 10 15 -2 -8
-13 3 16 10 8 14 -3 -9
-17 0 15 10 7 13 -4 -10
-20 -3 16 14 9 15 -3 -8
-23 -3 18 18 12 17 1 -6
-24 -2 18 19 13 18 3 -4
-20 -2 14 15 10 17 2 -5
-12 -3 9 9 7 13 -3 -8
-8 -6 9 6 3 10 -8 -12
-9 -10 10 4 1 8 -10 -14
-10 -11 11 8 3 10 -8 -12
-12 -10 12 11 6 13 -5 -9
-16 -9 15 11 7 14 -4 -8
-20 -9 17 11 8 16 -2 -7
-21 -8 17 12 10 17 1 -5
-19 -6 17 12 10 18 1 -4
-20 -4 19 13 13 19 2 -4
-21 -2 21 13 12 18 0 -5
-16 0 18 11 9 14 -4 -8
-11 1 18 9 7 13 -5 -9
-10 -2 19 11 8 13 -5 -10
-7 -5 19 10 7 13 -5 -10
-5 -7 18 9 7 14 -4 -10
-7 -7 21 10 9 16 -2 -7
-10 -6 23 12 10 15 -3 -7
-10 -6 22 13 10 14 -4 -8
-8 -6 21 14 10 16 -3 -9
-7 -5 22 14 11 18 -2 -7
-8 -2 23 15 11 18 -2 -7
-11 -3 22 14 11 17 -3 -8
-12 -3 21 13 10 15 -4 -10
-10 0 22 13 10 16 -4 -9
-7 1 22 12 10 16 -3 -9
-9 0 21 12 11 16 0 -8
-11 -3 19 13 11 16 0 -8
-12 -5 19 14 12 15 -2 -7
-11 -5 18 13 11 13 -4 -9
-11 -5 17 14 12 15 -2 -8
-14 -7 17 14 12 17 2 -6
-17 -11 18 14 11 16 0 -7
-17 -12 20 15 13 16 -3 -8
-16 -10 19 15 13 15 -3 -7
-17 -6 14 14 12 16 0 -5
-17 -3 11 14 13 17 2 -4
-13 2 9 14 11 16 0 -5
-12 2 8 14 11 16 0 -5
-15 -2 9 14 12 17 2 -4
-22 -3 10 14 13 18 4 -3
-25 -3 10 14 14 20 5 -2
-18 -3 9 12 13 19 3 -5
-11 -2 7 10 11 16 0 -8
-15 -2 9 12 12 15 0 -7
-21 -2 12 12 12 14 1 -5
-17 0 11 10 11 13 2 -5
-7 0 9 8 9 11 -2 -7
-3 -2 7 8 6 8 -4 -9
-6 -3 7 11 8 9 -4 -8
-9 -4 5 9 8 8 -3 -8
-7 -4 2 5 6 8 -4 -9
-2 -3 1 2 3 7 -4 -10
-3 -3 3 6 7 9 -2 -8
