I II V1 V2 V3 V4 V5 V6
-15 -20 8 -6 -23 -32 -37 -36
-15 -20 8 -6 -23 -32 -36 -35
-14 -20 8 -5 -22 -31 -35 -34
-14 -20 8 -5 -22 -31 -34 -33
-13 -20 8 -4 -21 -30 -33 -32
-13 -20 8 -4 -21 -30 -32 -31
-12 -19 9 -3 -20 -29 -31 -30
-12 -18 8 -3 -19 -29 -31 -31
-12 -17 7 -3 -19 -29 -31 -31
-12 -16 6 -3 -18 -29 -31 -32
-12 -15 6 -3 -18 -29 -31 -32
-13 -14 5 0 -15 -26 -31 -32
-12 -13 6 1 -13 -24 -29 -30
-11 -12 7 3 -11 -22 -27 -28
-10 -11 8 4 -9 -20 -25 -26
-9 -11 9 5 -7 -18 -23 -24
-8 -10 10 6 -5 -17 -22 -23
-8 -11 10 7 -3 -16 -22 -23
-8 -11 10 8 -2 -15 -21 -22
-8 -12 10 9 1 -14 -21 -22
-8 -12 10 9 2 -13 -21 -22
-9 -12 10 11 5 -9 -17 -19
-8 -10 10 12 8 -5 -14 -16
-7 -9 10 14 11 -2 -10 -13
-6 -7 10 15 14 3 -7 -10
-5 -6 10 16 16 6 -4 -7
-4 -4 10 17 17 8 -2 -6
-3 -2 9 17 18 9 1 -5
-2 1 8 17 19 11 2 -4
0 3 7 17 20 12 4 -3
1 4 7 17 21 13 5 -2
3 6 6 18 24 17 8 2
5 8 6 19 26 20 11 5
6 10 6 19 29 23 14 8
8 12 6 20 31 26 17 11
9 13 6 20 33 29 20 14
10 14 6 21 34 30 22 15
10 15 5 21 34 31 23 16
10 16 4 21 35 32 24 17
10 17 3 21 35 33 25 18
10 18 2 21 35 33 26 19
10 20 1 19 36 34 28 21
10 22 0 18 36 35 30 23
11 23 -2 16 36 36 31 25
11 25 -3 15 36 37 33 27
11 26 -3 14 36 38 34 29
12 27 -4 13 37 39 35 30
13 27 -5 12 36 38 35 30
13 27 -5 12 35 38 35 30
14 27 -6 11 34 37 35 30
14 27 -6 11 34 37 35 30
15 27 -7 10 33 36 35 31
15 26 -7 9 33 36 35 31
15 26 -7 8 33 36 35 32
15 25 -7 7 33 36 35 32
15 25 -7 7 33 36 35 32
15 24 -7 6 31 35 36 33
16 24 -8 5 30 34 36 33
17 25 -9 4 28 33 36 32
18 25 -10 3 27 32 36 32
19 25 -11 3 26 32 36 32
20 26 -12 2 25 31 36 31
19 26 -11 2 25 31 36 31
18 26 -10 2 25 30 36 31
17 26 -9 2 25 30 36 31
16 26 -8 2 25 30 36 31
15 25 -7 1 26 28 35 30
14 23 -7 1 25 26 34 29
14 21 -7 1 25 25 33 28
13 19 -7 1 24 23 32 27
13 17 -7 1 24 22 31 27
12 16 -7 1 22 21 29 25
11 15 -6 1 20 20 28 24
11 14 -5 0 18 19 26 23
10 13 -4 0 16 18 25 22
10 12 -4 0 15 17 24 21
9 10 -2 -2 14 15 22 19
8 9 0 -2 13 13 20 18
7 7 1 -2 12 12 19 17
6 6 2 -2 11 10 17 16
5 5 3 -2 10 9 16 15
4 4 4 -3 8 7 14 13
4 4 4 -3 7 5 12 11
4 4 3 -4 6 3 10 10
4 4 3 -4 5 1 8 8
4 4 3 -4 4 -2 6 7
4 2 2 -5 2 -4 4 5
3 1 2 -5 0 -6 2 3
2 0 2 -6 -3 -7 0 2
1 -2 2 -6 -5 -9 -3 0
1 -3 2 -6 -6 -10 -4 -2
0 -4 3 -7 -7 -11 -5 -3
0 -4 3 -7 -7 -11 -5 -4
