I II V1 V2 V3 V4 V5 V6
-9 -10 -4 -20 -24 -26 -22 -14
-10 -10 -4 -20 -24 -26 -21 -14
-11 -10 -4 -20 -24 -25 -21 -13
-12 -10 -4 -20 -24 -25 -20 -13
-12 -10 -4 -20 -24 -25 -20 -13
-13 -9 -4 -19 -25 -24 -19 -12
-13 -9 -3 -18 -24 -24 -19 -12
-12 -9 -3 -18 -24 -24 -19 -12
-12 -9 -2 -17 -23 -24 -19 -12
-12 -9 -2 -17 -23 -24 -19 -12
-11 -9 1 -15 -22 -23 -18 -11
-11 -10 3 -14 -23 -24 -19 -12
-11 -10 5 -13 -23 -25 -20 -13
-11 -11 7 -12 -24 -26 -21 -14
-11 -11 9 -11 -24 -27 -22 -14
-15 -14 17 -8 -27 -32 -27 -19
-19 -18 24 -6 -30 -37 -31 -24
-23 -21 32 -3 -33 -43 -36 -29
-26 -24 39 1 -36 -47 -41 -33
-30 -27 48 3 -39 -52 -46 -38
-25 -18 44 5 -37 -47 -40 -32
-17 -7 38 6 -32 -38 -32 -24
-10 5 32 7 -28 -31 -24 -16
-3 16 27 8 -24 -24 -17 -7
6 27 21 9 -20 -16 -9 2
21 45 18 31 14 19 26 33
36 63 15 55 51 57 63 68
53 80 12 78 87 94 101 102
69 99 10 102 123 132 138 137
85 117 7 126 159 169 175 172
91 138 5 142 192 202 209 201
96 158 3 157 225 235 241 232
100 180 1 173 257 269 275 263
105 200 -2 188 289 302 308 293
110 222 -4 203 322 336 342 323
105 207 9 219 336 342 347 325
97 189 24 235 348 346 350 324
89 171 39 251 360 350 353 322
81 151 55 267 372 354 356 321
73 133 70 282 384 358 359 320
54 112 93 263 341 309 311 273
32 91 117 239 292 254 255 221
11 69 141 216 241 198 199 170
-11 48 164 191 191 142 144 117
-32 27 188 168 141 87 89 66
-46 17 195 137 104 54 57 39
-57 9 200 105 69 24 28 15
-68 1 204 74 33 -6 -2 -9
-79 -8 210 43 -2 -35 -30 -32
-91 -17 215 12 -37 -65 -60 -56
-91 -17 201 -2 -47 -71 -64 -59
-88 -16 185 -13 -53 -73 -67 -60
-85 -15 169 -23 -59 -75 -69 -61
-81 -14 152 -34 -65 -78 -71 -62
-78 -13 136 -45 -71 -80 -73 -63
-73 -12 122 -47 -71 -80 -72 -62
-68 -11 108 -48 -70 -77 -69 -60
-64 -10 95 -49 -68 -75 -66 -57
-59 -9 80 -50 -67 -73 -64 -54
-54 -8 67 -50 -66 -71 -61 -52
-51 -7 58 -49 -63 -67 -57 -48
-49 -6 49 -46 -59 -64 -53 -44
-46 -5 39 -43 -56 -60 -48 -39
-43 -4 30 -39 -53 -57 -44 -35
-40 -3 21 -36 -50 -53 -39 -31
-35 -7 14 -34 -49 -51 -37 -30
-30 -12 8 -32 -48 -50 -36 -29
-26 -18 2 -31 -47 -49 -35 -28
-21 -24 -5 -29 -46 -48 -34 -27
-16 -30 -11 -28 -45 -47 -33 -26
-15 -31 -12 -27 -44 -46 -32 -25
-14 -31 -12 -27 -43 -45 -31 -24
-14 -31 -13 -26 -43 -44 -31 -23
-13 -31 -13 -26 -41 -43 -30 -22
-13 -31 -13 -26 -41 -43 -30 -22
-12 -30 -14 -25 -40 -41 -29 -21
-12 -30 -14 -25 -40 -41 -29 -21
-12 -30 -15 -26 -40 -43 -29 -21
-12 -30 -15 -26 -40 -43 -29 -21
-12 -30 -15 -26 -40 -43 -29 -21
-11 -30 -16 -27 -40 -44 -28 -21
-11 -31 -16 -27 -40 -44 -28 -21
-11 -32 -17 -27 -40 -44 -28 -21
-11 -33 -17 -27 -40 -44 -28 -21
-11 -33 -17 -27 -40 -44 -28 -21
-12 -34 -18 -27 -39 -44 -29 -20
-12 -33 -18 -27 -38 -44 -28 -19
-11 -33 -18 -27 -38 -44 -28 -19
-11 -32 -18 -27 -37 -44 -27 -18
-11 -32 -18 -27 -37 -44 -27 -18
-10 -31 -18 -26 -36 -43 -26 -17
-10 -31 -18 -26 -36 -43 -26 -17
-10 -31 -19 -26 -36 -43 -26 -17
-10 -31 -19 -26 -36 -43 -26 -17
-10 -31 -19 -26 -36 -43 -26 -17
-9 -32 -20 -27 -35 -43 -27 -16
-9 -32 -20 -27 -35 -43 -27 -16
-9 -32 -20 -27 -34 -43 -26 -16
-9 -32 -20 -27 -34 -43 -26 -16
-9 -32 -20 -27 -34 -43 -26 -16
-10 -32 -20 -26 -33 -43 -25 -16
-10 -32 -21 -26 -33 -41 -25 -15
-11 -32 -21 -26 -32 -41 -24 -14
-11 -32 -22 -26 -32 -40 -24 -13
-11 -32 -22 -26 -32 -40 -24 -13
-12 -33 -23 -25 -31 -39 -23 -12
-12 -33 -23 -25 -30 -38 -23 -11
-12 -33 -23 -25 -29 -38 -23 -11
-12 -33 -23 -25 -28 -37 -23 -10
-12 -33 -23 -25 -28 -37 -23 -10
-11 -34 -24 -25 -27 -36 -22 -9
-9 -34 -25 -25 -27 -36 -22 -9
-7 -33 -26 -25 -28 -36 -23 -9
-5 -33 -27 -25 -28 -36 -23 -9
-3 -33 -27 -25 -28 -36 -23 -9
-2 -32 -28 -25 -29 -35 -24 -10
-3 -33 -28 -25 -28 -35 -24 -10
-4 -33 -28 -24 -27 -34 -24 -10
-5 -34 -28 -24 -26 -34 -24 -10
-6 -34 -28 -24 -25 -34 -24 -10
-6 -35 -28 -22 -23 -32 -22 -9
-5 -34 -28 -21 -22 -31 -21 -8
-4 -33 -28 -20 -20 -29 -20 -7
-2 -32 -28 -19 -18 -27 -19 -6
0 -31 -28 -18 -17 -26 -18 -6
1 -30 -29 -17 -15 -24 -16 -3
0 -30 -30 -17 -14 -23 -15 1
0 -30 -31 -17 -13 -22 -14 3
-2 -30 -32 -17 -12 -21 -13 6
-2 -30 -32 -17 -11 -20 -12 9
0 -29 -33 -15 -8 -18 -9 11
3 -29 -34 -14 -4 -15 -7 13
5 -29 -35 -13 0 -13 -4 15
8 -29 -36 -11 4 -10 -2 17
11 -29 -37 -10 7 -8 2 19
12 -30 -39 -8 10 -5 6 22
12 -29 -43 -6 13 -2 9 25
12 -28 -45 -4 15 3 13 27
12 -27 -48 -2 18 6 17 30
12 -26 -50 1 21 9 21 33
14 -24 -51 3 24 12 24 36
15 -23 -52 4 26 15 27 38
16 -21 -53 5 29 17 29 42
18 -19 -54 7 31 20 32 44
19 -18 -55 8 34 23 35 47
21 -16 -57 9 36 25 37 49
23 -14 -59 9 38 28 39 51
25 -12 -61 10 40 30 42 53
26 -11 -63 10 42 32 43 54
28 -9 -65 10 44 34 45 56
29 -8 -66 12 46 36 47 58
30 -8 -66 13 48 38 50 60
30 -8 -67 14 50 40 52 63
31 -8 -67 16 52 43 55 65
31 -8 -67 17 54 45 57 67
32 -6 -68 18 56 47 59 69
33 -5 -68 18 57 49 61 71
33 -3 -68 18 58 51 63 73
34 0 -68 18 60 52 64 74
34 1 -68 18 61 54 66 76
35 2 -69 18 62 55 66 77
35 2 -69 18 61 54 65 76
36 2 -69 18 60 53 64 75
36 2 -69 18 59 52 62 74
36 2 -69 18 58 52 61 74
36 3 -67 18 56 51 60 73
33 4 -66 18 55 50 59 73
31 4 -65 17 54 49 59 72
28 5 -63 17 52 48 58 72
26 5 -62 17 51 48 58 72
25 6 -59 16 49 45 55 69
25 6 -56 16 48 43 52 66
25 5 -54 15 47 39 49 64
25 5 -51 15 45 37 46 61
25 5 -48 15 44 34 43 58
24 4 -46 14 40 31 39 55
23 3 -43 13 37 28 36 52
22 2 -40 13 34 26 34 50
21 1 -37 12 31 23 31 47
20 0 -35 12 28 20 28 44
17 -2 -32 11 26 18 26 42
14 -2 -29 11 25 15 24 39
12 -3 -26 10 24 13 21 36
9 -3 -23 10 22 10 19 34
6 -3 -20 10 21 8 17 32
5 -4 -18 9 19 7 15 30
5 -4 -17 8 18 5 13 28
5 -4 -15 8 16 4 10 26
5 -4 -13 7 14 3 8 24
5 -4 -12 7 13 2 6 22
4 -5 -11 6 12 1 5 21
2 -6 -9 6 11 0 5 21
-2 -6 -8 5 10 -2 4 20
-4 -7 -7 5 9 -3 4 20
-6 -7 -6 5 9 -3 4 20
-7 -8 -5 4 8 -4 3 19
-7 -8 -4 2 6 -5 2 17
-7 -8 -4 1 5 -6 1 16
-7 -8 -3 0 4 -7 0 15
-7 -8 -3 -2 3 -8 -2 14
-6 -9 -2 -3 2 -9 -3 13
-6 -9 0 -3 2 -9 -3 13
-7 -9 0 -2 2 -9 -3 13
-7 -9 1 -2 2 -9 -3 13
-7 -9 1 -2 2 -9 -3 13
-8 -10 2 0 2 -10 -4 14
-8 -10 2 0 2 -10 -4 14
-8 -10 2 0 2 -10 -4 13
-8 -10 2 0 2 -10 -4 13
-8 -10 2 0 2 -10 -4 13
-8 -10 2 -2 1 -9 -4 12
-8 -10 2 -2 1 -9 -4 12
-8 -9 2 -2 1 -9 -4 12
-8 -9 2 -2 1 -9 -4 12
-8 -9 2 -2 1 -9 -4 12
-8 -8 3 0 0 -10 -5 11
-8 -8 3 -2 0 -10 -5 10
-8 -8 3 -2 -2 -10 -5 10
-8 -8 3 -3 -2 -10 -5 9
-8 -8 3 -3 -2 -10 -5 9
-9 -9 2 -4 -3 -11 -6 8
-9 -10 2 -4 -3 -11 -6 8
-9 -10 2 -4 -3 -11 -6 8
-9 -11 2 -4 -3 -11 -6 8
-9 -11 2 -4 -3 -11 -6 8
-10 -12 3 -3 -3 -11 -6 8
-10 -11 4 -2 -3 -10 -6 9
-10 -11 4 0 -2 -9 -5 9
-10 -10 5 1 -2 -8 -5 10
-10 -10 5 1 -2 -8 -5 10
-11 -9 6 2 0 -7 -4 11
-11 -9 6 2 0 -7 -4 10
-11 -9 6 1 0 -7 -4 10
-11 -9 6 1 0 -7 -4 9
-11 -9 6 1 0 -7 -4 9
-11 -10 6 0 0 -8 -4 8
-11 -10 6 0 0 -8 -4 8
-10 -10 6 0 0 -8 -4 8
-10 -10 6 0 0 -8 -4 8
-10 -10 6 0 0 -8 -4 8
-9 -9 6 -2 0 -9 -4 7
-9 -8 6 -2 0 -9 -4 7
-9 -8 6 0 0 -9 -3 7
-9 -7 6 0 0 -9 -3 7
-9 -7 6 0 0 -9 -3 7
-9 -6 6 1 1 -8 -2 8
-9 -6 6 1 1 -8 -2 8
-9 -6 6 1 1 -8 -3 8
-9 -6 6 1 1 -8 -3 8
-9 -6 6 1 1 -8 -3 8
-8 -5 5 0 0 -9 -4 7
-8 -4 6 0 1 -8 -3 8
-9 -4 6 1 1 -7 -2 9
-9 -3 7 1 2 -7 -2 9
-9 -3 7 1 2 -6 0 10
-10 -2 8 2 3 -5 1 11
-9 -3 7 1 2 -5 1 10
-8 -4 7 1 2 -5 0 10
-7 -5 6 0 1 -5 0 9
-6 -6 6 0 1 -5 0 9
-5 -7 5 -2 0 -5 -2 8
-5 -6 5 -2 0 -5 -3 7
-6 -6 5 -3 -2 -6 -3 7
-6 -5 5 -3 -2 -6 -4 6
-6 -5 5 -3 -2 -6 -4 6
-7 -4 5 -4 -3 -7 -5 5
-7 -4 5 -4 -4 -7 -6 5
-8 -4 5 -5 -4 -7 -6 5
-8 -4 5 -5 -5 -7 -7 5
-8 -4 5 -5 -5 -7 -7 5
-9 -3 4 -6 -6 -7 -8 6
-9 -4 4 -6 -6 -7 -8 5
-10 -5 4 -6 -6 -7 -8 4
-10 -5 4 -6 -6 -7 -8 4
-10 -6 4 -6 -6 -7 -8 3
-10 -7 3 -7 -6 -8 -8 2
-9 -7 3 -8 -7 -9 -9 1
-8 -7 2 -9 -8 -10 -10 1
-6 -7 2 -10 -8 -10 -10 0
-5 -7 2 -11 -9 -11 -11 0
-4 -8 1 -12 -10 -12 -12 -2
-5 -8 1 -12 -10 -12 -11 -2
-6 -8 2 -12 -10 -12 -11 0
-7 -8 2 -12 -10 -12 -10 0
-8 -8 2 -12 -10 -12 -10 0
-9 -8 3 -12 -10 -11 -9 1
-8 -6 3 -12 -10 -11 -9 1
-8 -5 4 -12 -10 -11 -9 1
-7 -4 4 -12 -10 -11 -9 1
-7 -3 4 -12 -10 -11 -9 1
-6 -2 5 -11 -10 -11 -9 0
-6 0 6 -11 -10 -11 -9 1
-6 1 6 -11 -9 -10 -8 1
-6 1 7 -11 -9 -10 -8 2
-6 2 7 -11 -9 -10 -8 2
-7 4 8 -10 -8 -9 -7 3
-7 7 10 -9 -6 -8 -6 4
-7 9 11 -8 -5 -7 -5 5
-7 11 12 -7 -4 -7 -4 5
-7 14 13 -6 -3 -6 -3 6
-6 15 14 -5 -2 -5 -2 7
-6 15 14 -5 -2 -5 -2 7
-6 15 14 -5 -3 -5 -3 6
-6 15 14 -5 -3 -5 -3 6
-6 15 14 -5 -3 -5 -3 6
-5 16 13 -5 -4 -6 -4 5
-5 17 12 -5 -4 -6 -4 5
-4 17 11 -6 -4 -6 -4 5
-4 18 11 -6 -4 -6 -4 5
-4 18 10 -6 -4 -6 -4 5
-3 20 9 -7 -5 -6 -4 5
-3 23 7 -9 -5 -6 -4 5
-3 25 6 -10 -5 -6 -4 5
-3 27 4 -11 -5 -6 -4 5
-3 30 3 -12 -5 -6 -4 5
-3 31 1 -13 -6 -6 -5 5
-3 29 0 -15 -8 -6 -5 5
-3 28 -3 -16 -9 -7 -6 5
-3 26 -4 -18 -10 -7 -6 5
-3 25 -6 -19 -11 -7 -6 5
-2 23 -7 -20 -12 -8 -7 4
-2 20 -7 -19 -12 -9 -7 3
-2 18 -7 -19 -12 -9 -8 3
-2 16 -7 -18 -12 -10 -8 2
-2 13 -7 -18 -12 -10 -8 2
-3 10 -7 -17 -11 -11 -9 1
-3 5 -6 -17 -13 -12 -11 -2
-3 1 -5 -17 -14 -13 -12 -3
-3 -5 -4 -17 -15 -14 -13 -5
-3 -9 -3 -17 -16 -15 -14 -6
-4 -11 -2 -18 -17 -16 -15 -7
-5 -11 -2 -19 -17 -18 -17 -8
-6 -12 -2 -20 -18 -19 -18 -9
-7 -12 -2 -21 -18 -20 -19 -9
-8 -12 -2 -22 -18 -21 -20 -10
-9 -13 -3 -23 -19 -22 -21 -11
-9 -13 -3 -23 -19 -22 -21 -11
-9 -14 -3 -23 -20 -21 -21 -12
-9 -14 -3 -23 -21 -21 -21 -12
-9 -14 -3 -23 -21 -21 -21 -12
-9 -15 -3 -23 -22 -20 -22 -13
-9 -15 -3 -23 -22 -20 -22 -13
-9 -14 -3 -23 -22 -21 -22 -14
-9 -14 -3 -23 -22 -22 -22 -14
-9 -14 -3 -23 -22 -22 -22 -14
-9 -13 -4 -23 -23 -23 -23 -15
-9 -13 -4 -23 -23 -23 -23 -15
-9 -14 -4 -23 -23 -23 -23 -15
-9 -14 -4 -23 -23 -23 -23 -15
-9 -14 -4 -23 -23 -23 -23 -15
-10 -15 -3 -22 -22 -23 -24 -15
-10 -15 -3 -22 -22 -23 -24 -15
-11 -15 -3 -21 -22 -23 -24 -16
-11 -15 -3 -21 -22 -23 -24 -16
-11 -15 -3 -21 -22 -23 -24 -16
-12 -16 -4 -20 -23 -22 -23 -17
-12 -16 -3 -20 -22 -22 -23 -17
-12 -15 -2 -20 -21 -22 -23 -17
-12 -14 0 -20 -21 -22 -23 -17
-12 -14 1 -20 -20 -22 -23 -17
-12 -14 4 -18 -19 -21 -23 -17
-12 -16 8 -16 -19 -23 -24 -18
-12 -18 12 -13 -20 -24 -26 -20
-12 -20 15 -11 -21 -26 -27 -22
-12 -22 19 -8 -21 -27 -28 -24
-12 -23 23 -7 -25 -31 -32 -28
-13 -23 27 -7 -29 -36 -37 -33
-15 -22 31 -7 -34 -41 -43 -38
-17 -22 35 -7 -39 -47 -48 -44
-19 -22 39 -7 -45 -53 -53 -49
-15 -13 38 0 -37 -45 -45 -40
-5 1 33 9 -21 -27 -26 -24
5 14 28 18 -6 -10 -9 -7
14 27 23 27 11 8 9 10
23 40 17 35 26 25 26 27
37 58 13 55 57 58 59 57
55 79 10 79 97 100 100 95
71 100 7 105 136 142 141 133
89 121 3 130 176 184 183 172
105 142 0 155 215 225 224 210
112 159 0 173 247 258 256 237
112 176 5 187 276 285 281 260
113 192 9 201 306 312 308 282
113 209 13 216 335 339 334 305
113 225 18 229 363 366 360 327
107 214 32 239 372 369 363 323
95 185 52 247 367 357 350 302
84 155 72 255 362 345 337 280
71 127 93 262 358 332 324 259
59 98 112 270 353 320 311 236
39 76 132 253 315 278 269 198
15 60 151 218 258 218 209 150
-9 44 171 183 200 157 148 101
-33 26 190 149 142 97 89 53
-58 10 210 114 85 36 28 5
-68 1 216 87 49 3 -5 -22
-72 -3 212 62 26 -14 -21 -35
-75 -6 207 38 3 -31 -37 -48
-78 -10 203 14 -20 -49 -54 -60
-81 -13 199 -10 -43 -65 -70 -73
-81 -15 186 -24 -53 -72 -77 -78
-77 -13 168 -30 -55 -72 -77 -78
-73 -12 149 -37 -57 -73 -78 -77
-69 -10 131 -44 -59 -74 -78 -77
-65 -9 112 -51 -61 -74 -78 -77
-61 -7 99 -53 -61 -73 -77 -74
-57 -4 89 -52 -58 -69 -73 -70
-54 0 78 -50 -55 -65 -69 -66
-50 3 68 -48 -52 -60 -64 -61
-46 6 58 -46 -49 -56 -60 -57
-40 6 49 -44 -47 -53 -57 -54
-35 1 39 -41 -46 -51 -54 -52
-29 -4 30 -39 -44 -49 -52 -50
-23 -9 20 -37 -43 -47 -49 -48
-18 -14 11 -35 -41 -45 -47 -46
-15 -17 6 -34 -40 -44 -45 -45
-15 -19 3 -33 -40 -44 -45 -45
-14 -21 0 -32 -39 -43 -44 -44
-13 -23 -4 -31 -39 -41 -43 -44
-13 -26 -7 -30 -39 -41 -43 -44
-11 -27 -9 -29 -38 -40 -41 -43
-9 -26 -9 -29 -38 -40 -41 -43
-7 -24 -10 -28 -38 -39 -40 -41
-5 -23 -10 -28 -38 -39 -40 -41
-3 -22 -10 -28 -38 -39 -40 -41
-2 -21 -11 -27 -38 -38 -39 -40
-2 -23 -11 -27 -38 -38 -39 -40
-2 -24 -11 -27 -38 -38 -39 -40
-2 -26 -11 -27 -38 -38 -39 -40
-2 -27 -11 -27 -38 -38 -39 -40
-2 -28 -12 -28 -38 -37 -40 -39
-2 -28 -12 -28 -39 -37 -40 -39
-3 -28 -13 -28 -40 -38 -41 -40
-3 -28 -13 -28 -40 -39 -41 -40
-3 -28 -13 -28 -41 -39 -41 -40
-4 -27 -14 -28 -43 -40 -43 -41
-4 -27 -14 -28 -43 -40 -43 -41
-4 -26 -14 -28 -44 -40 -41 -41
-4 -26 -14 -28 -44 -40 -41 -41
-4 -26 -14 -28 -44 -40 -41 -41
-3 -25 -14 -29 -45 -41 -40 -43
-4 -25 -14 -28 -45 -41 -40 -43
-5 -26 -14 -27 -44 -40 -40 -43
-5 -26 -14 -27 -43 -40 -40 -43
-6 -26 -14 -26 -43 -40 -40 -43
-7 -27 -14 -25 -41 -39 -39 -41
-7 -26 -14 -25 -41 -39 -39 -41
-6 -25 -14 -25 -41 -38 -38 -40
-5 -25 -14 -25 -41 -37 -38 -40
-5 -24 -14 -25 -41 -37 -38 -40
-4 -23 -15 -26 -41 -36 -37 -39
-4 -23 -15 -26 -41 -36 -37 -39
-5 -23 -16 -26 -43 -37 -38 -39
-5 -23 -17 -26 -44 -37 -38 -39
-5 -23 -17 -26 -44 -37 -38 -39
-5 -24 -18 -27 -45 -38 -39 -40
-2 -24 -18 -27 -45 -38 -39 -40
2 -23 -18 -27 -45 -37 -39 -40
4 -23 -18 -27 -45 -37 -39 -40
7 -23 -18 -27 -45 -37 -39 -40
9 -22 -19 -27 -44 -36 -39 -41
7 -22 -19 -26 -43 -35 -39 -40
5 -22 -19 -25 -41 -33 -38 -39
4 -22 -19 -25 -40 -32 -37 -39
2 -22 -19 -24 -39 -31 -37 -38
1 -22 -20 -23 -38 -30 -36 -37
2 -22 -21 -23 -37 -29 -35 -36
4 -21 -22 -22 -35 -28 -34 -35
5 -21 -23 -21 -34 -27 -33 -34
6 -21 -24 -21 -33 -26 -32 -33
8 -20 -25 -20 -32 -25 -31 -32
9 -20 -25 -20 -32 -25 -31 -32
11 -19 -26 -20 -31 -24 -31 -31
13 -19 -26 -20 -30 -24 -31 -31
15 -19 -26 -20 -30 -24 -31 -31
16 -18 -27 -19 -29 -22 -29 -30
15 -18 -29 -18 -27 -19 -27 -28
14 -18 -31 -16 -25 -17 -24 -26
13 -18 -32 -15 -23 -14 -22 -25
12 -18 -34 -14 -21 -12 -20 -23
11 -19 -35 -13 -19 -10 -18 -21
13 -18 -36 -12 -17 -8 -16 -19
15 -17 -38 -11 -15 -6 -14 -17
17 -17 -39 -10 -13 -5 -13 -15
19 -16 -40 -9 -11 -3 -11 -13
20 -15 -41 -7 -9 1 -8 -10
22 -13 -44 -5 -5 4 -4 -7
24 -11 -46 -3 -2 8 1 -3
25 -9 -48 0 3 12 5 2
27 -7 -50 2 6 16 9 6
28 -6 -51 4 8 18 12 8
30 -5 -53 5 10 20 14 10
31 -4 -55 6 11 22 16 11
32 -4 -56 6 12 24 18 12
34 -3 -58 7 14 26 20 14
35 -2 -59 8 16 28 22 16
37 1 -60 9 18 30 24 19
38 3 -62 10 20 33 27 23
39 4 -63 10 22 35 30 26
42 6 -64 11 24 37 32 29
43 8 -65 12 25 39 34 31
45 10 -65 13 26 42 36 33
47 12 -66 14 27 43 38 34
49 14 -67 15 27 44 39 35
51 16 -67 16 28 46 42 37
52 17 -68 17 29 47 43 38
51 17 -68 17 29 48 44 40
50 17 -68 17 29 49 45 42
50 17 -68 17 29 49 45 43
49 17 -68 17 29 50 46 45
48 17 -68 18 30 51 47 46
48 17 -67 18 30 51 46 46
48 18 -66 17 29 50 45 46
48 18 -66 17 28 50 45 46
48 18 -65 17 28 50 44 46
47 19 -63 16 27 49 43 45
45 19 -61 16 26 48 42 44
42 19 -59 15 24 46 40 43
38 19 -57 15 23 45 39 42
36 19 -55 15 22 44 38 40
34 18 -53 14 20 42 36 38
34 18 -50 14 16 38 32 35
33 18 -47 13 13 35 29 32
33 18 -45 13 10 32 26 29
33 18 -41 13 6 29 22 26
32 18 -38 12 3 26 19 24
31 17 -36 11 0 24 16 22
29 16 -34 9 -4 21 13 20
28 16 -32 8 -6 18 11 18
27 15 -30 7 -9 16 8 16
25 14 -28 6 -11 14 6 15
23 14 -24 7 -12 12 5 13
21 13 -20 8 -13 10 3 11
19 12 -16 8 -13 9 2 9
17 12 -12 9 -14 7 1 7
15 11 -10 10 -16 6 -2 6
15 11 -10 9 -18 4 -4 5
15 11 -9 7 -20 2 -7 3
15 11 -8 6 -22 1 -9 2
15 11 -8 5 -24 -2 -11 1
14 10 -6 4 -26 -3 -13 0
12 9 -4 4 -26 -4 -13 -2
10 7 -2 4 -27 -5 -14 -3
8 6 1 4 -28 -6 -14 -4
6 5 2 4 -28 -7 -14 -5
5 4 4 4 -29 -8 -15 -6
6 5 4 4 -30 -8 -15 -6
6 5 4 4 -30 -8 -15 -7
7 6 5 4 -31 -8 -15 -8
8 7 5 4 -32 -8 -15 -8
9 8 6 4 -33 -9 -15 -9
9 8 6 4 -33 -9 -15 -9
8 8 6 4 -33 -9 -15 -9
7 7 6 4 -33 -9 -15 -9
7 7 6 4 -33 -9 -15 -9
6 6 7 4 -33 -9 -15 -10
6 6 7 4 -33 -9 -15 -10
6 6 7 4 -33 -9 -15 -10
6 5 7 4 -34 -10 -16 -10
6 5 7 4 -34 -10 -16 -10
5 4 7 3 -35 -11 -17 -11
5 4 8 3 -35 -11 -17 -11
5 4 8 3 -35 -10 -17 -11
5 4 9 4 -35 -9 -16 -11
5 4 10 4 -35 -9 -16 -11
4 4 11 5 -36 -8 -15 -10
4 4 11 5 -36 -8 -15 -10
4 4 11 5 -36 -8 -15 -10
4 4 10 5 -37 -9 -15 -10
4 4 10 5 -37 -9 -15 -10
4 3 9 4 -38 -10 -15 -9
4 3 10 5 -38 -10 -15 -9
4 3 11 5 -38 -10 -15 -9
4 3 12 6 -37 -9 -14 -8
4 3 13 7 -37 -9 -14 -8
4 4 14 8 -36 -8 -13 -7
4 4 14 8 -36 -8 -13 -7
3 4 14 8 -35 -8 -13 -7
2 4 14 8 -34 -7 -13 -6
2 4 14 8 -34 -7 -13 -6
