I II V1 V2 V3 V4 V5 V6
-9 3 14 38 23 8 19 34
-7 5 11 35 21 6 17 33
-5 3 10 35 22 6 17 33
-7 1 12 36 23 8 18 34
-9 3 11 35 22 6 15 32
-9 8 9 33 18 2 11 27
-9 1 10 34 16 2 11 28
-9 -1 12 34 18 4 12 29
-8 0 12 34 18 4 12 29
-7 0 12 36 18 4 12 28
-6 3 11 33 16 2 9 26
-7 4 10 31 12 -3 7 24
-9 3 11 32 14 -2 8 24
-9 -3 13 34 18 3 11 28
-8 -1 12 33 16 0 10 28
-8 0 13 33 16 1 9 27
-9 2 12 31 14 0 7 26
-8 -1 12 31 12 -2 6 26
-6 0 13 33 14 -3 7 26
-6 2 11 32 11 -6 5 25
-7 2 11 30 10 -7 5 23
-12 -3 13 31 11 -5 7 24
-10 -3 11 30 12 -5 7 23
-10 2 10 31 11 -4 6 23
-11 0 14 30 12 -4 6 24
-11 -1 14 29 11 -4 5 23
-9 -2 13 30 11 -4 5 22
-11 0 11 27 9 -6 2 20
-14 0 10 26 8 -7 3 19
-15 -5 13 28 9 -6 4 20
-13 -5 14 27 9 -5 4 21
-13 -7 15 29 10 -4 5 22
-13 -1 13 27 9 -5 3 21
-11 -2 14 26 9 -5 1 20
-8 -2 14 27 8 -7 2 21
-12 1 11 24 5 -9 1 20
-12 -3 14 26 7 -7 2 21
-9 -4 15 26 7 -7 2 19
-6 -1 13 24 5 -11 -1 17
-8 0 14 25 6 -10 0 17
-13 -2 14 25 7 -8 1 19
-14 -2 15 24 8 -7 1 17
-13 -6 17 28 11 -3 4 18
-12 1 14 23 6 -6 -1 15
-9 4 13 20 2 -11 -4 13
-11 -2 15 21 3 -8 -1 15
-11 -3 16 22 4 -6 0 17
-11 -4 19 24 5 -6 -1 16
-15 -4 20 24 4 -9 -3 14
-14 -3 18 22 3 -11 -5 13
-14 -3 18 23 4 -9 -3 13
-14 -10 18 24 7 -6 -1 15
-12 -7 18 23 7 -4 0 14
-13 -5 19 21 6 -5 -1 13
-11 -1 17 19 3 -8 -3 12
-7 0 15 19 0 -11 -4 10
-16 -4 17 21 2 -7 0 14
-15 -3 18 22 3 -6 0 16
-10 -2 19 22 3 -5 0 15
-13 -3 20 21 1 -7 -2 13
-16 -4 20 20 0 -9 -4 12
-17 -5 20 19 0 -10 -4 12
-15 -7 20 19 1 -8 -4 12
-13 -6 22 22 1 -7 -2 14
-14 -5 19 20 0 -9 -3 13
-15 -2 18 16 -2 -11 -5 10
-15 -2 17 17 -2 -9 -3 11
-14 -5 19 19 -1 -9 -4 10
-12 -8 19 21 0 -7 -3 11
-11 -7 21 21 0 -8 -3 12
-13 -2 21 18 -1 -10 -7 9
-14 -3 21 18 -1 -12 -9 9
-14 -6 21 18 -2 -12 -8 9
-16 -7 21 18 -2 -12 -8 8
-16 -8 22 18 0 -9 -6 9
-18 -9 21 19 -1 -9 -6 9
-15 -8 21 19 -1 -8 -5 9
-10 -3 20 17 -3 -11 -7 5
-9 -2 20 17 -4 -13 -8 5
-11 -5 23 18 -2 -9 -5 8
-12 -9 23 18 -1 -9 -6 8
-12 -11 22 17 -2 -12 -7 7
-11 -6 20 17 -2 -11 -7 7
-13 -2 21 16 -3 -11 -8 6
-10 1 19 14 -4 -13 -9 6
-13 -1 19 13 -4 -11 -8 6
-12 -5 19 13 -5 -11 -7 7
-10 -5 19 13 -6 -12 -7 7
-10 -9 20 13 -6 -14 -8 7
-12 -4 20 12 -5 -12 -7 7
-14 0 18 11 -7 -14 -8 6
-12 -5 18 12 -6 -13 -8 5
-9 -4 18 12 -6 -12 -7 4
-13 -4 19 13 -5 -10 -7 5
-12 -2 20 12 -5 -10 -7 4
-16 -2 21 13 -3 -8 -5 5
-17 -5 22 12 -4 -7 -5 6
-11 -6 21 11 -4 -7 -5 5
-11 -5 19 11 -4 -7 -5 4
-15 -6 19 12 -3 -7 -5 4
-13 -4 19 10 -5 -11 -7 3
-15 -4 19 10 -6 -13 -8 2
-15 -4 18 9 -5 -12 -8 2
-12 0 18 10 -5 -10 -7 3
-12 -5 19 9 -5 -9 -6 4
-13 -6 22 10 -4 -7 -4 5
-13 -9 21 10 -5 -8 -4 5
-13 -8 19 9 -5 -9 -6 3
-13 -6 19 9 -5 -10 -7 2
-14 -7 19 8 -6 -11 -6 2
-14 -10 19 7 -6 -10 -6 2
-12 -6 17 7 -6 -9 -7 0
-10 -1 14 4 -8 -12 -10 -2
-10 -1 16 5 -6 -10 -7 0
-14 -3 19 6 -5 -8 -6 0
-14 -4 18 6 -4 -7 -5 0
-11 -5 18 5 -5 -8 -5 1
-12 -6 18 4 -6 -8 -7 -1
-11 -7 18 4 -6 -8 -7 -1
-12 -3 17 5 -6 -8 -6 -3
-14 -1 15 1 -9 -10 -7 -3
-16 -2 16 3 -7 -8 -6 -1
-12 -5 16 3 -6 -8 -5 -1
-11 -5 15 3 -6 -8 -5 -1
-10 -2 14 1 -8 -7 -6 -3
-12 -3 15 1 -9 -6 -6 -5
-14 -5 16 1 -8 -6 -5 -4
-13 -5 15 2 -8 -5 -5 -4
-14 -2 14 1 -10 -7 -7 -6
-13 -6 16 3 -8 -6 -3 -4
-13 -5 16 1 -9 -6 -3 -4
-14 -1 14 -2 -10 -6 -5 -6
-11 0 14 -2 -10 -7 -4 -6
-11 -3 14 -2 -11 -8 -5 -7
-16 -2 16 -1 -10 -6 -4 -6
-13 -4 16 -2 -8 -4 -3 -6
-12 -5 15 -2 -8 -5 -4 -7
-11 -3 15 -2 -9 -6 -5 -9
-11 0 14 -3 -11 -9 -6 -10
-10 -3 16 -3 -10 -8 -6 -11
-10 -7 17 -2 -8 -6 -4 -10
-13 -2 16 -3 -8 -5 -4 -11
-13 0 14 -3 -10 -6 -4 -11
-9 -2 12 -6 -12 -8 -6 -12
-13 -8 15 -4 -10 -7 -4 -11
-16 -9 17 -3 -10 -6 -3 -9
-10 0 11 -9 -14 -10 -7 -13
-9 3 11 -10 -15 -9 -8 -16
-14 0 15 -6 -11 -5 -4 -12
-11 -1 14 -6 -11 -5 -3 -12
-9 -2 13 -9 -12 -6 -3 -13
-10 -3 15 -7 -10 -5 -2 -12
-10 -3 14 -7 -11 -5 -2 -13
-8 -1 14 -7 -11 -5 -2 -13
-14 -3 15 -9 -11 -5 -2 -12
-14 -4 18 -7 -9 -4 0 -11
-13 -4 18 -6 -9 -4 0 -12
-11 -4 15 -8 -8 -4 -2 -15
-10 -3 15 -9 -9 -4 -2 -15
-11 -3 15 -9 -10 -4 -2 -15
-11 -1 15 -10 -10 -4 -3 -15
-11 -2 15 -11 -9 -3 -2 -15
-8 -2 13 -12 -10 -4 0 -16
-11 0 16 -11 -9 -3 0 -14
-13 0 16 -10 -10 -4 0 -14
-15 -1 15 -13 -10 -5 -1 -16
-11 -1 14 -13 -11 -6 -1 -17
-10 -4 16 -11 -9 -4 -1 -16
-14 -7 15 -13 -9 -3 -1 -16
-13 -2 13 -15 -12 -6 -3 -17
-12 1 12 -15 -12 -7 -3 -18
-11 -1 13 -14 -11 -6 -3 -18
-13 -1 14 -14 -10 -3 0 -17
-14 -2 14 -13 -9 -2 2 -15
-10 -3 15 -12 -8 -2 3 -15
-12 -5 15 -14 -8 -2 3 -15
-12 -1 14 -16 -10 -4 2 -16
-11 -3 15 -15 -8 -3 2 -15
-9 -5 13 -16 -10 -4 1 -17
-12 -1 13 -18 -11 -6 0 -18
-10 -1 13 -18 -11 -6 -1 -19
-11 0 13 -18 -11 -5 -2 -18
-11 2 14 -18 -11 -4 -1 -19
-12 1 14 -18 -9 -3 0 -17
-9 -1 16 -14 -5 1 4 -14
-7 5 19 -12 -5 1 5 -14
-8 7 19 -14 -4 1 6 -13
-9 6 20 -12 -4 2 7 -13
-9 5 23 -11 -1 3 8 -12
-8 6 20 -13 -3 2 7 -14
-4 12 22 -13 -2 3 7 -14
-7 15 26 -8 4 8 10 -10
-7 16 27 -8 4 7 11 -9
-4 20 27 -10 3 6 11 -9
-2 17 27 -12 2 6 9 -11
2 15 26 -13 0 4 8 -13
-6 11 30 -9 4 8 12 -9
-11 8 32 -7 6 9 13 -7
-8 13 29 -9 4 7 13 -8
-7 9 31 -8 5 9 14 -7
-6 11 30 -7 7 10 15 -7
-4 17 30 -8 7 11 15 -7
-4 20 30 -7 7 12 18 -5
-3 19 32 -6 9 14 21 0
-2 21 31 -7 10 16 23 1
-3 25 30 -9 11 17 23 0
1 29 28 -8 11 17 23 0
0 26 29 -9 12 16 23 2
1 22 26 -14 9 14 21 0
3 20 25 -17 7 12 20 -2
1 20 21 -20 5 9 17 -3
-1 21 21 -20 6 13 20 0
-2 17 19 -20 7 13 23 1
-1 12 17 -21 4 12 22 0
1 10 14 -23 4 12 22 -1
2 9 12 -25 2 11 20 -3
2 7 12 -26 1 9 19 -3
5 3 14 -27 1 8 18 -3
4 -2 14 -29 -1 6 16 -3
2 1 13 -31 -4 1 13 -6
2 5 10 -35 -8 -3 8 -9
-1 3 10 -40 -13 -6 5 -12
-4 0 12 -41 -14 -7 7 -11
-6 -3 11 -43 -16 -8 5 -11
-8 -3 14 -42 -14 -7 6 -10
-7 -4 16 -40 -12 -6 7 -9
-9 -6 17 -40 -11 -6 6 -9
-8 -5 18 -39 -10 -5 8 -10
-10 -5 19 -41 -10 -5 8 -12
-9 -2 18 -41 -11 -7 7 -13
-11 -1 19 -41 -11 -6 7 -13
-11 -5 19 -41 -10 -5 8 -12
-9 -4 19 -44 -12 -8 8 -11
-11 -1 19 -46 -14 -10 7 -10
-13 0 16 -48 -17 -11 6 -12
-8 -4 16 -49 -16 -12 7 -11
-12 -4 18 -46 -14 -11 9 -8
-10 -3 17 -48 -15 -12 7 -11
-9 -2 16 -49 -15 -13 7 -11
-11 -4 18 -49 -14 -12 9 -10
-9 -6 17 -50 -14 -13 7 -11
-7 -8 19 -50 -14 -12 8 -11
-13 -8 21 -49 -11 -10 11 -7
-14 -7 21 -49 -11 -10 11 -7
-15 -6 20 -52 -13 -11 10 -8
-14 0 17 -51 -14 -11 10 -9
-9 -1 17 -50 -12 -11 12 -7
-8 -3 17 -51 -12 -12 10 -8
-12 -2 18 -51 -12 -13 8 -9
-14 -3 21 -49 -10 -12 9 -8
-12 -5 20 -49 -9 -12 9 -9
-11 -5 22 -48 -9 -9 12 -8
-14 -3 22 -48 -9 -10 11 -8
-13 0 19 -50 -11 -11 10 -8
-11 -2 21 -48 -10 -10 12 -7
-12 -4 23 -46 -7 -6 14 -5
-14 3 23 -42 -1 -4 14 -6
-14 2 32 -29 11 6 18 -4
-18 10 42 -11 32 22 24 -2
-25 17 55 12 55 40 32 2
-29 24 65 27 69 49 37 2
-32 30 71 35 77 58 44 6
-32 31 76 42 83 66 52 15
-33 35 78 51 90 75 60 21
-32 40 82 61 101 86 71 29
-28 39 87 72 112 97 83 38
-25 40 89 83 122 105 90 42
-16 44 85 85 123 105 96 48
-7 40 77 81 121 106 103 54
9 41 65 77 123 108 111 63
29 43 51 75 127 113 121 70
40 39 38 66 121 116 134 85
60 47 11 36 100 116 152 102
91 59 -25 -8 78 126 182 131
116 72 -59 -54 60 144 217 163
