I II V1 V2 V3 V4 V5 V6
-16 -18 44 44 -10 -25 -29 -28
-17 -19 52 53 -8 -26 -32 -30
-18 -20 59 62 -6 -27 -34 -32
-14 -13 43 34 2 -14 -23 -23
-9 -4 23 4 9 2 -10 -13
-3 5 4 -27 16 18 5 -2
4 14 -16 -57 23 33 18 10
9 23 -35 -88 30 49 32 21
28 49 -88 -151 36 84 66 48
48 75 -142 -217 43 120 101 75
67 102 -196 -281 50 156 137 103
88 129 -251 -347 56 193 172 131
107 155 -305 -412 62 229 207 159
110 168 -319 -433 76 257 232 178
112 179 -331 -449 91 283 256 197
114 190 -343 -466 105 311 279 216
116 201 -355 -483 119 338 303 234
118 213 -367 -499 134 364 326 253
105 180 -339 -473 108 322 295 228
90 142 -305 -442 77 272 258 199
74 104 -272 -410 47 223 221 171
59 66 -238 -380 16 174 184 141
44 28 -205 -348 -15 123 147 112
28 11 -175 -320 -39 84 114 89
13 -5 -144 -294 -63 44 80 65
-3 -20 -113 -266 -88 4 48 43
-17 -36 -82 -239 -111 -35 15 19
-32 -52 -52 -213 -136 -75 -19 -5
-37 -56 -35 -193 -129 -76 -24 -11
-41 -58 -19 -174 -118 -72 -27 -16
-46 -61 -4 -155 -107 -68 -30 -20
-49 -64 12 -137 -97 -64 -33 -25
-53 -66 27 -117 -86 -60 -36 -30
-52 -66 25 -105 -79 -57 -37 -31
-50 -65 21 -94 -73 -55 -37 -31
-47 -64 16 -82 -68 -53 -37 -31
-44 -63 12 -72 -62 -50 -37 -31
-41 -62 7 -61 -56 -48 -37 -31
-38 -57 4 -53 -51 -45 -35 -31
-36 -52 2 -47 -47 -41 -33 -29
-34 -48 -2 -39 -41 -38 -31 -28
-31 -43 -5 -32 -37 -36 -29 -26
-29 -37 -7 -25 -32 -33 -27 -25
-27 -33 -4 -18 -28 -30 -25 -24
-24 -29 3 -10 -24 -27 -24 -23
-22 -25 8 -3 -20 -24 -22 -22
-20 -22 14 5 -16 -22 -21 -21
-18 -18 19 13 -12 -19 -20 -20
-16 -16 20 15 -10 -17 -19 -19
-15 -15 21 18 -9 -16 -19 -18
-14 -14 22 20 -7 -14 -18 -17
-13 -13 23 22 -6 -13 -18 -16
-12 -12 24 24 -5 -12 -18 -16
-11 -11 25 26 -4 -11 -17 -15
-11 -11 26 28 -3 -11 -16 -15
-10 -11 26 30 -2 -11 -15 -15
-10 -11 27 32 0 -11 -14 -15
-10 -11 27 33 0 -11 -14 -15
-9 -10 27 34 1 -10 -13 -16
-8 -9 26 34 2 -9 -12 -15
-7 -8 24 34 3 -8 -12 -15
-6 -7 23 34 4 -7 -11 -14
-5 -6 22 34 5 -7 -11 -14
-4 -5 21 34 6 -6 -10 -13
-5 -6 22 36 6 -6 -10 -13
-6 -6 23 38 6 -6 -10 -13
-7 -7 24 40 6 -6 -10 -13
-8 -7 25 43 6 -6 -10 -13
-9 -8 25 44 7 -7 -11 -14
-8 -7 24 43 7 -7 -11 -14
-7 -7 23 42 8 -7 -11 -14
-6 -6 22 40 8 -7 -11 -14
-6 -6 21 39 8 -7 -11 -14
-5 -5 20 38 9 -6 -11 -13
-5 -4 20 39 9 -6 -11 -13
-5 -4 21 40 9 -5 -11 -13
-5 -3 21 42 9 -5 -11 -13
-5 -3 21 43 9 -5 -11 -13
-5 -2 22 44 10 -4 -11 -13
-4 0 21 44 11 -4 -10 -13
-3 0 21 45 12 -3 -10 -13
-2 1 20 45 13 -3 -9 -13
-2 1 20 45 13 -3 -9 -13
0 2 19 46 14 -2 -8 -13
-2 1 19 47 14 -2 -8 -13
-2 0 19 47 14 -2 -8 -13
-3 -2 19 48 14 -2 -8 -13
-3 -2 19 48 14 -2 -8 -13
-4 -3 20 49 14 -3 -9 -11
-4 -2 20 49 15 -3 -9 -10
-3 0 20 49 15 -2 -8 -9
-3 1 20 49 16 -2 -8 -8
-3 2 20 49 16 -2 -8 -7
-2 3 20 48 17 0 -7 -6
-2 3 21 49 17 0 -8 -6
-2 3 21 50 18 0 -8 -7
-2 3 22 51 18 0 -9 -7
-2 3 22 52 18 0 -9 -7
0 2 23 53 19 0 -10 -8
-2 2 22 52 19 1 -9 -7
-2 2 22 52 19 1 -8 -6
-3 2 21 51 19 2 -7 -5
-3 2 21 51 19 2 -7 -5
-4 1 20 50 20 3 -6 -4
-3 1 20 51 21 3 -6 -4
-2 2 20 52 21 3 -6 -4
0 2 20 53 22 3 -6 -4
0 2 20 54 22 3 -6 -4
1 3 21 55 23 3 -7 -5
1 2 21 55 23 4 -7 -5
1 2 20 55 23 4 -7 -4
1 1 20 55 23 5 -7 -4
1 1 20 55 23 5 -7 -4
0 0 19 54 23 6 -6 -3
0 0 19 55 23 6 -6 -4
0 0 18 56 23 5 -6 -4
0 0 18 57 23 5 -6 -5
0 0 18 57 23 5 -6 -5
1 -2 17 58 23 4 -7 -6
1 -3 16 58 23 5 -7 -6
2 -3 16 57 23 5 -6 -6
2 -4 15 57 23 6 -6 -6
2 -4 15 57 23 6 -6 -6
3 -5 14 56 24 7 -5 -5
3 -5 14 56 24 6 -5 -6
3 -5 13 56 24 6 -6 -7
3 -5 13 56 24 5 -6 -8
3 -5 13 56 24 5 -6 -8
2 -6 12 57 23 4 -7 -9
2 -6 11 57 22 4 -7 -9
2 -7 10 57 22 4 -7 -8
2 -7 9 57 21 4 -7 -8
2 -7 9 57 21 4 -7 -8
2 -8 8 56 20 3 -8 -7
2 -9 7 56 19 2 -9 -7
2 -10 6 55 18 1 -9 -8
2 -11 5 55 17 0 -10 -8
2 -11 4 55 17 0 -10 -8
3 -12 3 54 16 -2 -11 -9
3 -12 1 54 16 -2 -10 -9
4 -12 0 53 16 0 -10 -8
4 -12 -2 53 16 0 -9 -8
4 -12 -3 53 16 0 -9 -8
5 -12 -4 52 15 0 -8 -7
6 -14 -6 51 12 -3 -10 -8
7 -16 -7 50 10 -5 -11 -9
8 -17 -8 49 8 -6 -12 -10
8 -19 -9 49 6 -8 -13 -11
9 -20 -11 47 5 -9 -14 -12
8 -20 -13 46 5 -9 -13 -12
8 -20 -15 44 5 -9 -13 -11
7 -20 -17 42 5 -9 -12 -11
7 -20 -19 40 5 -9 -12 -11
7 -19 -20 39 4 -8 -11 -10
8 -19 -22 38 3 -8 -11 -10
10 -19 -23 38 3 -9 -11 -9
12 -19 -24 37 2 -9 -11 -9
13 -19 -25 37 2 -9 -11 -9
14 -19 -27 35 1 -10 -10 -8
14 -18 -29 33 1 -9 -8 -6
14 -17 -32 31 0 -9 -7 -5
14 -16 -34 30 0 -8 -6 -4
14 -15 -36 28 0 -8 -5 -3
14 -14 -37 27 -2 -7 -4 -2
13 -14 -38 26 -2 -6 -4 -2
13 -14 -39 25 -2 -6 -3 -2
12 -14 -40 24 -2 -5 -3 -2
12 -14 -40 24 -2 -5 -3 -2
12 -13 -41 22 -2 -3 0 0
14 -11 -44 21 0 -2 1 2
16 -9 -45 20 1 0 3 3
17 -8 -46 18 2 2 5 4
19 -6 -47 17 2 3 6 5
20 -5 -48 16 3 4 7 6
19 -4 -48 15 4 5 7 6
19 -4 -48 14 4 5 8 6
18 -3 -48 13 5 6 8 6
18 -3 -48 13 5 6 8 6
17 0 -47 12 7 8 10 8
17 2 -46 12 9 10 12 9
17 4 -45 12 11 12 14 10
17 5 -43 12 12 14 15 12
17 7 -41 12 14 16 17 13
18 8 -39 13 15 17 18 14
17 8 -36 14 15 18 18 14
16 8 -34 15 15 18 18 14
15 8 -31 16 15 19 18 14
15 8 -29 17 15 19 18 14
14 8 -27 18 16 20 17 13
13 9 -25 18 18 21 17 13
13 10 -23 18 19 21 18 13
12 11 -21 18 20 22 18 13
12 12 -19 18 21 22 18 13
11 13 -17 18 22 23 18 13
11 13 -15 19 22 22 17 12
11 13 -12 20 22 22 15 11
11 13 -10 21 22 21 13 9
11 13 -8 21 22 21 12 8
10 12 -6 22 22 20 11 7
9 12 -4 24 22 20 12 7
7 12 0 25 22 20 12 8
5 12 2 26 22 20 13 8
4 12 4 27 22 20 13 8
3 12 6 28 23 20 14 9
3 11 8 30 23 20 13 9
3 11 10 31 23 19 12 9
3 10 12 32 23 19 11 9
3 10 14 33 23 19 10 9
3 9 15 34 22 18 9 8
3 9 16 34 21 17 9 7
2 9 17 34 21 16 9 7
2 9 18 34 20 15 9 6
2 9 19 34 20 15 9 6
1 8 21 33 19 14 9 5
1 8 23 35 19 13 9 5
1 8 26 36 19 13 8 5
1 8 28 37 19 12 8 5
1 8 30 38 19 12 8 5
1 9 31 39 18 11 7 4
1 9 31 38 17 10 7 4
0 8 31 37 17 9 6 4
0 8 31 36 16 8 6 4
0 8 31 35 16 8 6 4
-2 7 31 34 15 7 5 3
-2 7 31 34 14 6 4 3
-2 7 31 34 13 6 3 2
-2 7 31 34 12 5 2 2
-2 7 31 34 12 5 2 2
0 7 32 34 11 4 1 1
0 7 32 34 11 4 1 1
1 7 31 33 10 3 1 1
1 7 31 33 10 3 1 1
1 7 31 33 10 3 1 1
2 7 30 32 9 2 1 1
1 6 30 32 7 1 0 0
1 5 30 32 6 0 -2 -2
0 5 30 32 5 0 -3 -2
0 4 30 32 4 -2 -4 -3
-2 3 30 31 3 -3 -5 -4
-2 3 30 30 3 -3 -5 -4
-3 3 29 30 3 -3 -4 -4
-3 3 29 29 3 -3 -4 -4
-3 3 29 29 3 -3 -4 -4
-4 3 28 28 2 -3 -3 -3
-4 3 28 28 1 -4 -4 -3
-4 2 27 27 0 -5 -5 -4
-4 2 27 27 0 -6 -5 -4
-4 2 27 27 -2 -7 -6 -4
-3 1 26 26 -3 -8 -7 -5
-3 1 26 26 -3 -8 -6 -5
-4 1 26 26 -3 -7 -6 -4
-4 1 26 26 -3 -7 -5 -4
-4 1 26 26 -3 -7 -5 -4
-5 1 25 25 -3 -6 -4 -3
-6 0 25 25 -4 -6 -5 -4
-6 -2 25 24 -5 -7 -5 -4
-7 -3 25 24 -5 -7 -6 -5
-7 -4 25 24 -6 -7 -6 -5
-8 -5 25 23 -7 -8 -7 -6
-8 -5 24 22 -7 -8 -7 -6
-8 -5 23 21 -7 -8 -7 -6
-8 -5 22 20 -7 -8 -7 -6
-8 -5 21 19 -7 -8 -7 -6
-7 -5 20 18 -8 -9 -7 -6
-6 -6 20 18 -9 -10 -8 -7
-6 -6 20 18 -10 -11 -8 -8
-5 -7 20 18 -10 -11 -9 -9
-5 -7 20 18 -11 -12 -9 -10
-4 -8 21 17 -12 -13 -10 -11
-4 -8 21 17 -12 -13 -9 -11
-5 -7 21 17 -11 -12 -9 -10
-5 -7 21 17 -11 -12 -8 -10
-5 -7 21 17 -11 -12 -8 -10
-6 -6 20 17 -10 -11 -7 -9
-6 -6 20 17 -10 -11 -7 -9
-6 -6 20 17 -10 -11 -7 -9
-6 -6 20 17 -10 -11 -7 -9
-6 -6 20 17 -10 -11 -7 -9
-7 -6 20 18 -9 -10 -8 -10
-6 -6 20 18 -9 -10 -8 -9
-6 -6 20 18 -9 -9 -7 -9
-5 -6 20 18 -9 -9 -7 -8
-5 -6 20 18 -9 -9 -7 -8
-4 -6 21 17 -8 -8 -6 -7
-4 -6 21 16 -9 -9 -7 -8
-3 -6 20 16 -10 -10 -8 -9
-3 -6 20 15 -11 -11 -8 -10
-3 -6 20 15 -12 -12 -9 -11
-2 -7 19 14 -13 -13 -10 -12
-2 -6 19 14 -12 -12 -10 -12
-2 -5 19 14 -12 -12 -9 -12
-2 -5 19 14 -11 -11 -9 -12
-2 -4 19 14 -11 -11 -9 -12
-3 -3 18 13 -10 -10 -8 -11
-4 -5 18 13 -10 -10 -8 -11
-5 -6 18 13 -10 -11 -8 -10
-5 -7 18 13 -10 -11 -8 -10
-6 -8 18 13 -10 -11 -8 -10
-7 -9 19 14 -10 -12 -9 -9
-7 -9 18 14 -10 -12 -9 -9
-7 -8 18 13 -11 -12 -10 -9
-7 -8 17 13 -11 -12 -10 -9
-7 -8 17 13 -11 -12 -10 -9
-6 -7 16 12 -12 -12 -11 -9
-6 -7 16 13 -12 -12 -11 -9
-6 -7 17 13 -12 -12 -11 -9
-6 -7 17 14 -12 -12 -11 -9
-6 -7 17 14 -12 -12 -11 -9
-5 -7 18 15 -11 -11 -11 -8
-5 -8 18 15 -11 -11 -11 -8
-5 -9 18 14 -12 -11 -11 -9
-5 -9 18 14 -12 -11 -11 -9
-5 -10 18 14 -12 -11 -11 -9
-4 -11 18 13 -13 -10 -12 -10
-4 -9 18 14 -12 -10 -12 -10
-4 -8 18 15 -12 -10 -12 -9
-4 -7 18 15 -11 -10 -12 -9
-4 -6 18 16 -11 -10 -12 -9
-5 -5 18 17 -10 -10 -12 -8
-5 -6 17 15 -11 -10 -12 -8
-5 -7 16 14 -11 -10 -12 -8
-5 -8 16 13 -12 -10 -12 -8
-5 -9 15 12 -12 -10 -12 -8
-5 -10 14 11 -13 -11 -11 -7
-5 -10 14 12 -13 -11 -11 -7
-5 -10 15 13 -12 -11 -11 -7
-5 -10 15 13 -12 -11 -11 -7
-5 -10 15 14 -12 -11 -11 -7
-5 -11 16 15 -11 -11 -12 -7
-4 -11 16 14 -11 -11 -12 -7
-4 -10 15 14 -11 -11 -12 -7
-3 -10 15 13 -11 -11 -12 -7
-3 -10 15 13 -11 -11 -12 -7
-2 -9 14 12 -11 -10 -11 -7
-3 -10 14 12 -11 -10 -11 -7
-4 -10 14 13 -11 -10 -11 -7
-5 -11 14 13 -11 -10 -11 -7
-6 -11 14 13 -11 -10 -11 -7
-7 -12 15 14 -10 -9 -10 -8
-6 -12 15 14 -10 -9 -10 -8
-5 -11 15 13 -11 -9 -10 -8
-4 -10 15 12 -11 -9 -10 -8
-3 -10 15 12 -11 -9 -10 -8
-2 -9 14 11 -12 -10 -10 -7
-2 -9 14 11 -12 -10 -10 -7
-3 -10 14 12 -12 -10 -10 -7
-3 -10 14 12 -12 -10 -10 -7
-3 -10 14 12 -12 -10 -10 -7
-4 -11 13 13 -11 -9 -10 -7
-4 -11 13 13 -11 -9 -10 -7
-5 -11 14 13 -11 -9 -9 -7
-5 -11 15 13 -11 -9 -9 -7
-5 -11 15 13 -11 -9 -9 -7
-6 -11 16 12 -11 -8 -8 -6
-6 -11 16 12 -11 -8 -8 -6
-6 -11 15 12 -11 -9 -8 -7
-6 -11 15 12 -11 -9 -8 -7
-6 -11 15 12 -11 -9 -8 -7
-6 -10 14 13 -12 -10 -9 -8
-6 -10 14 13 -12 -10 -9 -8
-6 -10 14 14 -12 -10 -9 -8
-6 -10 14 14 -12 -10 -9 -8
-6 -10 14 14 -12 -10 -9 -8
-6 -11 13 15 -11 -9 -8 -7
-6 -11 13 15 -11 -9 -8 -7
-6 -11 13 15 -11 -9 -8 -7
-6 -11 13 15 -11 -9 -8 -7
-6 -11 13 15 -11 -9 -8 -7
-5 -11 13 14 -12 -9 -9 -7
-5 -12 13 13 -12 -9 -9 -7
-5 -13 12 11 -12 -10 -10 -8
-5 -14 12 10 -12 -10 -11 -9
-5 -15 12 9 -12 -10 -11 -9
-6 -15 11 8 -13 -11 -12 -10
-5 -14 12 9 -13 -11 -12 -10
-4 -12 13 10 -13 -11 -12 -9
-3 -10 13 11 -13 -11 -12 -8
-2 -8 14 12 -13 -11 -12 -8
0 -7 15 13 -12 -10 -11 -7
0 -8 15 13 -12 -10 -11 -7
-2 -9 14 13 -12 -10 -10 -7
-3 -9 14 13 -12 -10 -9 -7
-3 -10 14 13 -12 -10 -9 -7
-4 -11 13 12 -11 -10 -8 -8
-4 -11 13 12 -11 -10 -8 -8
-3 -11 13 11 -11 -10 -9 -8
-2 -11 13 11 -11 -10 -9 -8
-2 -11 13 11 -11 -10 -9 -8
0 -11 12 10 -12 -9 -10 -7
0 -11 12 10 -12 -9 -10 -7
-2 -11 12 10 -12 -9 -10 -7
-2 -11 12 10 -12 -9 -10 -7
-2 -11 12 10 -12 -9 -10 -7
-3 -11 13 11 -12 -9 -9 -6
-3 -11 13 11 -12 -9 -9 -6
-3 -11 13 11 -12 -10 -10 -7
-3 -11 13 11 -12 -10 -10 -7
-3 -11 13 11 -12 -10 -10 -7
-3 -11 13 11 -13 -11 -11 -8
-3 -11 13 11 -13 -11 -11 -8
-3 -12 13 11 -12 -11 -11 -8
-3 -12 13 11 -12 -11 -11 -8
-3 -12 13 11 -12 -11 -11 -8
-3 -13 13 11 -11 -10 -10 -7
-3 -13 13 11 -11 -10 -10 -7
-3 -13 13 11 -12 -10 -11 -8
-3 -13 13 11 -12 -10 -11 -9
-3 -13 13 11 -12 -10 -11 -9
-3 -13 14 11 -13 -11 -12 -10
-3 -13 14 11 -13 -11 -12 -10
-3 -12 13 11 -13 -11 -11 -10
-3 -12 13 11 -13 -11 -11 -10
-3 -12 13 11 -13 -11 -11 -10
-2 -11 12 10 -12 -11 -10 -9
-2 -11 12 11 -12 -11 -10 -9
-2 -11 13 12 -12 -11 -10 -9
-2 -11 13 12 -12 -11 -10 -9
-2 -11 13 13 -12 -11 -10 -9
-2 -10 15 14 -12 -10 -10 -9
-2 -8 17 16 -10 -9 -9 -7
0 -7 19 17 -8 -7 -7 -6
1 -5 21 19 -7 -6 -6 -4
1 -4 23 20 -5 -5 -5 -3
2 -3 24 21 -4 -4 -4 -2
2 -2 24 21 -4 -4 -4 -2
2 1 25 22 -4 -4 -4 -2
2 2 25 23 -4 -4 -4 -2
2 3 25 23 -4 -4 -4 -2
1 4 26 24 -3 -3 -3 -2
2 5 26 24 -3 -3 -3 -2
3 6 26 23 -2 -2 -2 0
4 7 26 23 0 0 -2 0
5 8 26 23 0 0 -2 0
6 9 24 22 1 1 0 1
7 10 21 20 1 1 0 1
8 11 18 19 0 1 0 2
9 11 15 17 0 1 0 2
10 12 13 16 0 1 0 2
11 14 11 15 0 1 0 3
11 15 11 17 1 2 2 5
12 17 12 18 3 4 4 6
13 19 13 20 5 6 5 8
13 21 13 21 7 8 7 9
14 22 14 22 8 9 8 10
14 22 14 22 8 9 8 10
15 22 14 22 7 8 9 11
16 22 14 22 7 8 9 11
16 22 14 22 7 8 9 11
17 21 14 22 6 7 10 12
17 19 13 20 6 7 10 12
16 17 12 19 5 6 9 11
15 15 11 17 4 5 8 11
15 12 10 16 4 5 8 11
13 10 9 15 2 4 6 9
12 7 9 15 1 2 5 8
10 4 8 14 -2 0 3 6
8 1 8 13 -4 -2 1 4
6 -2 8 13 -6 -4 -2 2
5 -4 7 12 -7 -5 -3 1
4 -6 7 11 -9 -7 -5 -2
2 -8 6 9 -10 -8 -6 -3
1 -9 6 8 -11 -9 -7 -4
0 -11 6 7 -13 -11 -9 -6
-2 -12 5 6 -14 -12 -10 -7
-2 -12 5 6 -14 -12 -10 -7
-2 -13 5 6 -14 -12 -10 -7
-2 -13 5 6 -14 -12 -10 -7
-2 -13 5 6 -14 -12 -10 -7
-3 -14 5 6 -13 -13 -10 -8
-3 -15 5 6 -13 -13 -10 -8
-3 -16 5 5 -13 -13 -10 -8
-3 -16 5 5 -13 -13 -10 -8
-3 -17 5 5 -13 -13 -10 -8
-4 -18 6 4 -14 -12 -11 -8
-4 -18 6 4 -14 -12 -11 -8
-4 -18 6 5 -14 -13 -12 -8
-4 -18 6 5 -14 -13 -12 -8
-4 -18 6 5 -14 -13 -12 -8
-3 -19 6 6 -14 -14 -13 -9
-3 -19 6 6 -14 -14 -13 -9
-2 -19 6 6 -13 -14 -13 -9
0 -19 6 6 -13 -14 -13 -9
0 -19 6 6 -13 -14 -13 -9
1 -19 7 6 -12 -14 -12 -8
0 -19 7 6 -12 -14 -12 -8
-2 -20 7 5 -12 -14 -12 -9
-2 -21 7 5 -12 -14 -12 -9
-3 -21 7 5 -12 -14 -12 -9
-4 -22 7 4 -13 -14 -13 -10
-4 -22 9 6 -13 -14 -13 -10
-4 -21 10 7 -13 -14 -13 -11
-4 -21 11 8 -13 -14 -13 -12
-4 -21 13 10 -13 -14 -13 -12
-3 -21 18 15 -12 -15 -15 -14
-5 -23 26 23 -11 -17 -18 -17
-7 -26 33 32 -10 -19 -21 -20
-9 -28 42 40 -9 -21 -24 -23
-11 -30 50 50 -8 -23 -27 -26
-11 -29 53 51 -4 -21 -27 -27
-8 -23 50 46 2 -14 -24 -24
-5 -17 47 39 8 -8 -20 -20
-2 -11 45 33 13 0 -16 -17
2 -4 42 27 19 6 -12 -14
12 11 13 -13 25 25 6 1
29 32 -38 -82 32 56 36 25
46 55 -89 -153 38 86 66 50
62 76 -140 -223 46 116 97 74
79 98 -190 -293 52 147 128 98
93 120 -231 -346 62 179 158 123
104 143 -264 -383 75 213 191 149
115 164 -297 -420 89 245 223 175
127 187 -329 -456 102 279 255 200
138 209 -361 -493 114 313 287 227
138 205 -367 -502 118 323 295 231
126 176 -346 -481 113 310 277 216
114 147 -325 -460 107 297 260 200
102 118 -305 -439 101 283 242 185
90 90 -283 -419 95 270 225 170
74 63 -256 -392 70 231 196 147
57 39 -221 -361 29 170 157 120
39 15 -186 -329 -12 109 118 93
21 -10 -151 -299 -54 48 79 65
4 -33 -116 -267 -95 -14 40 37
-10 -47 -89 -241 -114 -47 16 19
-18 -51 -69 -221 -110 -52 5 9
-27 -55 -49 -199 -106 -58 -7 -2
-35 -59 -29 -179 -102 -64 -18 -12
-44 -63 -9 -157 -98 -70 -29 -23
-49 -65 3 -140 -93 -71 -35 -28
-49 -67 6 -127 -86 -67 -35 -29
-48 -68 9 -112 -78 -62 -36 -30
-47 -69 11 -98 -71 -57 -36 -31
-47 -71 14 -83 -64 -53 -36 -32
-45 -70 14 -72 -58 -49 -37 -33
-40 -66 8 -63 -53 -46 -35 -31
-36 -62 2 -54 -47 -41 -33 -30
-33 -58 -5 -46 -41 -38 -32 -29
-29 -54 -11 -36 -36 -35 -30 -27
-26 -51 -12 -28 -32 -32 -29 -26
-24 -47 -8 -21 -28 -30 -27 -25
-22 -43 -3 -14 -24 -27 -25 -23
-20 -38 2 -8 -20 -25 -23 -22
-18 -34 6 0 -16 -23 -21 -21
-16 -31 10 6 -13 -20 -20 -20
-14 -29 12 10 -11 -18 -19 -20
-12 -27 15 14 -8 -16 -18 -19
-11 -25 18 18 -6 -14 -17 -19
-9 -23 20 21 -4 -13 -16 -19
-8 -21 22 24 -2 -11 -15 -18
-8 -20 22 26 0 -11 -15 -18
-8 -20 22 27 0 -11 -15 -17
-7 -19 22 29 1 -10 -14 -16
-7 -18 22 31 2 -10 -14 -16
-6 -17 22 32 3 -9 -13 -15
-6 -17 22 33 4 -9 -13 -15
-6 -17 22 33 4 -9 -13 -15
-6 -16 22 34 5 -9 -13 -15
-6 -16 22 35 6 -9 -13 -15
-5 -15 23 36 7 -8 -14 -15
-5 -15 23 36 7 -8 -14 -15
-5 -15 22 36 7 -8 -13 -15
-5 -16 21 36 7 -7 -12 -14
-5 -16 21 36 7 -7 -12 -14
-5 -17 20 37 7 -6 -11 -13
-4 -16 21 38 9 -5 -11 -13
-3 -15 21 39 10 -5 -11 -13
0 -13 22 42 11 -4 -10 -13
1 -12 23 43 13 -3 -10 -13
2 -11 24 44 14 -2 -9 -13
2 -11 23 44 14 -2 -9 -13
1 -11 22 44 14 -2 -9 -13
0 -12 20 43 14 -2 -10 -13
0 -12 19 43 14 -2 -10 -13
-2 -13 18 42 14 -2 -11 -13
0 -13 18 42 14 -2 -11 -13
0 -13 17 42 14 -2 -11 -13
1 -13 16 42 14 -2 -11 -13
2 -13 16 42 14 -2 -11 -13
3 -12 15 43 15 -2 -10 -13
3 -12 15 43 16 -2 -10 -13
3 -12 16 44 16 0 -10 -13
2 -12 17 45 17 1 -9 -12
2 -12 17 45 18 1 -9 -12
1 -11 18 46 19 2 -8 -11
1 -11 18 46 19 2 -8 -11
1 -11 18 46 19 2 -8 -11
1 -11 18 46 19 2 -9 -10
1 -11 18 46 19 2 -9 -10
1 -11 17 46 19 2 -10 -9
1 -11 17 46 19 2 -10 -9
1 -11 17 46 20 2 -10 -8
2 -11 18 47 21 2 -9 -7
2 -11 18 47 21 2 -9 -7
3 -10 19 48 22 3 -8 -6
3 -10 19 48 22 3 -8 -6
3 -10 18 48 22 3 -8 -6
3 -10 17 48 22 2 -9 -6
3 -10 17 48 22 2 -9 -6
3 -9 16 49 21 1 -10 -6
3 -9 16 49 21 1 -10 -6
4 -9 16 49 21 2 -10 -6
5 -9 16 49 21 3 -9 -5
5 -9 16 49 21 3 -9 -5
6 -9 15 49 22 4 -8 -4
5 -9 15 50 23 4 -8 -4
5 -9 15 50 23 4 -8 -4
4 -9 15 51 24 5 -8 -4
3 -9 15 52 25 5 -8 -4
2 -9 16 53 26 6 -7 -3
2 -9 15 53 26 6 -7 -3
2 -9 15 53 26 6 -7 -3
2 -10 14 53 26 6 -7 -4
2 -10 13 53 26 6 -7 -4
