I II V1 V2 V3 V4 V5 V6
17 9 15 4 -2 -6 -11 -12
13 6 14 3 -4 -7 -12 -15
13 3 13 3 -3 -9 -13 -16
12 1 13 3 -3 -10 -14 -16
10 -1 15 4 -3 -8 -12 -15
8 -1 14 3 -4 -8 -14 -17
5 -6 16 4 -3 -10 -15 -16
7 -4 16 4 -5 -10 -15 -17
6 -1 14 2 -5 -11 -15 -17
5 0 12 1 -6 -13 -17 -18
9 1 10 2 -6 -14 -17 -19
12 1 11 2 -7 -14 -17 -20
10 -2 12 3 -5 -11 -15 -19
13 2 11 4 -4 -11 -15 -17
12 1 11 3 -5 -12 -16 -19
13 0 12 4 -5 -11 -15 -19
11 0 12 5 -5 -11 -15 -18
8 -1 11 4 -7 -12 -16 -19
9 -2 11 4 -5 -12 -15 -19
7 -2 9 3 -7 -14 -16 -20
7 -2 8 1 -8 -14 -16 -21
8 -1 10 3 -7 -15 -15 -22
4 -4 9 4 -5 -14 -15 -24
3 -4 10 9 -3 -14 -16 -25
7 -2 14 17 5 -10 -14 -24
9 0 15 26 15 -6 -12 -25
13 3 21 36 25 1 -11 -23
13 4 21 39 31 4 -8 -22
10 7 23 43 36 7 -6 -22
13 14 33 56 44 11 -2 -18
14 18 35 59 47 16 2 -16
19 29 18 41 45 26 15 -6
25 44 -7 12 41 37 30 9
33 58 -37 -42 23 49 48 24
46 78 -65 -102 -2 60 69 44
52 99 -91 -162 -32 71 91 63
55 122 -121 -214 -52 89 116 87
57 147 -153 -263 -71 108 143 112
55 163 -193 -308 -89 123 163 129
62 175 -235 -333 -99 136 180 145
68 183 -269 -342 -97 157 199 161
75 191 -284 -337 -88 176 214 170
83 196 -288 -330 -84 184 218 176
83 183 -293 -320 -90 169 205 166
74 156 -281 -304 -100 134 174 141
68 125 -258 -278 -107 92 133 111
60 88 -232 -251 -114 47 88 75
50 57 -200 -223 -124 -1 45 42
42 40 -172 -202 -141 -55 5 14
34 21 -147 -182 -157 -95 -25 -11
31 10 -123 -156 -149 -106 -39 -26
23 -1 -100 -126 -127 -94 -39 -34
18 -5 -81 -101 -106 -82 -37 -38
16 -5 -65 -80 -90 -76 -36 -40
16 -2 -52 -65 -77 -69 -34 -41
16 2 -39 -49 -64 -61 -30 -38
14 1 -27 -35 -51 -54 -26 -36
12 1 -21 -26 -45 -52 -25 -37
12 0 -17 -20 -41 -52 -26 -38
10 -2 -11 -11 -37 -51 -26 -40
10 -2 -7 -6 -32 -49 -25 -39
11 0 -3 -1 -29 -49 -24 -40
7 -3 0 3 -28 -49 -25 -40
7 -1 3 5 -28 -50 -25 -40
5 -2 3 6 -29 -51 -25 -42
3 -6 3 6 -29 -52 -26 -42
5 -7 6 9 -26 -49 -24 -39
3 -8 5 9 -26 -50 -25 -42
3 -7 5 9 -27 -52 -26 -42
7 -1 6 11 -26 -51 -26 -42
11 2 7 13 -25 -49 -26 -44
9 0 6 13 -26 -48 -27 -46
7 -1 6 13 -27 -47 -28 -46
5 -3 9 16 -25 -44 -25 -44
5 -5 10 19 -24 -41 -23 -43
2 -7 9 17 -26 -42 -24 -43
1 -9 8 16 -26 -44 -26 -44
5 -5 9 16 -24 -43 -23 -43
3 -4 6 15 -25 -45 -24 -44
1 -6 6 16 -24 -47 -26 -45
1 -6 5 17 -26 -48 -28 -46
4 -3 6 18 -26 -46 -26 -46
13 2 10 22 -23 -45 -25 -43
10 -1 11 23 -23 -46 -24 -43
6 -2 8 20 -25 -47 -25 -46
5 -1 8 19 -25 -47 -26 -45
3 -3 5 18 -25 -50 -27 -46
6 -3 6 18 -24 -49 -25 -44
4 -2 5 18 -25 -50 -26 -44
6 0 5 20 -23 -50 -26 -45
8 2 4 21 -23 -52 -27 -47
7 -2 3 21 -25 -53 -28 -49
7 -6 8 26 -23 -53 -26 -47
6 -4 8 27 -24 -54 -27 -47
4 -4 8 27 -24 -53 -26 -46
6 -2 8 26 -24 -53 -25 -46
5 -1 7 25 -25 -55 -26 -46
2 -3 2 21 -27 -59 -28 -50
1 -3 2 22 -25 -58 -27 -48
0 -8 0 21 -25 -61 -29 -49
1 -5 1 22 -26 -62 -30 -52
7 -3 2 23 -25 -61 -28 -51
7 -4 4 27 -24 -62 -29 -50
6 -3 5 28 -24 -61 -28 -51
5 -4 5 28 -25 -62 -26 -49
4 -5 6 26 -26 -64 -26 -48
3 -5 7 28 -24 -62 -26 -48
0 -8 4 25 -26 -66 -26 -48
2 -4 3 25 -25 -66 -25 -49
5 -1 3 26 -25 -66 -26 -50
4 -4 2 26 -26 -67 -27 -51
6 -3 2 27 -25 -66 -25 -52
7 -2 3 28 -26 -68 -26 -51
5 -5 4 29 -25 -68 -26 -51
6 -3 7 31 -22 -66 -23 -50
7 -2 6 30 -23 -68 -24 -49
7 -3 6 30 -22 -69 -24 -49
6 -2 7 30 -20 -67 -22 -50
7 1 6 31 -22 -68 -24 -49
9 -2 5 30 -21 -69 -24 -50
6 -5 4 31 -20 -70 -25 -52
6 -3 2 32 -21 -71 -25 -53
7 -2 4 34 -22 -72 -25 -53
6 -6 7 36 -20 -70 -23 -51
9 -4 8 37 -20 -69 -22 -50
8 -2 8 36 -19 -70 -22 -50
6 -4 8 36 -18 -70 -23 -48
7 -2 8 36 -16 -71 -22 -48
10 2 7 35 -17 -72 -23 -49
10 4 5 35 -17 -73 -24 -51
8 -2 7 39 -14 -71 -22 -49
5 -7 7 40 -15 -71 -20 -51
7 -4 6 40 -15 -73 -21 -51
10 -1 6 41 -15 -71 -20 -52
11 0 3 40 -16 -72 -20 -51
11 2 5 40 -15 -71 -18 -49
11 4 4 40 -13 -71 -18 -48
12 5 5 39 -12 -71 -16 -46
12 0 4 41 -10 -69 -16 -45
11 -2 2 40 -10 -71 -16 -46
10 -1 0 41 -11 -71 -16 -47
7 -5 0 40 -12 -71 -17 -47
8 -5 2 42 -11 -71 -15 -47
12 -2 4 44 -11 -71 -13 -46
9 -3 3 43 -12 -71 -13 -47
5 -6 0 40 -13 -71 -14 -46
7 -2 -1 38 -14 -72 -14 -45
13 4 -2 37 -14 -72 -12 -44
18 8 -1 38 -11 -68 -9 -40
19 6 -1 36 -10 -69 -9 -40
17 5 -3 35 -12 -71 -8 -41
19 8 -1 35 -13 -69 -7 -40
16 6 -2 34 -14 -69 -7 -40
11 4 -5 31 -16 -71 -7 -42
11 3 -4 30 -17 -71 -6 -39
12 3 -6 27 -20 -74 -8 -39
15 6 -7 26 -21 -74 -8 -37
17 8 -8 23 -22 -74 -6 -36
18 12 -10 20 -24 -76 -7 -37
16 10 -11 19 -24 -77 -7 -36
15 11 -13 16 -29 -79 -9 -38
15 11 -14 14 -31 -80 -8 -38
14 6 -12 14 -31 -80 -7 -36
12 0 -13 13 -32 -81 -7 -36
9 2 -14 10 -36 -83 -8 -37
9 5 -16 4 -40 -87 -11 -38
15 8 -17 4 -40 -87 -10 -37
18 9 -18 0 -42 -89 -9 -36
17 7 -19 -3 -43 -89 -10 -36
16 7 -21 -4 -46 -92 -11 -36
15 4 -24 -7 -49 -95 -12 -38
14 7 -24 -9 -51 -96 -12 -40
14 9 -22 -9 -50 -95 -11 -37
12 7 -22 -11 -52 -98 -12 -40
11 4 -22 -13 -54 -99 -13 -39
11 6 -21 -14 -53 -99 -12 -38
11 5 -23 -16 -54 -100 -13 -38
11 6 -22 -17 -55 -101 -12 -37
9 4 -23 -19 -56 -101 -14 -39
9 2 -24 -18 -55 -102 -14 -39
11 6 -21 -16 -54 -101 -13 -39
10 6 -21 -17 -55 -104 -15 -43
6 1 -21 -17 -53 -104 -16 -42
4 1 -18 -15 -52 -104 -15 -42
4 1 -16 -13 -51 -103 -14 -42
8 5 -17 -13 -49 -104 -14 -42
11 10 -16 -12 -47 -103 -14 -41
11 9 -15 -11 -43 -101 -12 -41
10 4 -14 -9 -40 -100 -12 -39
6 2 -16 -11 -40 -104 -15 -43
6 3 -14 -8 -40 -104 -15 -44
8 6 -11 -5 -37 -101 -13 -42
8 5 -11 -4 -36 -101 -15 -44
6 6 -9 -2 -35 -102 -15 -44
4 3 -8 -1 -34 -101 -15 -44
4 0 -6 1 -32 -100 -15 -43
7 6 -6 1 -32 -100 -16 -44
9 7 -5 2 -30 -100 -15 -43
6 2 -5 2 -28 -99 -15 -42
6 3 -6 1 -28 -100 -17 -43
5 2 -6 1 -28 -100 -17 -45
2 -1 -8 0 -29 -101 -18 -47
-1 -4 -8 2 -28 -100 -18 -48
-1 -3 -6 3 -28 -100 -19 -50
2 2 -5 3 -27 -98 -17 -48
3 4 -4 3 -27 -100 -17 -48
4 5 -3 4 -26 -98 -16 -49
6 4 -4 4 -25 -97 -16 -48
4 2 -4 3 -26 -97 -17 -50
3 2 -5 3 -26 -98 -18 -51
4 1 -4 3 -25 -99 -17 -51
6 1 -3 4 -25 -98 -17 -51
4 -1 -3 4 -25 -98 -16 -52
2 -1 -5 3 -27 -100 -19 -54
2 0 -3 3 -26 -99 -18 -53
2 0 -4 2 -26 -98 -18 -52
2 1 -6 2 -25 -98 -17 -51
6 5 -5 1 -25 -97 -17 -51
6 3 -4 1 -25 -97 -17 -52
4 4 -6 0 -25 -98 -18 -52
5 3 -5 3 -24 -97 -17 -52
7 3 -6 3 -25 -97 -18 -53
7 2 -5 4 -24 -97 -17 -52
4 2 -3 5 -24 -97 -18 -53
-1 0 -4 3 -24 -98 -19 -54
0 2 -4 3 -23 -97 -18 -53
4 2 -2 6 -20 -95 -15 -51
5 4 -2 4 -21 -95 -16 -50
4 4 -4 4 -20 -94 -15 -50
5 2 -4 4 -21 -95 -16 -51
7 4 -2 6 -19 -94 -15 -51
6 5 -2 6 -19 -94 -15 -50
2 2 -3 6 -21 -95 -16 -53
1 2 -1 7 -21 -95 -16 -53
2 5 -2 7 -21 -96 -17 -55
4 6 -2 6 -21 -96 -15 -53
4 4 -2 8 -19 -94 -15 -51
4 5 -3 8 -18 -93 -14 -51
5 7 -4 7 -18 -93 -14 -51
6 6 -5 7 -19 -93 -15 -52
2 3 -6 8 -19 -93 -15 -53
1 3 -4 8 -19 -93 -15 -53
3 1 -2 10 -17 -92 -13 -53
1 3 -3 9 -19 -93 -16 -55
-1 1 -3 10 -18 -93 -16 -55
2 2 -2 9 -18 -93 -15 -55
7 8 -2 11 -15 -90 -12 -51
6 7 -2 10 -16 -91 -13 -51
1 3 -3 9 -16 -91 -13 -52
3 2 -3 10 -15 -90 -13 -52
3 0 -2 10 -15 -89 -14 -52
0 1 -4 9 -17 -90 -15 -53
2 4 -3 11 -15 -88 -13 -52
5 6 -2 12 -15 -88 -13 -51
4 7 -2 11 -17 -90 -13 -51
4 6 -5 9 -17 -90 -13 -50
4 7 -2 11 -16 -88 -11 -47
4 7 -2 10 -16 -89 -10 -47
2 3 -4 10 -16 -89 -9 -46
4 3 -3 10 -16 -90 -9 -44
4 6 -2 10 -17 -90 -9 -43
2 3 -4 10 -18 -90 -10 -42
1 1 -5 9 -19 -91 -10 -44
0 0 -4 8 -21 -93 -11 -42
2 4 -2 9 -17 -90 -9 -39
6 10 -1 9 -17 -89 -7 -38
4 7 -2 8 -18 -89 -7 -37
2 5 -4 7 -18 -89 -8 -36
5 7 -3 8 -17 -89 -6 -36
4 5 -2 9 -17 -89 -7 -36
3 5 -2 10 -17 -88 -6 -35
4 6 -4 9 -18 -89 -8 -37
3 4 -3 9 -20 -90 -9 -36
2 4 -2 11 -20 -88 -10 -36
-1 1 -1 10 -19 -88 -9 -34
1 1 -2 9 -19 -88 -10 -34
-2 2 -1 8 -20 -90 -10 -33
-2 1 -2 7 -20 -91 -11 -33
0 2 -3 6 -20 -91 -11 -31
0 -2 -5 4 -22 -90 -13 -33
0 1 -5 6 -23 -91 -14 -32
2 3 -4 6 -22 -90 -12 -30
0 0 -3 7 -21 -88 -12 -30
-2 -1 -2 7 -22 -88 -13 -30
-4 -4 -4 6 -23 -89 -14 -32
-1 -2 -4 4 -23 -89 -13 -31
3 4 -1 5 -21 -86 -11 -28
3 3 -1 6 -20 -85 -10 -28
1 2 -2 4 -22 -87 -11 -29
2 3 -3 4 -23 -87 -11 -29
-1 4 -3 5 -22 -86 -12 -30
-1 2 -5 3 -25 -88 -14 -32
-3 -1 -4 4 -25 -87 -13 -31
-3 -2 -7 2 -28 -89 -15 -34
-1 1 -5 4 -27 -88 -14 -33
-1 0 -4 3 -25 -86 -12 -32
3 1 -2 4 -25 -84 -10 -30
3 3 -3 4 -23 -83 -10 -29
-1 2 -5 2 -24 -86 -12 -31
-2 0 -5 2 -26 -86 -13 -32
-2 -3 -4 3 -25 -85 -13 -31
-3 -2 -6 3 -26 -86 -14 -34
-3 -2 -6 1 -28 -88 -15 -35
-3 -2 -3 4 -27 -86 -14 -35
-2 -2 -3 4 -26 -85 -12 -32
-4 -2 -7 1 -27 -86 -14 -32
-6 -5 -7 -1 -28 -86 -14 -33
-3 -5 -6 2 -25 -84 -11 -30
-2 -1 -4 3 -25 -82 -9 -27
-6 -5 -6 1 -27 -84 -12 -31
-5 -6 -9 -1 -28 -85 -14 -32
-3 -1 -8 0 -29 -87 -14 -32
-1 -2 -5 2 -28 -84 -12 -30
0 -3 -5 3 -27 -82 -11 -29
0 0 -5 2 -28 -82 -12 -30
-1 -2 -5 2 -28 -83 -11 -29
-3 -3 -6 0 -29 -82 -11 -28
-6 -6 -7 0 -27 -81 -12 -29
-8 -3 -9 -2 -29 -82 -14 -30
-6 -2 -8 -2 -29 -81 -13 -30
-1 0 -4 0 -27 -80 -11 -28
0 -2 -5 0 -27 -79 -11 -27
-3 -3 -6 0 -28 -79 -12 -29
-1 -3 -6 -1 -27 -78 -14 -29
-1 -1 -5 0 -28 -79 -13 -28
-3 -1 -5 -1 -27 -78 -12 -28
-3 -2 -4 1 -26 -77 -12 -27
-5 -5 -6 0 -26 -76 -12 -26
-6 -5 -6 0 -28 -77 -12 -27
-5 -4 -6 -1 -27 -76 -12 -26
-5 -4 -6 0 -27 -76 -12 -26
-2 -2 -6 0 -26 -75 -13 -26
-4 -4 -6 -1 -28 -75 -13 -25
-5 -6 -8 -3 -28 -76 -15 -27
-5 -7 -6 -2 -26 -74 -13 -25
-8 -10 -8 -2 -27 -74 -13 -25
-8 -7 -7 -2 -26 -73 -13 -26
-3 0 -8 -1 -26 -71 -12 -24
-4 -1 -8 -2 -26 -72 -13 -24
-4 -3 -9 -3 -22 -72 -13 -25
-5 -5 -9 -2 -20 -71 -14 -24
-5 -7 -7 -1 -18 -69 -12 -23
-3 -7 -6 -1 -17 -69 -12 -23
-2 -4 -7 -2 -16 -69 -11 -23
-3 -3 -6 0 -16 -68 -11 -22
-3 -3 -7 -1 -16 -66 -11 -21
-5 -5 -7 -1 -16 -67 -12 -21
-6 -6 -7 -2 -16 -67 -12 -21
-8 -7 -7 -1 -16 -67 -12 -21
-7 -7 -10 -4 -18 -67 -14 -23
-8 -6 -10 -4 -18 -66 -14 -23
-7 -9 -9 -3 -18 -65 -14 -22
-6 -10 -9 -3 -17 -64 -13 -22
-5 -5 -9 -3 -17 -63 -13 -21
-4 -4 -7 -4 -17 -63 -13 -21
-3 -3 -7 -3 -16 -62 -12 -20
-5 -7 -8 -4 -17 -62 -12 -19
-9 -9 -11 -5 -18 -61 -13 -20
-12 -11 -10 -4 -17 -61 -12 -17
-12 -10 -11 -2 -17 -60 -13 -16
-4 -3 -10 -1 -17 -58 -11 -15
-1 -4 -9 -2 -18 -58 -11 -15
-4 -3 -9 -2 -19 -58 -12 -16
-4 -7 -11 -2 -19 -57 -12 -17
-3 -9 -11 -2 -18 -56 -11 -16
-2 -3 -9 -1 -17 -56 -10 -16
-1 -3 -8 0 -16 -55 -10 -15
-6 -11 -8 -2 -16 -54 -10 -15
-8 -11 -10 -2 -16 -54 -10 -15
-6 -7 -9 -1 -16 -53 -10 -15
-5 -4 -8 0 -16 -53 -10 -16
-2 -3 -9 1 -17 -53 -10 -16
-2 -6 -9 0 -17 -52 -10 -15
-4 -7 -8 0 -17 -52 -10 -16
-3 -6 -11 -1 -18 -51 -10 -17
-5 -5 -11 -2 -18 -52 -11 -17
-5 -6 -11 -2 -17 -51 -11 -17
-6 -8 -10 -1 -16 -49 -10 -17
-5 -10 -11 -1 -16 -47 -9 -17
-4 -6 -13 -1 -17 -48 -10 -17
-9 -9 -13 -3 -18 -49 -12 -20
-10 -11 -12 -1 -18 -48 -12 -20
-8 -9 -13 0 -16 -46 -11 -18
-8 -8 -11 2 -13 -45 -10 -17
-4 -6 -8 4 -8 -43 -8 -15
-4 -6 -8 4 -5 -42 -8 -15
-6 -7 -9 2 -7 -43 -9 -16
-3 -3 -11 -1 -7 -43 -11 -17
-2 -4 -12 -1 -7 -42 -10 -18
-2 -4 -11 0 -8 -42 -11 -17
2 -4 -12 1 -5 -40 -10 -15
-1 -8 -13 2 -5 -41 -10 -15
-2 -7 -9 4 -4 -40 -9 -13
-2 -6 -8 6 -2 -39 -8 -13
-5 -6 -8 5 -3 -41 -8 -12
-3 -4 -8 6 -1 -39 -7 -10
-2 -1 -8 6 -3 -38 -7 -11
-2 -2 -7 7 0 -34 -4 -8
-1 -1 -9 6 -1 -35 -5 -9
-4 0 -6 8 1 -33 -4 -8
-3 1 -4 10 2 -30 -3 -7
-2 -2 -2 14 6 -27 -1 -5
-1 -1 -2 13 4 -27 -2 -6
2 4 -3 14 4 -26 -3 -7
3 4 -2 15 6 -24 -1 -5
4 4 -3 14 6 -22 -1 -4
8 8 -3 17 8 -20 1 -3
7 8 -3 18 10 -17 2 -2
6 9 -3 18 12 -16 3 -2
6 10 -3 22 15 -13 5 1
7 9 -4 21 15 -13 5 1
8 9 -7 22 16 -11 6 1
7 12 -6 21 15 -10 6 2
7 11 -5 21 15 -9 6 2
6 9 -8 18 13 -10 6 2
4 8 -12 14 11 -11 3 1
2 10 -12 11 8 -12 3 1
3 7 -16 8 7 -13 2 -1
2 4 -16 7 6 -14 1 -2
3 2 -15 9 7 -13 1 -2
1 -1 -15 7 6 -14 0 -3
1 -5 -12 10 8 -11 2 -3
2 -4 -13 10 7 -12 1 -3
1 -3 -11 11 7 -12 0 -5
2 -4 -10 12 8 -10 1 -4
-2 -6 -12 11 8 -10 0 -4
-2 -8 -14 8 4 -11 -2 -6
0 -9 -17 5 3 -12 -3 -7
-1 -10 -17 4 3 -13 -3 -8
-7 -12 -15 4 1 -14 -4 -8
-7 -9 -15 4 2 -13 -4 -10
-6 -10 -14 4 2 -11 -4 -10
-2 -9 -15 4 2 -10 -4 -9
-3 -10 -14 5 2 -9 -5 -10
-5 -10 -16 3 1 -9 -6 -12
-4 -10 -17 5 3 -7 -4 -9
-6 -12 -17 4 2 -6 -5 -9
-9 -14 -17 4 2 -7 -6 -9
-11 -18 -20 2 2 -6 -6 -10
-11 -18 -22 0 -2 -8 -9 -12
-12 -16 -23 -1 -3 -8 -9 -14
-12 -17 -21 1 0 -6 -7 -11
-8 -16 -17 4 3 -3 -4 -7
-4 -9 -17 4 3 -3 -5 -8
-4 -9 -16 5 3 -1 -4 -8
-6 -10 -19 3 2 -3 -6 -10
-7 -12 -19 3 2 -1 -5 -8
-5 -15 -19 4 4 -1 -5 -8
-4 -10 -19 3 4 0 -4 -8
-6 -11 -20 3 4 0 -5 -7
-8 -14 -21 2 2 0 -6 -9
-8 -13 -23 2 2 -1 -7 -10
-7 -12 -22 2 2 1 -5 -10
-6 -12 -21 3 2 1 -5 -9
-6 -15 -20 6 3 4 -2 -8
-9 -16 -19 6 3 4 -3 -8
-7 -12 -17 6 4 6 -2 -6
-5 -10 -18 7 5 6 -2 -8
-6 -11 -21 6 4 6 -2 -8
-8 -13 -24 4 3 5 -4 -9
-7 -15 -22 5 4 6 -2 -8
-4 -12 -21 7 6 8 -2 -9
-4 -8 -23 6 5 8 -2 -9
-6 -10 -20 8 7 10 0 -8
-6 -10 -19 12 11 14 2 -6
-8 -13 -18 17 15 14 0 -8
-8 -15 -15 24 21 17 1 -8
-6 -15 -11 33 32 23 3 -7
-8 -12 -11 39 39 27 3 -8
-8 -10 -7 45 49 31 5 -7
-10 -7 4 58 58 38 9 -4
-5 4 10 65 65 46 14 1
2 16 0 55 69 52 23 9
8 30 -24 27 63 62 35 22
15 46 -59 -28 46 73 52 35
21 58 -93 -95 21 82 71 55
26 72 -124 -164 -9 91 91 74
36 97 -158 -224 -33 107 115 97
45 121 -197 -275 -49 127 141 120
52 142 -239 -320 -62 150 170 145
64 159 -280 -342 -65 173 196 167
74 175 -308 -349 -59 197 216 187
79 188 -318 -340 -46 222 235 203
81 192 -323 -332 -37 242 246 212
81 185 -328 -327 -39 243 245 212
79 164 -318 -314 -47 221 224 196
70 134 -295 -290 -55 183 187 168
62 106 -269 -262 -60 144 150 139
53 75 -241 -229 -61 105 109 106
37 50 -209 -202 -74 55 65 70
23 27 -178 -181 -98 2 26 40
14 11 -148 -157 -108 -26 1 18
14 5 -125 -129 -90 -27 -7 7
16 4 -105 -101 -67 -16 -8 0
15 0 -88 -79 -47 -8 -10 -5
10 -5 -73 -61 -32 -2 -9 -6
5 -6 -62 -48 -20 4 -8 -5
2 -5 -52 -37 -10 8 -7 -3
2 -6 -44 -28 -3 9 -8 -4
-1 -9 -37 -20 3 13 -8 -5
-5 -12 -33 -13 9 15 -8 -5
-6 -11 -28 -7 13 18 -9 -6
-7 -12 -24 0 16 20 -10 -8
-4 -13 -17 6 20 24 -8 -7
-6 -15 -11 12 23 27 -5 -4
-6 -12 -9 13 25 29 -6 -6
-6 -12 -9 13 26 28 -6 -5
-5 -10 -9 14 29 29 -6 -6
-7 -11 -10 13 29 28 -7 -6
-7 -13 -11 13 29 29 -8 -8
-8 -17 -10 15 31 29 -7 -8
-7 -15 -8 18 32 31 -7 -9
-9 -16 -5 21 33 33 -8 -9
-11 -19 -4 23 33 33 -8 -10
-12 -20 -4 22 31 32 -9 -12
-15 -21 -4 23 33 34 -9 -10
-15 -22 -5 21 33 33 -8 -11
-10 -16 -4 23 35 36 -6 -8
-6 -11 -3 24 37 35 -5 -8
-3 -10 -1 25 39 38 -3 -5
-5 -13 -1 26 39 38 -3 -6
-9 -16 -2 25 36 36 -5 -9
-4 -12 0 27 37 36 -5 -10
-4 -11 2 30 38 39 -3 -8
-9 -15 0 29 35 36 -5 -11
-9 -17 1 29 37 38 -7 -10
