I II V1 V2 V3 V4 V5 V6
-7 -5 9 3 0 -9 -6 -11
-8 -6 9 3 -2 -9 -6 -10
-7 -4 8 2 -4 -12 -8 -13
-8 -4 8 1 -6 -13 -9 -15
-9 -6 7 2 -5 -12 -8 -14
-7 -6 7 1 -5 -13 -9 -15
-5 -5 6 0 -6 -14 -10 -16
-4 -5 6 -2 -6 -14 -10 -16
-3 -8 5 -3 -6 -14 -11 -16
-3 -9 5 -3 -5 -13 -10 -14
-3 -7 5 -4 -6 -14 -10 -14
-5 -5 6 -3 -6 -14 -10 -13
-6 -4 7 -2 -7 -15 -11 -14
-5 -3 6 -2 -8 -16 -12 -15
-7 -5 8 0 -7 -14 -11 -13
-9 -8 8 0 -6 -14 -11 -14
-7 -9 6 -3 -7 -14 -12 -16
-6 -9 4 -5 -8 -14 -11 -17
-7 -8 5 -5 -7 -14 -10 -15
-6 -7 4 -5 -7 -14 -11 -15
-3 -7 3 -6 -8 -15 -12 -16
-4 -10 3 -7 -9 -15 -11 -16
-7 -9 3 -6 -9 -14 -11 -16
-6 -6 4 -5 -9 -15 -11 -16
1 -6 3 -6 -10 -16 -13 -17
3 -8 4 -5 -8 -15 -12 -16
0 -8 5 -4 -7 -14 -11 -15
-6 -7 5 -4 -7 -14 -11 -14
-9 -8 4 -5 -7 -15 -11 -14
-11 -7 3 -4 -6 -14 -10 -14
-11 -6 3 -5 -7 -14 -10 -15
-9 -6 4 -4 -8 -14 -10 -15
-8 -7 4 -4 -8 -15 -11 -15
-8 -8 4 -5 -9 -16 -12 -16
-9 -10 4 -4 -9 -15 -11 -15
-7 -11 4 -4 -8 -15 -11 -15
-6 -9 3 -6 -9 -16 -12 -16
-7 -6 1 -8 -11 -17 -13 -17
-7 -4 0 -9 -11 -17 -14 -18
-7 -3 1 -8 -9 -15 -12 -17
-6 -4 3 -6 -9 -14 -11 -16
-4 -8 4 -5 -8 -13 -10 -15
-3 -12 6 -4 -8 -13 -11 -14
-3 -13 6 -3 -8 -14 -11 -15
0 -7 5 -4 -9 -15 -12 -15
2 -2 6 -4 -8 -14 -11 -14
2 0 7 -2 -5 -11 -9 -13
2 1 7 -2 -5 -12 -9 -13
2 5 8 0 -3 -11 -8 -12
1 6 10 2 0 -9 -6 -10
0 8 12 3 1 -7 -4 -8
2 12 12 2 -2 -8 -5 -9
4 12 12 2 -2 -9 -6 -10
1 7 16 6 3 -5 -3 -7
-4 6 17 7 3 -4 -3 -7
-6 8 17 6 2 -5 -4 -7
-6 8 16 5 2 -5 -5 -7
-4 8 17 7 3 -3 -3 -6
1 11 16 7 3 -4 -4 -7
4 14 16 7 3 -4 -3 -6
6 13 17 9 4 -3 -2 -5
9 12 15 8 4 -3 -2 -6
12 14 13 7 4 -4 -3 -6
12 13 12 7 5 -3 0 -5
11 12 12 8 7 0 2 -3
11 14 9 7 6 0 2 -3
12 16 5 4 4 -2 1 -3
13 16 3 3 4 -2 1 -4
12 14 2 2 4 -2 1 -3
8 13 1 0 3 -2 1 -3
7 15 -2 -3 1 -3 0 -3
9 16 -4 -6 -3 -6 -3 -5
9 11 -4 -6 -3 -6 -3 -5
6 8 -4 -7 -4 -7 -4 -5
3 12 -7 -10 -8 -10 -7 -8
3 12 -8 -12 -10 -12 -9 -9
6 7 -9 -14 -11 -13 -9 -9
10 6 -12 -17 -13 -14 -11 -11
13 8 -13 -18 -15 -16 -13 -14
12 7 -12 -17 -16 -17 -13 -14
9 2 -11 -17 -16 -17 -13 -14
7 0 -13 -18 -18 -19 -15 -16
8 4 -14 -19 -19 -21 -18 -18
10 4 -13 -17 -18 -20 -17 -18
11 -3 -11 -16 -16 -18 -16 -16
13 -7 -10 -15 -15 -17 -15 -15
12 -5 -11 -16 -16 -18 -15 -16
11 -5 -12 -18 -18 -19 -16 -17
10 -7 -13 -19 -19 -20 -17 -18
4 -8 -11 -18 -19 -19 -17 -18
-5 -8 -8 -15 -16 -17 -15 -16
-8 -8 -6 -14 -15 -16 -14 -15
-8 -8 -6 -15 -16 -17 -16 -15
-9 -9 -6 -15 -16 -18 -17 -18
-10 -9 -7 -16 -17 -20 -18 -20
-9 -9 -5 -14 -16 -19 -17 -19
-7 -8 -4 -13 -15 -18 -17 -19
-5 -8 -5 -13 -15 -18 -17 -18
-2 -9 -6 -14 -16 -18 -18 -18
2 -10 -7 -15 -17 -19 -18 -19
-2 -12 -8 -17 -18 -20 -19 -20
-5 -14 -7 -17 -19 -20 -19 -21
-7 -16 -7 -16 -18 -21 -20 -21
-8 -17 -6 -16 -18 -20 -20 -21
-10 -17 -6 -15 -17 -20 -20 -21
-10 -18 -6 -15 -18 -21 -21 -22
-8 -18 -8 -17 -20 -22 -23 -23
-9 -18 -7 -17 -20 -22 -22 -23
-9 -20 -8 -18 -21 -22 -23 -23
-8 -21 -9 -19 -21 -23 -23 -23
-7 -22 -9 -19 -21 -23 -24 -24
-10 -22 -8 -18 -21 -23 -24 -24
-14 -22 -6 -16 -20 -23 -23 -24
-15 -21 -5 -14 -20 -23 -24 -24
-14 -21 -5 -15 -20 -24 -24 -25
-11 -21 -7 -17 -22 -26 -26 -27
-8 -21 -9 -18 -23 -27 -27 -28
-5 -20 -8 -17 -22 -27 -27 -27
-4 -18 -7 -17 -22 -26 -25 -26
-6 -18 -6 -16 -21 -25 -24 -26
-10 -21 -5 -14 -21 -24 -24 -26
-14 -21 -5 -14 -21 -24 -24 -26
-13 -19 -6 -16 -22 -25 -26 -27
-11 -19 -6 -16 -21 -25 -25 -26
-12 -24 -4 -14 -19 -23 -24 -24
-14 -24 -3 -13 -17 -21 -22 -22
-13 -21 -4 -13 -18 -21 -22 -22
-10 -21 -5 -14 -19 -21 -22 -23
-8 -22 -5 -14 -19 -21 -21 -22
-9 -21 -5 -15 -19 -21 -21 -22
-10 -21 -6 -15 -19 -21 -21 -22
-8 -20 -7 -16 -22 -23 -25 -25
-3 -23 -7 -16 -25 -28 -29 -30
1 -32 -3 -11 -25 -31 -34 -36
2 -40 7 0 -24 -34 -40 -45
2 -44 21 15 -20 -35 -45 -49
6 -38 40 36 -10 -31 -45 -51
15 -33 63 65 6 -22 -40 -50
25 -32 90 102 28 -6 -30 -43
36 -25 115 139 54 15 -15 -31
52 -5 138 175 86 44 11 -10
70 25 155 206 127 87 51 26
95 53 161 229 170 141 101 72
126 78 147 232 207 194 153 123
160 112 118 220 243 251 212 180
191 157 86 210 288 318 283 252
213 207 55 197 336 388 358 326
214 258 34 179 372 447 427 397
191 302 17 142 382 477 472 448
157 321 -9 91 354 464 475 462
123 311 -33 37 294 404 429 429
86 280 -50 -16 209 311 349 361
36 244 -65 -85 106 199 255 282
-19 213 -88 -163 1 86 162 206
-61 185 -107 -219 -77 -3 87 139
-76 157 -119 -241 -119 -56 30 85
-73 122 -131 -245 -139 -81 -7 44
-67 82 -139 -243 -150 -97 -33 12
-67 44 -144 -239 -161 -115 -61 -22
-67 9 -147 -234 -175 -136 -91 -55
-64 -20 -147 -221 -177 -143 -105 -73
-60 -35 -147 -207 -172 -141 -110 -81
-56 -40 -142 -191 -161 -134 -106 -81
-48 -40 -133 -173 -146 -123 -100 -78
-38 -35 -117 -148 -126 -107 -89 -71
-29 -26 -98 -121 -105 -90 -76 -62
-24 -22 -78 -95 -87 -73 -64 -53
-23 -25 -59 -72 -71 -60 -55 -47
-24 -25 -45 -56 -60 -51 -50 -43
-22 -21 -37 -46 -52 -46 -47 -40
-18 -22 -31 -38 -47 -43 -44 -39
-14 -31 -25 -31 -39 -36 -40 -35
-12 -34 -23 -28 -37 -35 -39 -35
-12 -31 -21 -26 -36 -35 -38 -35
-13 -29 -19 -24 -34 -33 -37 -35
-12 -32 -16 -21 -32 -31 -36 -34
-11 -34 -15 -19 -31 -32 -37 -35
-11 -35 -15 -18 -31 -32 -38 -35
-9 -33 -14 -17 -31 -33 -38 -36
-5 -33 -14 -17 -31 -33 -38 -36
-4 -35 -12 -16 -30 -31 -37 -35
-4 -35 -12 -15 -29 -29 -36 -34
-5 -32 -13 -15 -29 -29 -35 -34
-5 -30 -12 -15 -27 -27 -34 -33
-4 -29 -11 -13 -25 -25 -33 -31
-4 -28 -10 -14 -25 -26 -32 -31
-6 -27 -10 -12 -24 -26 -32 -30
-7 -29 -10 -12 -24 -27 -33 -31
-5 -34 -9 -10 -24 -26 -33 -31
0 -36 -9 -10 -24 -26 -34 -32
1 -34 -9 -10 -24 -26 -33 -32
-2 -32 -10 -11 -23 -25 -32 -31
-4 -30 -10 -11 -23 -23 -30 -30
-4 -29 -9 -10 -22 -21 -29 -28
-4 -28 -10 -10 -22 -23 -29 -27
-3 -29 -10 -10 -22 -24 -29 -28
-3 -32 -9 -10 -22 -24 -29 -28
-4 -32 -9 -10 -21 -24 -30 -28
-4 -28 -8 -9 -22 -24 -31 -29
-2 -27 -7 -7 -22 -24 -31 -30
0 -28 -6 -6 -21 -24 -29 -29
1 -29 -6 -5 -20 -23 -28 -28
1 -30 -5 -4 -19 -22 -26 -26
0 -32 -4 -4 -19 -23 -26 -25
-2 -31 -5 -5 -19 -23 -26 -25
0 -27 -7 -7 -21 -24 -27 -26
1 -23 -8 -8 -22 -25 -28 -27
2 -23 -9 -8 -22 -25 -29 -28
2 -27 -8 -7 -21 -24 -28 -28
2 -30 -7 -5 -20 -23 -27 -26
1 -31 -6 -4 -18 -22 -25 -24
1 -31 -6 -4 -18 -21 -25 -24
2 -30 -7 -5 -18 -22 -25 -24
5 -29 -7 -5 -18 -22 -24 -24
7 -30 -7 -4 -17 -21 -23 -23
6 -30 -6 -3 -17 -21 -23 -24
4 -28 -4 0 -15 -20 -22 -23
5 -25 -3 1 -15 -20 -23 -24
6 -25 -3 1 -15 -19 -24 -24
6 -26 0 3 -13 -17 -23 -23
5 -29 0 4 -12 -17 -22 -23
4 -27 -2 4 -12 -17 -22 -23
5 -23 -5 2 -13 -17 -22 -23
8 -21 -6 1 -14 -17 -22 -23
10 -21 -5 2 -13 -16 -21 -22
7 -22 -4 4 -11 -15 -20 -20
7 -21 -4 4 -11 -16 -20 -20
9 -19 -5 2 -12 -16 -22 -22
12 -19 -5 4 -12 -16 -22 -22
13 -21 -2 7 -9 -13 -20 -19
10 -22 0 10 -7 -11 -18 -17
6 -20 1 12 -4 -8 -16 -15
7 -21 1 12 -3 -7 -14 -13
12 -21 -2 11 -4 -8 -15 -14
13 -18 -3 10 -5 -8 -15 -14
10 -15 -3 11 -4 -7 -14 -14
7 -16 0 13 -3 -6 -13 -13
7 -17 0 14 -2 -6 -12 -13
10 -19 0 14 -2 -5 -12 -14
11 -21 -2 15 0 -5 -12 -14
11 -21 0 15 2 -4 -12 -13
13 -19 0 16 3 -2 -10 -13
14 -16 1 16 3 1 -8 -11
13 -15 1 17 5 2 -6 -8
11 -13 1 18 5 2 -6 -7
14 -12 -2 17 4 1 -8 -8
17 -10 0 19 5 1 -8 -8
17 -9 1 20 6 2 -8 -8
17 -8 3 23 7 3 -7 -7
19 -8 4 23 8 4 -6 -6
20 -8 5 24 10 6 -4 -5
21 -9 4 23 10 8 -3 -4
