I II V1 V2 V3 V4 V5 V6
25 -11 47 126 114 70 27 4
27 -2 44 124 110 65 24 1
25 2 43 124 110 64 23 2
22 -5 46 128 112 67 28 6
20 3 43 125 107 60 21 -1
20 7 39 117 102 54 16 -6
21 4 42 119 104 58 20 -2
19 2 46 121 106 60 23 0
19 5 42 117 102 55 18 -3
24 -2 41 119 105 62 24 4
24 -8 44 116 105 64 28 8
26 1 41 109 100 59 27 7
25 4 39 110 97 59 26 8
24 -1 39 107 97 60 30 11
24 10 37 101 90 53 24 9
20 19 34 99 85 50 22 5
18 10 35 95 85 53 25 9
16 3 33 92 81 51 24 9
17 10 28 85 74 46 20 5
16 2 28 81 75 51 27 12
18 -5 30 74 74 52 30 17
16 3 27 69 69 48 29 17
17 6 26 67 64 47 28 16
17 1 27 63 61 48 32 19
16 8 23 53 53 38 24 13
18 19 19 48 48 35 20 9
17 11 20 45 44 33 19 9
14 8 21 40 43 33 20 10
12 15 19 34 38 28 15 7
9 4 18 32 38 31 19 12
13 -1 20 31 37 31 22 16
12 5 15 24 29 24 16 11
8 4 12 19 23 20 13 8
7 -3 15 18 21 20 13 11
8 9 15 13 17 13 8 6
2 17 13 9 13 10 4 2
0 10 15 10 14 11 4 3
0 5 15 8 11 9 4 3
0 13 13 6 8 4 -2 -1
2 3 13 6 8 6 1 2
1 -7 16 7 9 8 5 5
-2 -1 14 3 5 3 1 2
-8 -2 13 -1 4 1 -2 0
-4 -8 14 -1 3 3 -1 2
-3 0 13 -5 -2 -6 -7 -4
-6 8 10 -7 -5 -10 -12 -9
1 5 12 -4 -4 -8 -11 -8
3 1 12 -3 -4 -8 -11 -8
3 7 9 -9 -7 -12 -16 -12
-2 -2 12 -6 -4 -7 -10 -7
-8 -15 15 -4 -1 -3 -6 -2
-7 -7 14 -8 -4 -8 -10 -5
-3 -2 12 -10 -6 -9 -11 -6
-3 -11 14 -7 -5 -8 -10 -5
-1 1 13 -5 -8 -13 -14 -9
-5 8 11 -10 -10 -16 -18 -13
-7 3 12 -9 -8 -15 -16 -11
-7 1 15 -8 -7 -12 -13 -9
-9 7 12 -10 -10 -17 -19 -14
-7 0 14 -5 -6 -11 -12 -8
-2 -7 17 -5 -3 -7 -8 -3
-1 -3 15 -8 -5 -9 -12 -6
-4 0 14 -9 -6 -11 -14 -7
-7 -8 15 -8 -5 -9 -12 -5
-10 1 14 -8 -8 -13 -16 -8
-7 13 15 -10 -8 -14 -18 -11
-4 6 15 -8 -6 -12 -16 -10
-5 3 17 -6 -5 -11 -13 -7
-8 11 15 -7 -6 -13 -16 -11
-4 2 16 -5 -2 -8 -11 -7
1 -8 18 -2 -1 -5 -8 -3
-2 -1 16 -6 -3 -7 -11 -5
-1 3 14 -8 -3 -8 -11 -7
3 -5 17 -4 -2 -5 -9 -2
5 2 13 -9 -7 -12 -15 -9
0 12 11 -9 -8 -14 -18 -13
-4 5 14 -3 -3 -8 -14 -10
-7 -1 15 -4 -2 -7 -12 -8
-7 6 13 -3 -4 -10 -14 -12
-5 -3 15 -1 0 -4 -9 -7
-2 -11 17 -1 2 -1 -6 -3
3 0 14 -5 -1 -5 -9 -6
1 2 14 -6 -1 -4 -9 -7
2 -3 16 -2 2 0 -6 -4
0 4 14 -5 -1 -5 -10 -7
-2 13 10 -6 -4 -8 -15 -12
-3 4 14 -4 0 -4 -10 -8
-10 -2 14 -4 1 -3 -10 -8
-12 7 13 -5 0 -5 -12 -9
-3 3 14 -3 4 1 -7 -5
7 -8 15 -2 3 2 -5 -3
5 -3 12 -5 1 -2 -7 -5
-2 -1 12 -6 1 -2 -7 -5
1 -6 17 -4 4 3 -3 -1
2 3 14 -7 -1 -3 -9 -5
2 12 9 -13 -6 -8 -15 -11
-1 5 11 -9 -3 -4 -11 -8
-3 1 12 -7 -2 -2 -9 -6
-3 8 9 -8 -5 -7 -13 -10
-1 4 12 -3 0 -1 -7 -5
0 -7 13 -3 1 2 -4 -1
0 -1 10 -9 -2 -3 -8 -4
0 4 10 -6 -3 -4 -8 -5
-2 -4 12 -7 -1 0 -4 -1
0 6 11 -11 -5 -6 -10 -6
2 16 6 -13 -8 -11 -16 -11
-1 8 10 -9 -6 -8 -12 -9
-3 5 11 -8 -5 -6 -11 -7
-3 11 8 -12 -9 -12 -18 -12
-2 3 10 -9 -5 -7 -12 -7
4 -6 13 -10 -3 -3 -8 -2
