I II V1 V2 V3 V4 V5 V6
-7 -8 14 22 3 -10 -10 -13
1 -3 16 25 5 -8 -9 -10
2 -1 17 27 9 -4 -5 -7
0 -3 18 29 9 -4 -5 -6
1 -5 16 27 5 -7 -8 -11
-5 -7 17 27 5 -7 -7 -10
-3 -5 17 28 7 -5 -6 -9
-1 -3 16 28 6 -8 -9 -12
5 0 16 30 9 -7 -8 -13
4 1 17 32 11 -6 -7 -12
4 0 17 33 12 -4 -6 -11
9 3 19 35 14 -2 -4 -8
7 2 20 36 15 -1 -2 -7
3 -1 20 36 14 -1 -3 -6
7 1 19 37 15 0 -2 -6
8 3 20 39 16 1 0 -4
5 -2 20 38 13 -1 -2 -7
6 -1 19 38 14 -2 -3 -9
10 3 19 41 17 0 -2 -7
11 4 20 41 17 0 -1 -6
8 3 21 42 18 2 -1 -6
8 3 23 45 22 6 2 -6
9 1 22 46 23 7 2 -6
9 1 22 46 22 7 4 -3
11 5 24 49 25 10 6 -1
10 9 26 53 27 12 9 3
14 11 25 53 27 12 9 3
14 11 23 54 29 12 9 2
15 9 22 53 28 11 8 0
17 10 24 54 29 13 10 2
19 14 24 58 33 16 12 4
11 8 24 57 33 17 13 4
16 11 25 57 33 19 15 5
18 14 26 60 36 21 17 8
13 9 25 61 36 21 17 8
18 11 25 63 35 22 17 6
19 13 27 65 38 25 19 9
18 15 27 66 39 24 20 8
18 13 27 67 41 26 21 9
21 14 24 67 41 28 21 11
24 18 24 68 44 31 25 13
23 17 24 70 46 34 28 15
26 18 23 71 47 36 30 16
24 17 23 73 48 38 32 18
26 18 23 75 50 42 36 22
28 20 22 74 49 42 38 24
31 22 22 75 51 44 40 26
30 21 20 75 52 45 41 25
32 21 20 76 55 46 43 26
37 25 21 76 55 46 43 27
41 28 19 76 57 49 44 29
37 28 20 79 60 53 48 33
33 29 17 78 61 57 52 35
34 32 18 77 61 59 55 38
32 29 19 77 60 58 57 39
35 30 16 78 60 56 59 41
43 35 15 77 60 57 60 42
41 36 15 78 62 58 62 44
40 33 13 77 61 58 62 44
42 35 14 78 63 60 64 45
42 36 12 76 63 59 63 45
40 35 14 75 62 59 64 47
42 37 13 74 62 61 66 47
43 37 11 74 62 64 69 49
45 38 11 74 61 63 69 49
44 38 9 73 60 62 68 50
41 36 7 72 59 63 70 50
45 39 7 71 60 64 73 51
43 36 6 71 62 65 73 51
44 37 7 71 61 65 73 51
51 40 5 68 60 65 73 51
48 41 5 69 62 67 75 53
46 42 6 69 62 68 76 53
42 32 2 65 57 64 71 50
40 33 2 63 55 64 72 50
44 39 5 65 56 66 75 54
43 39 4 62 54 62 72 51
39 36 3 58 50 56 67 46
35 33 4 58 51 57 64 44
35 34 4 56 50 56 64 44
32 31 5 55 50 53 62 41
32 31 5 52 47 50 58 39
27 27 5 49 43 47 55 36
27 27 4 46 42 44 53 34
29 27 5 44 39 40 50 33
26 24 5 43 37 36 47 31
23 21 5 38 35 33 44 28
22 21 5 37 34 30 39 25
22 23 5 33 30 25 35 21
23 23 5 32 29 24 32 20
21 21 6 31 28 21 29 16
20 21 8 31 29 20 29 15
23 19 6 28 25 16 24 11
16 17 9 28 24 15 25 12
11 17 11 26 21 12 23 11
10 14 11 24 18 9 21 9
7 9 10 23 19 9 20 8
7 7 10 22 17 6 16 7
8 6 10 18 13 2 12 3
7 9 9 17 12 1 10 2
4 11 8 16 12 0 9 1
3 10 7 15 12 -1 8 0
0 8 8 15 11 -3 8 0
1 7 7 12 8 -6 6 -2
2 10 8 11 8 -7 4 -3
1 10 8 11 7 -8 4 -3
-1 5 6 9 4 -11 0 -6
1 4 7 8 4 -13 -2 -7
-3 2 8 8 5 -12 -1 -7
-4 1 8 8 4 -13 -2 -8
-2 1 8 7 4 -12 -1 -8
-2 2 8 6 3 -13 -2 -9
-1 2 9 8 3 -12 -1 -8
-2 0 7 5 0 -14 -3 -12
-2 0 6 5 0 -14 -3 -10
-1 2 7 7 0 -14 -2 -9
-1 1 6 5 -2 -17 -6 -12
-1 2 6 5 -1 -16 -6 -13
1 4 9 6 1 -15 -4 -10
-2 -2 8 6 1 -16 -4 -9
-4 -5 6 6 1 -15 -4 -9
2 2 6 5 1 -15 -3 -9
3 5 6 5 0 -14 -2 -7
3 3 5 2 -2 -16 -3 -9
-2 -3 5 1 -3 -17 -4 -10
1 -1 5 3 -3 -18 -6 -10
0 -1 5 3 -2 -18 -7 -11
0 1 6 3 -1 -17 -5 -10
4 7 9 6 2 -15 -4 -9
3 4 6 5 0 -16 -6 -12
1 1 7 4 -1 -18 -6 -12
2 2 7 3 -2 -19 -7 -13
3 4 8 4 -2 -18 -5 -10
2 3 8 4 -2 -17 -5 -11
-1 0 7 4 -2 -17 -6 -11
-5 -2 5 5 -2 -17 -6 -10
-2 -3 4 3 -4 -20 -8 -11
-4 -5 4 3 -3 -21 -9 -13
-6 -7 6 6 -1 -20 -8 -12
-2 -6 6 5 -2 -18 -6 -12
-2 -6 6 5 0 -17 -6 -12
4 1 8 6 1 -15 -6 -11
7 4 8 4 -1 -17 -6 -11
6 3 7 4 -2 -18 -6 -12
4 4 9 5 0 -17 -7 -11
3 2 7 5 -2 -18 -8 -11
1 4 9 6 -1 -19 -8 -11
-1 3 10 6 0 -19 -9 -12
3 3 7 4 -2 -20 -10 -14
2 2 8 5 -1 -20 -10 -15
-2 -1 6 3 -3 -22 -12 -17
1 4 10 8 2 -17 -7 -12
4 4 9 9 1 -16 -6 -9
3 0 8 7 -1 -18 -8 -13
1 -1 10 7 -2 -18 -8 -12
-6 -3 10 8 0 -17 -8 -12
-3 -4 9 6 -3 -21 -10 -14
-4 0 10 7 -2 -21 -11 -14
-10 -3 10 8 -1 -20 -10 -13
-3 0 11 7 -1 -20 -11 -14
-5 -2 10 8 2 -18 -9 -12
-6 1 10 8 1 -18 -8 -13
-4 2 10 8 2 -16 -5 -10
-4 2 12 8 1 -16 -6 -10
-5 0 10 7 0 -18 -8 -11
-5 -2 11 7 0 -18 -8 -10
-3 -3 8 6 -1 -20 -10 -13
-4 -5 9 6 -1 -20 -10 -14
-5 -4 10 7 1 -19 -8 -11
-7 -3 13 9 2 -16 -7 -11
-5 -2 14 9 2 -18 -8 -11
-6 0 12 9 1 -18 -9 -14
-6 2 13 10 4 -14 -5 -10
2 8 13 10 4 -12 -4 -10
-1 7 12 8 3 -14 -5 -10
-8 1 12 8 1 -15 -7 -12
-7 -1 10 8 2 -14 -5 -12
-7 0 13 11 3 -13 -4 -11
-7 1 12 11 5 -11 -3 -9
-9 -1 11 9 2 -15 -6 -10
-11 -1 10 7 0 -16 -7 -12
-9 -2 11 8 4 -12 -4 -10
-6 0 11 8 4 -11 -3 -8
-2 3 11 8 4 -11 -2 -8
0 5 11 8 4 -10 -1 -7
-2 3 11 9 5 -10 -1 -6
-2 5 11 9 4 -11 0 -6
-4 2 11 9 3 -13 -3 -8
-11 -4 10 5 0 -15 -5 -10
-12 -3 9 7 1 -14 -5 -11
-12 -2 11 8 2 -13 -4 -10
-4 2 12 9 5 -11 -2 -9
-3 2 9 6 2 -12 -3 -10
-4 3 9 9 3 -12 -2 -8
-1 5 11 9 4 -10 0 -6
-5 2 11 8 3 -11 -1 -5
-9 -1 11 8 2 -12 -1 -5
-5 1 11 9 2 -12 -1 -7
-5 1 12 9 3 -10 1 -5
-6 1 11 9 3 -11 -1 -6
-5 4 12 9 5 -10 0 -5
-8 0 10 8 5 -9 -2 -7
-5 2 9 6 3 -11 -3 -8
-1 5 9 6 2 -11 -2 -7
-5 0 9 6 2 -9 -1 -7
-2 3 8 6 2 -10 -1 -7
1 6 9 6 2 -11 -2 -5
-2 5 11 7 1 -11 -2 -6
-2 5 11 7 1 -11 -3 -8
-6 2 8 6 0 -12 -4 -9
-11 0 9 6 1 -11 -3 -7
-7 1 9 6 0 -10 -5 -8
-5 0 5 2 -2 -13 -7 -11
-3 4 5 4 -2 -12 -5 -10
-3 4 6 3 -2 -12 -5 -9
-1 6 5 2 -2 -14 -7 -11
0 7 5 3 -3 -15 -9 -13
1 11 9 6 1 -11 -6 -10
2 11 9 6 1 -11 -5 -8
-2 4 7 2 -3 -15 -8 -12
-5 2 8 3 -2 -14 -8 -12
1 5 8 5 0 -12 -6 -9
-3 6 8 5 0 -11 -5 -8
-3 7 8 4 -1 -12 -6 -9
-7 5 8 4 0 -11 -3 -6
-10 0 7 2 -3 -13 -6 -8
-7 1 7 2 -4 -14 -7 -10
-6 3 6 1 -4 -14 -8 -11
-9 1 6 -1 -6 -16 -9 -12
-5 2 6 0 -4 -14 -8 -11
-5 2 8 3 -2 -13 -7 -9
-7 3 7 1 -4 -15 -8 -10
2 9 9 2 -2 -14 -6 -7
0 8 8 1 -4 -17 -10 -11
-5 7 9 2 -3 -15 -7 -9
-6 5 7 2 -3 -13 -7 -8
-8 4 7 1 -4 -15 -8 -10
-10 1 7 0 -5 -18 -10 -11
-8 0 6 -1 -6 -20 -11 -13
-9 0 8 1 -4 -17 -11 -12
-2 7 10 4 0 -14 -7 -8
-3 6 9 2 -3 -15 -8 -10
-3 5 6 0 -3 -15 -8 -10
-7 2 5 -1 -3 -15 -8 -10
-5 1 6 0 -3 -15 -7 -11
-1 5 8 -1 -5 -14 -7 -9
-4 2 6 -2 -6 -16 -7 -10
-6 1 5 -2 -6 -17 -9 -11
-9 4 8 0 -4 -16 -9 -9
-11 2 7 -1 -5 -17 -11 -11
-7 2 7 -2 -6 -19 -12 -14
-9 2 8 -1 -5 -18 -12 -12
-7 1 6 -1 -5 -17 -10 -11
1 5 6 0 -5 -16 -10 -12
-2 2 7 -1 -5 -16 -10 -11
-1 2 6 -3 -6 -18 -11 -11
-3 2 8 -2 -6 -18 -12 -12
-8 0 9 -1 -6 -17 -11 -12
-5 2 9 0 -4 -16 -11 -10
-3 4 8 -2 -5 -17 -11 -11
-5 3 7 -3 -6 -19 -13 -13
-6 2 8 -1 -5 -16 -11 -11
-6 0 6 -2 -6 -16 -10 -11
-5 1 7 -2 -6 -16 -11 -11
0 4 10 -1 -4 -13 -8 -8
-1 4 9 -1 -5 -13 -7 -7
0 4 7 -3 -6 -16 -8 -10
-1 4 9 0 -5 -13 -8 -6
-4 -1 10 -1 -5 -13 -8 -6
-6 -1 8 -2 -6 -15 -9 -7
-9 0 7 -3 -7 -17 -11 -10
-7 4 9 -2 -5 -14 -8 -8
-7 2 5 -5 -8 -15 -10 -10
-9 -2 3 -8 -10 -18 -14 -14
-11 -2 6 -4 -6 -16 -11 -10
-9 -2 6 -4 -6 -16 -10 -11
-2 2 7 -3 -6 -16 -10 -10
6 9 9 -2 -5 -15 -10 -8
-4 3 9 -1 -4 -14 -10 -8
-3 4 10 -1 -4 -14 -9 -8
-2 4 10 -1 -4 -15 -10 -9
-4 0 7 -4 -6 -16 -11 -10
-9 0 8 -3 -6 -15 -10 -9
-12 -1 7 -3 -7 -16 -11 -9
-10 -2 7 -3 -8 -17 -11 -9
-7 0 7 -4 -8 -16 -10 -8
-3 2 8 -3 -6 -15 -11 -9
-1 2 8 -5 -8 -16 -13 -10
-8 -2 9 -3 -6 -15 -12 -9
-4 1 10 -1 -5 -14 -11 -8
1 7 9 -1 -4 -14 -10 -9
-1 5 8 -3 -6 -15 -11 -9
-5 2 10 -2 -6 -14 -11 -10
-4 1 10 -3 -6 -14 -11 -9
-7 0 8 -5 -8 -16 -11 -11
-5 -1 7 -5 -8 -15 -12 -11
-6 1 7 -6 -7 -16 -13 -11
-9 0 8 -4 -7 -15 -13 -9
-5 2 6 -5 -8 -17 -14 -11
-7 2 7 -5 -7 -16 -14 -11
0 7 9 -3 -6 -14 -11 -8
-1 7 10 -1 -5 -12 -10 -8
-7 4 10 -2 -6 -13 -10 -9
-2 6 9 -5 -8 -16 -12 -10
-5 5 8 -4 -7 -15 -10 -9
-6 4 9 -4 -7 -15 -12 -9
1 4 8 -5 -8 -13 -11 -8
-3 1 7 -6 -8 -15 -13 -10
-7 -2 7 -6 -8 -14 -13 -10
0 3 8 -5 -6 -12 -12 -7
2 7 10 -4 -5 -10 -9 -5
5 11 10 -3 -5 -10 -9 -8
-1 8 10 -5 -7 -12 -11 -7
0 7 9 -7 -8 -12 -12 -10
0 3 7 -9 -8 -13 -13 -10
-5 2 6 -7 -7 -14 -14 -11
-4 5 8 -7 -7 -13 -12 -9
-6 2 9 -8 -9 -15 -15 -10
-8 -2 8 -8 -10 -16 -16 -12
-11 -2 8 -6 -8 -14 -14 -10
-10 -1 9 -5 -7 -11 -12 -7
-12 -3 10 -5 -8 -12 -12 -6
-6 1 8 -7 -9 -12 -12 -6
-3 3 8 -6 -9 -11 -11 -7
-1 5 9 -6 -9 -11 -12 -7
0 8 11 -4 -7 -10 -12 -6
-2 7 11 -5 -8 -10 -12 -5
0 8 12 -5 -8 -10 -13 -7
-1 5 10 -6 -10 -12 -16 -10
1 5 9 -6 -8 -11 -14 -9
-2 6 12 -5 -7 -10 -13 -8
-7 2 13 -4 -6 -11 -13 -7
-2 6 13 -4 -5 -9 -11 -6
6 8 10 -5 -7 -9 -11 -5
4 6 9 -7 -9 -10 -14 -7
1 6 9 -7 -8 -10 -13 -7
4 7 9 -5 -6 -10 -12 -6
0 2 10 -6 -8 -11 -13 -7
-3 3 12 -4 -8 -10 -13 -6
3 9 13 -4 -6 -8 -11 -3
5 8 11 -6 -8 -11 -13 -6
3 5 9 -8 -10 -12 -14 -8
-7 0 10 -8 -9 -11 -14 -7
-6 1 8 -8 -10 -9 -13 -6
-4 3 11 -7 -9 -8 -11 -5
-1 6 12 -6 -7 -7 -11 -4
4 9 11 -4 -6 -7 -11 -4
2 6 10 -5 -7 -8 -12 -6
2 6 12 -6 -8 -9 -14 -7
2 6 12 -4 -6 -8 -13 -6
-1 2 10 -5 -7 -8 -13 -7
-1 0 10 -5 -7 -7 -12 -7
-1 0 10 -4 -6 -6 -11 -6
-6 -2 10 -5 -6 -6 -11 -6
-5 -1 10 -7 -8 -7 -13 -7
-5 -1 11 -7 -8 -7 -13 -5
2 5 9 -7 -10 -7 -12 -5
-1 1 10 -6 -9 -8 -13 -6
-7 -4 8 -9 -12 -10 -16 -10
-2 0 9 -8 -10 -8 -14 -6
-2 0 8 -9 -12 -10 -15 -8
-1 2 9 -8 -9 -9 -14 -8
2 6 11 -6 -8 -6 -13 -5
-1 6 10 -8 -8 -6 -13 -5
1 5 11 -7 -8 -7 -13 -4
4 7 12 -5 -7 -6 -12 -3
-1 4 12 -6 -8 -6 -13 -5
-2 2 9 -7 -9 -7 -14 -6
-7 3 12 -4 -5 -4 -11 -3
-23 1 17 0 -2 -1 -8 1
-26 -1 16 -1 -5 -3 -10 -2
-17 0 14 -3 -6 -4 -12 -4
-10 5 15 -3 -5 -2 -11 -3
-13 -3 12 -7 -9 -5 -14 -7
-12 -4 10 -7 -10 -7 -15 -5
-9 1 11 -5 -10 -6 -13 -3
-14 1 10 -8 -11 -8 -14 -5
-9 2 12 -9 -11 -9 -16 -5
1 9 12 -7 -9 -7 -13 -3
-3 7 11 -6 -8 -4 -12 -3
3 11 11 -8 -9 -5 -13 -5
2 9 10 -8 -10 -4 -13 -4
-3 5 9 -8 -10 -4 -13 -5
-4 4 10 -7 -8 -4 -12 -3
0 8 11 -6 -9 -4 -12 -2
-5 4 13 -6 -9 -4 -13 -3
-10 2 13 -6 -8 -4 -12 -4
-5 4 11 -7 -9 -3 -12 -4
-2 6 11 -7 -10 -4 -13 -5
-3 5 12 -6 -9 -4 -10 -4
-6 2 11 -8 -10 -4 -12 -4
-4 6 11 -8 -11 -4 -13 -5
-7 1 11 -7 -9 -3 -12 -5
2 7 14 -6 -9 -4 -13 -4
4 11 15 -5 -8 -2 -10 -2
-1 8 17 -2 -5 -1 -10 -2
0 12 18 0 -3 1 -8 0
0 12 19 0 -3 2 -8 1
-2 9 18 -3 -6 -2 -10 0
1 14 20 -1 -5 0 -8 1
0 12 19 -2 -4 -1 -10 0
1 12 19 -1 -3 0 -10 1
4 16 21 -1 -3 1 -9 2
-1 14 21 -2 -3 1 -9 1
2 17 22 1 -1 2 -7 2
5 17 22 3 -2 2 -6 3
5 14 22 2 -2 1 -7 3
9 18 23 3 -1 3 -4 4
8 18 23 4 0 4 -4 5
4 17 23 4 0 6 -5 5
2 17 25 6 2 8 -4 7
5 16 26 6 1 8 -4 7
7 17 25 5 1 7 -4 6
7 19 26 6 1 8 -4 7
-1 17 28 7 3 10 -2 8
-6 17 30 8 4 12 0 10
-2 19 25 6 2 10 -2 7
2 20 21 2 -1 8 -3 7
0 17 18 1 -2 8 -2 8
1 19 18 1 -1 10 -1 9
5 24 16 0 -1 10 -2 10
2 21 15 0 -2 8 -3 9
2 18 13 -2 -5 4 -6 6
6 18 11 -5 -8 1 -8 5
7 19 11 -5 -8 1 -7 6
11 24 9 -5 -6 4 -4 7
11 24 11 -3 -5 5 -4 8
7 20 11 -3 -7 4 -5 6
6 17 11 -3 -7 4 -6 5
4 12 9 -4 -8 3 -8 4
5 11 6 -4 -8 3 -7 5
7 11 7 -5 -10 2 -8 4
5 8 6 -8 -14 -2 -12 0
4 7 6 -8 -14 -2 -12 1
4 8 7 -7 -13 -2 -12 0
3 7 6 -9 -16 -5 -14 -2
2 5 8 -8 -15 -3 -14 -3
3 5 8 -9 -14 -3 -14 -1
