I II V1 V2 V3 V4 V5 V6
25 14 19 102 201 175 76 49
25 19 17 103 202 179 79 51
29 25 15 99 200 176 77 50
32 19 13 91 193 169 72 46
34 24 14 104 202 192 91 56
37 29 10 97 192 177 77 47
34 26 10 97 188 174 75 46
34 31 8 97 188 177 78 46
35 35 9 101 192 184 83 49
31 24 9 83 182 161 66 40
18 20 18 95 195 183 86 56
14 26 17 97 193 185 89 57
19 26 15 89 185 176 81 54
22 19 15 81 175 166 75 53
21 30 16 92 182 186 91 60
22 34 12 82 170 166 78 49
24 29 12 78 163 157 72 48
18 27 15 80 160 158 75 49
16 36 15 82 157 158 79 50
19 30 9 61 136 123 52 35
20 23 14 65 139 135 64 44
19 25 14 63 136 129 64 43
18 22 13 56 125 114 56 38
19 15 12 46 110 99 47 34
17 22 15 57 112 115 63 43
18 30 9 45 96 87 43 27
13 24 14 50 89 80 40 27
2 19 18 50 89 77 41 29
-2 29 18 50 89 76 43 28
-2 18 16 34 66 46 21 16
-4 8 20 35 68 56 33 25
-3 12 18 30 65 50 32 24
-4 12 18 26 54 37 23 20
-5 4 17 17 43 23 16 15
-8 11 20 29 48 41 31 22
-8 14 14 19 32 16 13 9
-7 12 15 16 28 9 8 8
-5 8 13 12 27 7 8 6
-5 11 13 14 28 9 10 7
-3 2 10 1 14 -17 -9 -3
-3 -5 14 10 14 -4 3 4
-1 -1 11 6 11 -6 2 4
-6 0 10 -1 5 -14 -3 2
-15 -12 14 -1 4 -19 -5 3
-19 -1 17 11 14 2 13 12
-18 8 10 -1 -2 -19 -4 -1
-13 1 7 -5 -7 -28 -12 -6
-12 -6 11 -1 -4 -22 -6 -1
-12 3 7 1 -1 -18 -3 -2
-11 -8 7 -13 -11 -40 -20 -10
-10 -13 12 -3 1 -22 -5 1
-12 -11 10 -3 -2 -21 -3 1
-10 -9 9 -7 -7 -29 -9 -2
-11 -15 8 -14 -12 -37 -15 -5
-14 -7 12 0 -1 -13 5 6
-15 -3 9 -5 -11 -30 -10 -4
-16 -6 9 -5 -13 -33 -13 -6
-13 -9 10 -7 -12 -31 -11 -5
-12 -2 8 -2 -10 -25 -7 -3
-13 -12 5 -18 -19 -49 -26 -14
-16 -15 12 -5 -3 -27 -8 0
-9 -12 10 -6 -9 -27 -8 -1
-7 -11 7 -13 -15 -34 -14 -5
-10 -18 10 -14 -15 -37 -16 -5
-11 -7 12 1 -8 -16 3 5
-14 -5 8 -4 -16 -34 -12 -6
-15 -10 9 -4 -17 -36 -13 -7
-13 -13 9 -8 -13 -34 -11 -7
-12 -6 9 0 -9 -27 -7 -4
-12 -14 6 -13 -20 -50 -27 -15
-18 -15 14 -3 -10 -29 -9 -1
-15 -14 13 -1 -9 -27 -7 0
-11 -15 10 -9 -12 -34 -13 -5
-10 -22 11 -12 -12 -40 -16 -7
-7 -12 14 3 -2 -16 3 5
-5 -5 5 -5 -16 -37 -16 -10
-4 -11 6 -8 -19 -38 -18 -11
-14 -15 11 -2 -10 -31 -10 -5
-20 -8 12 4 -6 -23 -6 -1
-15 -14 8 -10 -17 -47 -25 -13
-11 -22 11 -4 -10 -31 -11 -3
-14 -18 11 -1 -5 -28 -8 -1
-15 -16 10 -2 -9 -31 -11 -4
-14 -21 11 -9 -12 -37 -15 -5
-14 -10 13 6 2 -13 4 5
-15 -5 9 -1 -8 -31 -11 -6
-10 -11 8 -3 -12 -33 -15 -9
-9 -14 9 2 -8 -29 -11 -5
-10 -8 8 5 -7 -24 -7 -5
-8 -18 6 -10 -17 -46 -26 -15
-7 -23 10 -2 -4 -27 -11 -3
-8 -18 8 -2 -1 -27 -11 -4
-7 -13 7 -1 -6 -31 -14 -7
-8 -24 9 -3 -7 -34 -16 -6
-10 -12 10 13 5 -11 1 5
-15 -8 9 7 -2 -24 -10 -3
-18 -11 10 4 -6 -25 -10 -3
-14 -9 9 5 -4 -22 -9 -2
-10 -7 8 10 2 -15 -4 -1
-9 -17 11 -5 -6 -40 -23 -11
-7 -21 17 6 1 -21 -8 0
-7 -17 16 2 -1 -21 -7 -1
-7 -16 16 2 -3 -26 -11 -3
-6 -22 18 -2 -4 -31 -15 -5
-7 -12 18 12 3 -8 4 5
-6 -7 15 4 -1 -26 -11 -6
-8 -12 17 5 0 -25 -11 -4
-10 -13 19 7 2 -21 -8 -3
-10 -5 18 13 5 -15 -3 0
-9 -16 16 1 -9 -37 -21 -10
-7 -20 19 8 -1 -20 -6 1
-4 -15 16 5 -3 -20 -6 -1
-12 -15 18 3 -1 -23 -7 -1
-15 -22 22 1 -1 -26 -9 1
-11 -11 22 14 7 -4 7 9
-8 -8 16 6 -6 -27 -11 -5
-5 -10 17 4 -7 -29 -13 -6
-4 -12 17 4 -8 -25 -11 -5
-7 -5 19 14 -3 -17 -4 -2
-10 -15 19 1 -12 -38 -19 -9
-12 -21 25 7 1 -18 -3 4
-12 -16 25 8 2 -18 -1 4
-12 -14 22 4 -3 -25 -7 0
-12 -20 22 -2 -7 -32 -12 -2
-11 -12 24 14 3 -9 5 9
-9 -9 18 5 -6 -30 -11 -3
-6 -12 18 4 -13 -33 -14 -6
-2 -12 19 5 -12 -29 -10 -4
-2 -5 17 8 -8 -24 -7 -4
1 -16 16 -8 -19 -45 -24 -14
-1 -20 22 4 -8 -25 -6 0
-6 -15 21 2 -8 -24 -6 0
-5 -12 21 0 -12 -29 -10 -3
-8 -19 21 -3 -12 -33 -12 -2
-18 -11 27 16 0 -7 10 11
-17 -7 22 5 -13 -27 -8 -1
-15 -12 21 4 -16 -33 -12 -4
-11 -10 20 3 -12 -30 -10 -3
