I II V1 V2 V3 V4 V5 V6
8 1 4 50 17 12 10 10
8 2 3 50 18 13 11 10
8 3 3 52 21 15 13 12
7 5 2 53 23 17 15 14
8 6 2 52 24 19 16 16
10 8 1 53 25 21 18 18
12 9 0 54 26 23 20 20
14 11 -3 54 26 23 20 21
15 12 -3 56 27 25 22 24
15 13 -4 57 27 25 23 25
16 13 -4 58 28 25 24 26
15 13 -5 59 30 27 26 26
14 13 -5 61 33 29 28 28
14 14 -8 60 33 30 28 29
15 16 -10 59 33 31 30 31
16 18 -11 61 34 34 34 34
20 22 -11 62 36 36 36 38
21 23 -13 62 36 38 38 40
19 23 -14 61 36 39 38 42
20 24 -15 61 36 38 38 42
23 24 -15 62 37 38 39 45
24 24 -16 63 38 39 40 46
22 25 -18 63 39 40 42 47
22 26 -19 63 40 42 45 49
23 27 -22 61 40 42 46 50
22 28 -23 61 40 43 47 51
22 30 -26 59 39 43 47 51
24 32 -25 59 39 45 49 54
26 35 -25 60 38 45 49 55
27 34 -27 59 37 43 49 54
26 33 -29 59 36 42 48 54
25 33 -28 60 37 43 49 55
26 34 -22 61 39 44 50 56
26 34 -21 60 39 44 51 56
27 34 -22 58 38 42 50 56
28 35 -21 56 37 43 50 57
28 36 -22 53 35 42 49 56
26 37 -21 52 35 42 50 58
25 37 -20 52 34 40 50 58
28 37 -19 52 33 39 49 57
31 38 -18 52 32 39 48 56
28 38 -16 53 33 40 49 56
23 37 -14 54 35 40 50 56
20 36 -14 53 35 39 49 56
20 35 -14 51 34 39 47 55
19 35 -17 49 33 39 46 54
18 34 -19 47 31 36 44 52
18 33 -17 46 30 36 43 51
18 32 -13 46 29 35 42 49
18 30 -15 46 29 34 39 47
18 29 -15 45 28 31 35 43
17 28 -10 46 29 31 35 42
16 28 -12 46 29 31 33 40
14 27 -12 46 29 31 32 38
14 25 -8 44 28 30 30 36
13 24 -10 40 25 28 28 33
11 22 -7 39 25 28 27 32
8 21 -8 37 23 26 25 29
7 19 -5 36 22 24 22 27
8 17 -8 35 20 21 19 23
8 15 -8 35 18 19 16 19
5 13 -3 35 18 18 14 18
3 11 -2 34 17 17 12 16
3 9 -4 32 17 16 10 14
3 8 -2 30 15 15 8 12
2 8 -2 28 13 13 7 10
0 7 -3 27 12 12 6 10
-2 6 1 25 11 11 4 8
-3 4 2 24 9 10 2 6
-4 1 3 24 6 8 0 4
