I II V1 V2 V3 V4 V5 V6
-12 5 1 -11 0 -12 -4 1
-20 8 1 -10 1 -9 -5 -2
-31 5 4 -7 5 -7 -1 1
-35 -3 7 -4 8 -4 3 7
-29 -2 6 -6 6 -5 1 9
-26 1 3 -9 3 -10 -2 1
-23 2 2 -11 0 -11 -3 2
-25 2 0 -13 -1 -10 -5 1
-29 -3 1 -11 1 -9 -3 -2
-28 -3 3 -10 2 -11 -3 -1
-25 -3 1 -12 -1 -12 -5 -3
-26 -3 -1 -13 -3 -12 -8 -5
-23 -2 -2 -14 -3 -15 -7 -1
-21 -3 -4 -16 -5 -14 -9 -3
-23 0 -5 -16 -5 -14 -9 1
-29 2 -4 -15 -3 -15 -8 -3
-29 2 -3 -15 -3 -14 -7 5
-31 -4 2 -11 1 -11 -3 6
-31 -7 2 -11 0 -12 -4 2
-28 -4 1 -11 -1 -13 -5 -3
-22 -5 -3 -15 -5 -16 -8 -7
-20 -9 -4 -17 -8 -20 -13 -10
-23 -12 -4 -17 -9 -19 -12 -6
-26 -15 -1 -16 -9 -20 -14 -9
-23 -20 1 -13 -11 -26 -19 -14
-19 -21 4 -10 -10 -27 -22 -20
-15 -26 8 0 -6 -22 -20 -18
-12 -27 14 12 3 -12 -16 -12
-10 -15 22 25 17 -4 -4 -5
-1 -2 22 32 28 8 9 9
7 18 25 43 45 29 28 26
14 39 26 50 61 50 50 50
23 58 21 54 77 70 74 69
33 79 10 52 90 90 96 87
45 100 -10 42 97 110 121 111
57 120 -26 43 116 140 153 143
49 149 -23 56 143 175 189 173
31 179 -23 59 164 202 218 202
21 202 -26 53 173 221 237 216
13 219 -36 42 181 236 255 233
8 235 -50 30 184 246 267 246
8 244 -63 29 193 261 279 257
10 239 -75 28 195 267 282 256
15 221 -87 22 187 262 270 247
19 198 -96 15 175 249 254 228
18 170 -99 9 160 228 229 206
13 141 -92 7 143 201 197 172
0 108 -84 0 116 158 150 128
-13 74 -74 -17 76 106 94 86
-17 44 -68 -37 33 49 45 45
-21 24 -63 -55 -2 5 9 17
-30 13 -53 -63 -22 -19 -7 3
-34 9 -45 -63 -32 -25 -13 -1
-30 5 -40 -59 -32 -31 -17 -2
-26 5 -32 -51 -29 -31 -17 -7
-33 5 -25 -42 -21 -24 -12 -7
-34 2 -18 -32 -14 -18 -8 -6
-29 -4 -13 -25 -9 -16 -6 0
-30 -7 -10 -21 -9 -16 -7 -2
-27 -6 -9 -18 -9 -18 -9 -2
-26 -9 -8 -18 -12 -22 -13 -6
-27 -14 -7 -18 -13 -24 -13 -11
-25 -12 -6 -18 -13 -22 -15 -12
-25 -12 -7 -19 -13 -25 -15 -13
-25 -10 -7 -19 -13 -24 -14 -10
-25 -11 -6 -18 -10 -22 -11 -7
-27 -11 -7 -20 -12 -24 -14 -12
-26 -11 -6 -20 -14 -24 -14 -11
-24 -12 -8 -20 -17 -27 -17 -11
-22 -15 -9 -20 -17 -29 -19 -12
-18 -16 -8 -20 -18 -31 -20 -12
-19 -18 -8 -19 -19 -31 -20 -14
-22 -18 -7 -18 -17 -29 -19 -15
-23 -17 -6 -17 -16 -28 -18 -14
-25 -18 -5 -18 -15 -22 -17 -15
-30 -13 -3 -15 -11 -22 -14 -9
-26 -13 -3 -17 -13 -26 -16 -11
-26 -17 -3 -17 -14 -25 -17 -11
-27 -16 -3 -15 -14 -24 -17 -9
-28 -18 -3 -15 -14 -25 -19 -14
-26 -20 -3 -16 -18 -28 -20 -14
-27 -20 -4 -17 -17 -29 -20 -11
-26 -21 -5 -16 -15 -28 -19 -10
-24 -18 -4 -16 -14 -25 -18 -16
-26 -18 -3 -15 -12 -22 -15 -15
-28 -15 -4 -14 -12 -24 -14 -13
-26 -12 -4 -16 -14 -26 -16 -14
-22 -16 -4 -17 -15 -27 -17 -16
-19 -18 -3 -15 -15 -26 -18 -14
-23 -18 0 -13 -13 -26 -18 -14
-31 -21 3 -11 -12 -24 -17 -13
-30 -22 2 -10 -11 -23 -15 -10
-27 -25 1 -11 -10 -24 -16 -9
-25 -20 -1 -14 -13 -25 -17 -12
-25 -15 0 -13 -12 -23 -15 -14
-26 -12 -2 -15 -12 -25 -17 -15
-25 -15 -1 -13 -11 -23 -14 -15
-23 -15 -1 -13 -11 -19 -16 -14
-22 -13 -3 -14 -13 -20 -17 -10
-20 -14 -1 -11 -13 -25 -16 -10
-19 -13 -1 -12 -14 -27 -18 -16
-18 -14 -2 -12 -13 -26 -18 -16
-15 -18 -2 -11 -13 -27 -17 -13
-18 -21 0 -11 -12 -27 -18 -13
-23 -18 2 -9 -10 -24 -14 -12
-25 -15 2 -9 -8 -23 -13 -10
-24 -15 0 -12 -10 -24 -14 -12
-17 -14 0 -13 -12 -25 -16 -14
-13 -12 -1 -12 -13 -25 -16 -15
-15 -14 -1 -12 -12 -26 -17 -16
-21 -16 4 -7 -8 -21 -13 -11
-23 -15 2 -6 -9 -21 -14 -12
-18 -10 0 -8 -10 -23 -15 -12
-17 -11 1 -7 -8 -21 -14 -11
-18 -12 0 -8 -9 -21 -14 -13
-18 -13 0 -8 -7 -18 -12 -9
-20 -15 0 -9 -7 -19 -11 -7
-22 -15 1 -9 -7 -20 -12 -9
-22 -13 0 -7 -8 -20 -12 -11
-20 -16 1 -6 -7 -19 -13 -12
-17 -16 2 -4 -7 -19 -12 -13
-15 -15 0 -6 -8 -21 -14 -12
-12 -13 0 -5 -8 -22 -14 -11
-10 -10 0 -6 -8 -21 -14 -12
-10 -7 -2 -7 -9 -21 -14 -11
-13 -7 -2 -6 -7 -19 -13 -9
-16 -8 -1 -5 -6 -19 -11 -8
-19 -11 0 -5 -6 -17 -11 -3
-15 -13 1 -3 -5 -15 -10 -3
-10 -13 -3 -4 -7 -17 -12 -7
-9 -16 -2 -4 -7 -19 -11 -3
-6 -15 -2 -3 -7 -18 -10 -6
-4 -12 -3 -3 -7 -18 -10 -10
-7 -12 0 1 -2 -9 -6 -4
-10 -11 2 2 0 -6 -3 -4
-13 -9 1 4 2 -6 -2 1
-13 -7 1 4 2 -7 -1 1
-11 -11 1 4 2 -8 -1 1
-9 -12 -1 4 0 -10 -2 0
-6 -9 -3 3 -1 -11 -4 -3
-5 -10 -4 2 -1 -12 -4 -1
-3 -12 -4 4 -1 -10 -2 1
1 -10 -4 4 2 -8 -1 7
1 -7 -3 6 5 -6 2 5
2 -2 -3 6 4 -5 3 4
1 -4 -3 7 5 -4 4 4
-2 -6 -1 7 7 -2 7 5
0 -2 -1 7 7 -1 7 10
1 -1 -3 7 8 -1 7 9
4 -3 -3 9 8 0 7 10
6 -3 -4 9 8 -1 7 12
7 -6 -5 9 8 -1 8 11
7 -5 -6 9 9 0 11 12
7 -1 -6 9 9 2 11 11
8 1 -7 9 10 3 14 13
15 2 -9 8 10 5 13 14
17 5 -10 5 9 4 12 9
20 7 -13 3 6 1 9 7
21 8 -12 3 5 0 8 7
9 5 -7 9 9 4 12 13
-2 2 -1 15 15 9 18 25
3 3 -5 13 14 8 17 22
7 1 -5 12 14 9 19 22
9 2 -5 12 15 8 19 23
9 7 -7 10 14 8 20 21
9 9 -10 9 13 9 20 22
11 8 -8 10 14 11 22 22
14 3 -9 8 14 12 23 24
14 9 -9 8 13 12 22 20
12 7 -7 10 13 13 22 21
13 4 -7 8 11 11 20 23
13 7 -9 5 10 10 18 22
9 9 -8 6 10 7 19 20
8 8 -5 7 12 9 21 20
7 7 -5 6 13 9 21 21
4 7 -5 7 14 10 22 24
6 12 -4 7 12 9 21 21
7 14 -4 6 11 6 17 18
7 14 -5 6 10 6 16 17
7 15 -3 7 10 7 14 14
6 10 1 7 10 7 14 16
5 9 2 8 11 5 14 17
4 8 5 10 12 7 15 17
2 8 4 9 12 6 13 18
1 11 5 9 12 6 11 15
-6 11 5 11 14 8 12 14
-10 14 6 11 14 8 11 13
-5 13 6 9 12 6 6 9
-5 10 6 9 10 2 3 6
-7 9 7 11 10 3 4 6
-9 6 9 11 11 2 4 3
-10 6 8 11 11 2 4 3
-9 8 9 11 12 2 3 2
-10 7 9 11 11 1 3 3
-11 6 10 10 11 1 3 3
-11 6 10 10 11 1 4 2
-11 9 9 9 9 -1 2 0
-8 9 9 9 9 -2 2 3
-9 4 9 9 8 -2 4 3
-11 -1 8 7 7 -3 3 1
-12 1 9 8 6 -4 2 -3
-13 0 8 7 7 -3 1 3
-11 0 8 8 8 4 4 2
-8 3 7 6 6 -2 1 -2
-10 3 6 4 5 -4 0 -4
-11 1 7 6 8 -1 3 -1
-13 1 8 6 7 1 2 -1
-12 2 6 4 5 -2 0 -4
-11 1 7 5 4 -3 0 0
-9 -2 6 5 4 -5 0 -1
-11 -1 7 4 3 -7 -3 -5
-13 0 8 6 5 -8 -2 -4
-9 -3 7 4 4 -9 -2 -2
-2 -1 5 3 4 -9 -3 -2
-2 -1 6 2 4 -9 -3 -7
-10 -1 8 4 5 -6 -1 -4
-10 -1 8 5 6 -2 0 0
-11 -3 6 4 6 -5 -1 -6
-12 -3 6 4 4 -7 -2 -8
-12 -4 7 6 4 -7 -3 -8
-15 -9 10 7 6 -7 -1 -2
-14 -6 10 8 7 -5 0 0
-14 -4 10 7 7 -4 1 4
-12 -1 9 6 6 -5 1 1
-11 1 8 6 7 -4 2 -1
-10 0 6 5 6 -1 4 -3
-9 1 7 5 6 -3 3 -3
-10 2 9 6 7 -5 2 -2
-13 2 9 6 6 -5 2 -5
-12 1 9 7 6 -5 0 -8
-10 1 8 7 5 -7 -3 -11
-10 0 6 6 5 -8 -2 -10
-8 0 7 5 4 -7 -2 -9
-9 1 7 5 4 -8 -3 -5
-6 1 6 4 5 -7 -3 -9
-6 1 7 6 7 -4 -1 -6
-12 0 9 7 7 -3 0 -9
-13 0 9 8 8 -3 0 -4
-14 -1 11 8 7 -3 1 -1
-12 -2 10 8 6 -4 -1 -6
-9 -3 10 7 5 -5 -2 -5
-9 -2 8 5 5 -6 -2 -3
-9 0 8 7 7 -4 0 -4
-11 -4 11 8 9 -1 2 -6
-12 -8 12 8 10 0 4 -3
-9 -5 10 9 8 -3 4 -3
-8 -2 7 6 5 -5 0 -6
-6 0 7 5 5 -4 -1 -10
-7 4 8 5 4 -3 -1 -11
-8 0 9 6 4 -5 -2 -12
-10 1 9 6 4 -5 -4 -12
-9 3 10 7 6 -5 -2 -14
-6 1 10 7 6 -4 -2 -15
-7 1 10 8 7 -4 -1 -11
-7 1 9 6 6 -2 -1 -12
-5 0 9 7 6 -4 0 -12
-4 -2 10 6 6 -4 1 -10
-6 0 7 7 6 -5 0 -10
-9 -1 9 7 7 -2 2 -7
-8 -4 8 7 5 -3 1 -7
-2 -6 9 6 3 -6 -2 -10
5 -4 7 3 2 -9 -3 -14
7 -4 6 2 2 -9 -4 -18
5 -4 7 4 4 -7 -3 -15
-3 -2 10 7 6 -3 1 -9
-9 -2 10 8 7 -3 2 -8
-7 1 10 6 6 -4 0 -11
-6 1 10 7 5 -4 -2 -14
-9 -7 11 6 6 -1 0 -13
-11 -3 11 8 6 -3 1 -12
-12 -3 12 8 6 -3 0 -14
-12 -6 13 8 7 -4 1 -13
-9 0 11 6 4 -5 -2 -15
-6 -1 10 7 4 -5 -4 -12
-6 3 11 6 4 -7 -3 -12
-4 2 9 4 2 -10 -5 -14
-3 1 8 3 1 -9 -5 -17
-6 1 9 4 3 -5 -4 -7
-8 -5 9 4 2 -6 -4 -13
-7 -5 8 5 3 -8 -4 -16
-3 -1 6 3 0 -10 -7 -16
-2 -2 8 1 0 -9 -5 -14
-3 -3 11 5 4 -3 -2 -12
-6 -4 11 7 5 -2 -1 -15
-8 -3 11 6 5 -6 0 -11
-6 -1 11 5 2 -8 0 -9
-3 -4 9 3 1 -9 -2 -11
-3 -5 10 4 1 -9 -2 -14
-4 -5 9 2 0 -9 -4 -14
-6 -7 8 1 -2 -8 -5 -20
-2 -8 8 2 -1 -8 -5 -19
0 -7 8 3 0 -8 -5 -20
0 -4 8 3 1 -7 -5 -17
-1 -2 9 4 1 -10 -6 -17
-1 -1 8 2 -1 -11 -6 -17
0 -2 8 2 -1 -11 -6 -16
0 -3 8 1 -1 -7 -4 -18
-4 -2 8 2 0 -7 -5 -19
-2 -1 7 0 -2 -10 -6 -20
-1 0 6 -1 -4 -12 -9 -24
-2 -3 7 1 -2 -11 -7 -21
-4 -3 7 2 -2 -11 -7 -21
-6 -6 8 1 -2 -10 -6 -21
-6 -10 9 3 -1 -9 -5 -19
-1 -7 7 2 -1 -9 -5 -21
1 -4 5 -1 -2 -9 -7 -21
4 -4 6 -1 -3 -6 -5 -21
-1 -1 7 0 -1 -8 -3 -18
-6 -1 7 0 -2 -10 -4 -17
-4 -2 7 1 -2 -9 -5 -17
-4 -4 7 1 -4 -11 -6 -17
0 -3 7 1 -4 -13 -7 -19
5 -6 7 -1 -5 -15 -8 -23
8 -9 5 -2 -7 -17 -11 -28
3 -6 6 -2 -6 -14 -9 -27
-9 -3 9 0 -3 -11 -7 -22
-8 -1 6 -1 -4 -11 -8 -25
-3 -3 5 -1 -4 -11 -8 -20
-3 -6 6 -1 -4 -10 -6 -23
-2 -7 6 -1 -5 -12 -7 -21
-2 -9 7 0 -5 -8 -7 -19
-2 -10 5 -1 -4 -8 -8 -23
-2 -10 7 0 -3 -11 -7 -18
-3 -6 7 -1 -5 -13 -8 -21
-3 -4 6 -3 -7 -14 -9 -21
-4 -2 8 -1 -3 -12 -7 -17
-3 -2 6 -1 -5 -11 -8 -18
2 -6 6 -1 -6 -12 -10 -21
1 -10 7 -1 -6 -13 -9 -16
-2 -8 7 -1 -6 -14 -9 -16
-1 -4 8 0 -6 -13 -7 -15
-2 -4 8 0 -6 -14 -8 -19
-3 -6 8 -1 -6 -13 -8 -23
-4 -5 8 -1 -6 -14 -8 -23
-5 -8 7 -1 -7 -14 -8 -23
-4 -9 7 0 -6 -12 -6 -18
-3 -8 6 -2 -6 -12 -6 -18
-2 -7 4 -4 -8 -15 -9 -24
-2 -12 8 0 -5 -11 -6 -20
-4 -10 10 2 -4 -10 -6 -19
-1 -5 7 -1 -7 -13 -8 -22
1 -3 7 -1 -6 -14 -8 -16
-1 -4 8 0 -6 -14 -8 -15
0 -2 8 0 -7 -12 -8 -20
-2 -8 7 -1 -7 -12 -7 -20
-2 -8 8 -1 -6 -14 -8 -20
0 -8 10 0 -5 -12 -6 -17
3 -8 8 -1 -6 -14 -8 -21
4 -10 5 -3 -9 -16 -10 -21
6 -9 4 -4 -11 -15 -12 -21
3 -7 4 -3 -10 -16 -12 -24
3 -5 5 -1 -7 -15 -10 -25
2 -5 8 0 -6 -12 -9 -24
-3 -4 10 3 -4 -9 -7 -18
-2 -4 13 5 -2 -7 -5 -13
0 -2 12 5 -2 -9 -5 -15
-1 1 11 5 -3 -10 -6 -19
3 3 12 4 -5 -12 -7 -20
3 0 14 4 -5 -11 -6 -20
4 -2 14 6 -2 -10 -5 -17
7 0 12 5 -2 -10 -6 -17
7 3 12 6 -3 -11 -7 -14
4 1 15 6 -2 -9 -5 -10
-1 3 15 7 -1 -7 -4 -5
2 6 15 7 -1 -8 -4 -6
6 9 15 7 -1 -9 -5 -9
7 10 14 6 -3 -10 -6 -11
9 7 14 7 -2 -10 -4 -7
7 6 16 7 -2 -8 -3 -5
6 9 18 10 1 -8 -2 -6
5 9 20 13 4 -4 2 -3
8 9 20 13 4 -4 2 3
10 11 22 14 4 -3 3 -1
11 15 22 14 5 -4 3 -3
6 18 24 15 6 -1 6 -1
5 22 24 17 9 3 8 1
5 22 24 18 10 4 7 2
6 21 22 16 8 7 6 2
8 21 21 13 7 6 4 0
7 20 21 15 8 3 5 0
9 22 22 17 9 5 7 -3
11 23 22 18 8 5 7 -3
13 22 19 17 7 4 6 -3
19 24 17 16 6 3 6 -4
21 25 18 16 7 4 6 0
18 26 18 16 8 6 8 4
19 30 16 17 8 5 10 6
15 26 17 16 8 4 11 4
14 27 15 13 5 3 9 6
19 26 12 10 1 -2 4 -1
20 17 11 10 -1 -4 2 -3
17 13 11 10 0 -3 2 -4
8 11 11 11 2 -1 2 -7
5 6 11 12 0 -2 0 -8
9 1 11 9 -2 -5 -2 -11
11 -3 9 6 -6 -9 -6 -19
12 1 8 4 -7 -9 -8 -20
8 -2 8 4 -5 -7 -7 -18
9 -4 7 4 -8 -10 -10 -18
9 -3 6 3 -10 -14 -11 -21
17 -9 5 0 -13 -16 -13 -25
13 -13 7 1 -11 -15 -12 -26
9 -9 7 0 -12 -16 -13 -25
8 -13 6 0 -14 -17 -13 -25
5 -12 6 -1 -14 -16 -12 -21
4 -11 7 0 -12 -15 -11 -17
4 -11 6 0 -12 -14 -12 -26
8 -10 6 -1 -14 -16 -14 -28
11 -8 4 -3 -17 -18 -18 -32
10 -9 6 -1 -14 -17 -16 -35
9 -8 6 0 -13 -13 -15 -32
10 -9 6 0 -14 -13 -16 -30
9 -11 7 0 -13 -17 -15 -30
5 -13 6 0 -13 -14 -15 -28
9 -17 4 -1 -14 -14 -14 -24
17 -16 2 -4 -17 -19 -17 -28
22 -18 -1 -8 -20 -22 -20 -33
20 -18 -2 -9 -22 -25 -22 -35
10 -20 4 -4 -20 -23 -22 -34
6 -27 8 2 -18 -23 -23 -37
11 -32 14 7 -17 -25 -26 -41
18 -31 16 11 -17 -25 -28 -38
23 -30 21 25 -8 -19 -24 -39
29 -22 31 43 5 -8 -15 -35
32 -8 33 51 18 5 -3 -25
38 7 36 59 35 24 18 -7
45 26 37 65 53 48 41 14
50 46 35 69 70 72 64 39
61 70 28 69 85 98 87 59
69 86 15 63 95 118 112 86
80 106 -6 55 108 144 142 107
78 139 -16 60 134 180 178 137
62 169 -13 69 160 211 209 163
50 190 -22 61 171 233 232 181
43 207 -32 46 177 248 248 197
38 222 -48 25 174 258 258 205
36 233 -63 14 178 271 270 218
37 236 -79 10 183 283 278 220
39 228 -89 12 187 291 278 218
43 203 -103 3 177 284 265 207
42 173 -113 -8 159 267 242 182
40 140 -108 -8 147 249 213 154
33 112 -97 -10 125 212 171 123
18 83 -87 -21 85 155 113 76
7 53 -75 -35 43 98 59 31
6 29 -69 -52 2 51 15 -5
5 9 -64 -68 -34 13 -15 -26
5 3 -57 -73 -51 -4 -26 -33
6 -4 -47 -64 -52 0 -28 -32
9 -2 -39 -55 -49 0 -29 -37
1 -4 -28 -42 -39 8 -23 -32
-7 -5 -18 -30 -29 15 -17 -26
-4 -6 -10 -21 -24 20 -15 -24
4 -10 -9 -19 -24 18 -17 -30
9 -14 -5 -14 -24 17 -18 -31
14 -15 -4 -14 -25 16 -21 -32
14 -18 -4 -14 -25 14 -24 -33
12 -21 -4 -13 -26 14 -23 -32
10 -20 -2 -11 -24 18 -21 -33
5 -16 -3 -11 -25 15 -21 -30
4 -15 -2 -11 -24 15 -21 -30
4 -21 0 -11 -24 14 -21 -29
2 -23 1 -9 -23 14 -21 -31
3 -21 1 -9 -24 13 -23 -30
3 -22 1 -10 -25 12 -23 -33
5 -19 0 -10 -26 10 -25 -40
3 -20 0 -8 -26 13 -25 -33
3 -21 1 -9 -27 10 -26 -36
4 -22 3 -8 -26 12 -27 -37
2 -23 3 -7 -25 10 -26 -34
4 -22 1 -9 -26 9 -27 -32
7 -20 0 -12 -27 7 -27 -36
9 -24 -3 -13 -29 6 -28 -39
14 -24 -4 -14 -30 5 -29 -39
10 -23 -2 -13 -30 5 -29 -39
6 -23 -1 -13 -30 4 -30 -39
8 -21 -1 -11 -29 8 -30 -37
10 -25 -1 -11 -28 9 -30 -37
10 -25 -1 -10 -28 9 -30 -41
8 -25 3 -8 -26 11 -27 -38
2 -21 2 -8 -25 13 -27 -37
2 -19 2 -9 -24 12 -26 -32
3 -25 2 -9 -25 9 -26 -31
4 -27 3 -7 -24 8 -26 -37
5 -26 2 -8 -25 6 -27 -35
8 -26 1 -11 -29 4 -30 -42
7 -25 1 -9 -29 4 -30 -39
8 -23 2 -9 -28 5 -29 -35
9 -25 1 -8 -27 7 -28 -32
8 -28 5 -5 -23 10 -25 -30
2 -25 5 -4 -22 8 -24 -30
5 -24 3 -8 -26 4 -26 -28
10 -23 3 -8 -26 4 -25 -32
8 -23 3 -9 -26 7 -24 -33
13 -24 -1 -10 -28 4 -27 -36
15 -23 -1 -11 -28 3 -29 -35
11 -20 -2 -10 -29 3 -32 -40
8 -20 0 -8 -27 3 -27 -36
5 -22 3 -5 -23 5 -24 -31
6 -22 4 -5 -23 7 -24 -30
9 -21 3 -6 -24 3 -26 -35
11 -23 3 -9 -26 2 -26 -35
16 -23 2 -8 -25 2 -27 -35
16 -21 2 -8 -26 1 -27 -30
6 -20 3 -6 -26 3 -25 -33
1 -22 6 -4 -23 6 -24 -33
4 -24 4 -4 -23 5 -25 -31
9 -25 3 -5 -24 4 -26 -33
11 -27 3 -5 -22 7 -24 -35
12 -27 0 -7 -24 7 -25 -34
9 -26 2 -6 -22 7 -22 -31
8 -26 5 -5 -21 9 -20 -29
12 -24 2 -6 -22 10 -22 -32
12 -21 2 -5 -20 9 -20 -32
14 -22 0 -6 -21 7 -21 -31
15 -21 0 -7 -24 5 -24 -29
15 -19 0 -6 -24 3 -24 -32
17 -20 -2 -8 -25 2 -27 -34
15 -19 1 -4 -20 5 -24 -34
8 -19 3 -1 -19 8 -22 -31
5 -23 4 1 -16 9 -19 -25
5 -21 5 1 -15 11 -18 -25
11 -19 1 -2 -18 12 -20 -30
17 -18 0 -2 -17 9 -20 -28
19 -21 3 1 -16 10 -18 -27
16 -24 4 3 -14 12 -16 -24
12 -22 5 6 -12 15 -14 -22
13 -22 5 6 -12 14 -13 -24
12 -22 6 7 -11 15 -11 -24
17 -17 2 5 -12 13 -13 -21
17 -15 0 3 -12 13 -13 -22
19 -15 1 2 -13 14 -13 -26
23 -17 1 3 -10 18 -11 -21
22 -14 -1 3 -10 20 -9 -19
23 -10 -2 3 -11 17 -9 -21
23 -15 0 4 -10 18 -8 -18
27 -18 -1 4 -11 15 -8 -12
25 -19 2 9 -6 20 -4 -7
22 -13 1 9 -5 23 -5 -9
26 -12 -2 9 -4 25 -5 -13
31 -10 -5 8 -5 21 -5 -16
29 -9 -3 9 -5 22 -2 -13
29 -11 -3 9 -4 24 -1 -13
29 -12 -3 10 -3 25 0 -10
28 -13 -5 9 -5 23 -1 -10
28 -12 -4 9 -4 25 2 -10
30 -12 -5 9 -2 26 4 -5
30 -11 -4 12 0 29 7 1
29 -7 -5 12 0 29 8 -1
30 -8 -5 11 -1 28 7 -5
32 -10 -4 13 1 29 10 -4
31 -10 -6 12 1 30 10 -4
35 -10 -8 10 0 30 9 -5
37 -7 -10 8 -2 30 9 -4
33 -6 -10 8 -1 29 9 -3
27 -5 -7 10 2 32 10 -1
32 -7 -9 12 3 33 13 1
35 -6 -9 12 3 33 13 0
34 -3 -9 11 2 35 13 0
33 -4 -9 9 2 33 12 2
33 -4 -10 9 3 35 14 5
