I II V1 V2 V3 V4 V5 V6
-2 -8 77 115 44 -9 -15 -13
-2 -7 78 117 46 -7 -13 -12
-2 -7 79 119 47 -6 -12 -10
-2 -6 80 121 49 -4 -10 -9
-2 -6 81 123 50 -3 -9 -8
1 -5 82 125 51 -2 -8 -7
2 -4 81 126 51 -2 -8 -6
3 -4 81 127 51 -2 -8 -6
4 -3 80 128 51 -2 -8 -5
5 -3 80 128 51 -2 -8 -5
6 -2 79 128 52 -2 -7 -4
6 0 78 127 53 0 -6 -4
6 1 78 126 54 1 -6 -3
6 2 77 125 55 2 -5 -3
6 2 77 123 55 2 -5 -3
7 3 75 120 55 3 -4 -2
8 3 72 117 53 3 -3 0
8 3 70 114 52 3 -2 0
9 3 68 111 50 3 0 1
9 3 66 108 49 3 0 1
10 4 64 103 47 2 1 2
10 5 62 97 45 2 1 2
9 5 60 92 43 2 1 2
9 6 58 86 40 2 1 2
9 6 56 80 39 2 1 2
8 7 53 75 37 3 1 2
7 7 50 70 35 3 1 2
7 7 47 64 33 4 2 2
6 7 44 59 31 4 2 2
6 7 40 54 29 4 2 2
5 8 38 50 27 5 3 2
4 8 36 45 26 5 3 1
3 8 34 40 25 6 3 1
2 8 32 35 24 6 3 0
2 8 30 31 23 6 3 0
1 7 27 27 20 7 2 -2
0 7 25 23 18 7 2 -2
0 7 23 20 16 7 2 -3
-2 7 20 16 13 7 2 -3
-2 7 18 12 11 7 2 -3
-3 8 17 9 10 8 1 -4
-4 8 16 7 9 8 1 -4
-5 7 16 4 8 7 1 -5
-6 7 15 1 7 7 1 -5
-6 7 15 -2 6 7 1 -5
-7 6 13 -4 5 6 0 -6
-7 5 12 -5 4 6 0 -6
-7 5 11 -7 3 6 0 -6
-7 4 10 -8 2 6 0 -6
-7 4 9 -9 1 6 0 -6
-7 3 8 -10 0 7 0 -7
-7 3 8 -11 -2 7 -2 -8
-7 3 8 -12 -2 6 -2 -8
-7 3 8 -13 -3 6 -3 -9
-7 3 8 -14 -3 6 -3 -9
-8 2 8 -15 -4 5 -4 -10
-8 2 7 -15 -4 5 -5 -10
-8 2 7 -16 -5 4 -5 -11
-8 2 6 -16 -5 4 -6 -11
-8 2 6 -16 -5 4 -6 -11
-8 2 5 -17 -6 3 -7 -12
-8 2 5 -17 -6 3 -7 -12
-9 2 5 -17 -6 3 -7 -12
-9 2 5 -17 -6 3 -7 -12
-9 2 5 -17 -6 3 -7 -12
-10 1 5 -16 -6 3 -6 -11
-10 1 5 -16 -6 3 -6 -11
-9 1 5 -16 -6 3 -6 -10
-9 1 5 -16 -6 3 -6 -10
-9 1 5 -16 -6 3 -6 -10
-8 0 4 -16 -7 3 -5 -9
-8 0 4 -16 -7 3 -5 -9
-8 -2 5 -16 -6 3 -5 -10
-8 -2 5 -16 -6 3 -5 -10
-8 -2 5 -16 -6 3 -5 -10
-9 -3 6 -15 -5 2 -6 -11
-9 -3 6 -15 -5 2 -6 -11
-9 -3 6 -15 -5 2 -6 -11
-9 -3 6 -15 -5 2 -6 -11
-9 -3 6 -15 -5 2 -6 -11
-8 -2 5 -14 -5 2 -6 -10
-8 -2 5 -13 -5 2 -6 -10
-8 -3 5 -13 -5 2 -6 -10
-8 -3 5 -12 -5 2 -6 -10
-8 -3 5 -12 -5 2 -6 -10
-9 -4 6 -11 -4 2 -7 -11
-9 -4 6 -11 -4 2 -7 -11
-9 -4 6 -11 -4 2 -7 -10
-9 -4 6 -11 -4 2 -7 -10
-9 -4 6 -11 -4 2 -7 -10
-10 -5 6 -12 -4 1 -6 -9
-10 -5 6 -12 -4 1 -6 -9
-10 -4 7 -11 -4 1 -6 -9
-10 -4 7 -11 -4 1 -6 -9
-10 -4 7 -11 -4 1 -6 -9
-9 -3 8 -10 -3 1 -5 -9
-9 -3 8 -10 -3 1 -5 -9
-9 -3 7 -10 -3 1 -5 -9
-9 -3 7 -10 -3 1 -5 -9
-9 -3 7 -10 -3 1 -5 -9
-9 -3 6 -11 -4 0 -6 -9
-9 -3 6 -11 -4 0 -6 -9
-10 -3 6 -11 -4 0 -7 -9
-10 -3 6 -11 -4 0 -7 -9
-10 -3 6 -11 -4 0 -7 -9
-11 -4 7 -10 -4 0 -8 -10
-10 -4 7 -10 -4 0 -8 -10
-10 -3 6 -9 -4 0 -8 -10
-9 -3 6 -9 -4 0 -8 -10
-9 -3 6 -9 -4 0 -8 -10
-8 -2 5 -8 -4 1 -8 -10
-8 0 5 -8 -4 1 -8 -10
-8 0 5 -8 -5 1 -8 -10
-8 1 5 -8 -5 1 -8 -10
-8 1 5 -8 -5 1 -8 -10
-8 2 6 -9 -6 0 -7 -10
-8 2 6 -9 -6 0 -7 -10
-8 1 5 -9 -6 0 -7 -10
-8 1 5 -9 -6 0 -7 -10
-8 1 5 -9 -6 0 -7 -10
-8 0 4 -9 -6 0 -7 -9
-8 0 4 -9 -6 0 -7 -9
-8 0 4 -9 -6 0 -7 -9
-8 0 4 -9 -6 0 -7 -9
-8 0 4 -9 -6 0 -7 -9
-9 -2 5 -9 -6 0 -8 -9
-9 -2 5 -9 -6 0 -7 -9
-9 -2 4 -9 -6 0 -7 -9
-9 -2 4 -9 -6 0 -6 -9
-9 -2 4 -9 -6 0 -6 -9
-9 0 3 -10 -7 1 -5 -8
-9 0 3 -10 -7 1 -5 -8
-9 0 3 -10 -7 1 -5 -8
-9 0 3 -10 -7 1 -5 -8
-9 0 3 -10 -7 1 -5 -8
-9 -2 3 -10 -7 1 -5 -8
-9 -2 2 -11 -8 1 -5 -8
-8 -2 2 -11 -8 0 -5 -8
-8 -2 1 -12 -9 0 -5 -8
-8 -2 1 -12 -9 0 -5 -8
-7 0 0 -13 -10 -2 -6 -7
-7 0 0 -13 -10 -2 -6 -7
-7 0 0 -13 -10 -2 -6 -7
-7 0 0 -13 -10 -2 -6 -7
-7 0 0 -13 -10 -2 -6 -7
-8 0 1 -12 -9 0 -6 -8
-8 0 1 -13 -9 0 -6 -8
-8 0 0 -13 -10 0 -6 -8
-8 0 0 -14 -10 0 -6 -8
-8 0 0 -14 -10 0 -6 -8
-8 0 -2 -15 -11 -2 -7 -7
-8 0 -2 -15 -11 -2 -7 -7
-8 0 -2 -15 -11 -3 -7 -7
-8 0 -2 -15 -11 -3 -7 -7
-8 0 -2 -15 -11 -3 -7 -7
-8 0 -2 -16 -12 -4 -8 -7
-8 0 -2 -16 -13 -4 -8 -7
-8 0 -3 -17 -13 -5 -8 -7
-8 0 -3 -17 -14 -5 -8 -7
-8 0 -3 -17 -14 -5 -8 -7
-7 0 -4 -18 -15 -6 -8 -8
-7 0 -4 -18 -15 -6 -8 -8
-7 0 -4 -18 -15 -5 -8 -8
-7 0 -4 -18 -15 -5 -8 -8
-7 0 -4 -18 -15 -5 -8 -8
-8 0 -3 -18 -14 -4 -8 -9
-8 0 -3 -18 -14 -4 -8 -9
-8 0 -3 -18 -14 -4 -8 -9
-8 0 -3 -18 -14 -4 -8 -9
-8 0 -3 -18 -14 -4 -8 -9
-7 1 -3 -18 -15 -5 -8 -8
-7 2 -2 -18 -15 -5 -8 -8
-7 3 -2 -18 -15 -5 -8 -8
-7 4 0 -18 -15 -5 -8 -8
-7 4 0 -18 -15 -5 -8 -8
-8 5 1 -17 -14 -5 -9 -7
-8 5 2 -16 -14 -5 -8 -7
-8 5 2 -16 -13 -4 -8 -7
-8 5 3 -15 -13 -4 -7 -7
-8 5 3 -15 -13 -4 -7 -7
-8 5 4 -14 -12 -3 -6 -6
-7 7 5 -13 -11 -2 -6 -6
-6 8 5 -12 -10 0 -5 -5
-5 9 6 -11 -9 1 -5 -5
-4 10 6 -11 -9 1 -5 -5
-3 11 7 -10 -8 2 -4 -4
-3 13 7 -11 -8 2 -4 -4
-3 14 7 -11 -8 2 -4 -3
-3 15 7 -12 -8 2 -4 -3
-3 16 7 -12 -8 2 -4 -3
-4 17 7 -13 -9 1 -3 -2
-3 17 5 -13 -9 2 -3 -2
-2 18 4 -13 -9 2 -2 -2
0 18 2 -13 -9 3 -2 -2
1 18 0 -13 -9 3 -2 -2
2 19 -3 -13 -8 4 0 0
3 18 -5 -14 -8 4 1 1
4 18 -7 -14 -9 4 1 1
5 17 -9 -15 -9 4 2 2
5 17 -11 -15 -9 4 2 2
6 16 -12 -16 -10 4 3 3
6 16 -12 -16 -11 4 3 4
6 16 -12 -17 -11 4 3 5
6 16 -12 -17 -12 4 3 6
6 16 -12 -17 -12 4 3 6
7 17 -13 -18 -13 3 4 7
7 17 -14 -19 -13 3 4 7
7 17 -15 -19 -13 3 4 7
7 17 -16 -20 -13 3 4 7
7 17 -17 -20 -13 3 4 7
8 17 -17 -21 -14 2 4 7
8 15 -15 -20 -13 2 4 7
7 14 -14 -19 -13 2 4 7
7 13 -12 -18 -12 2 4 7
7 12 -10 -17 -12 2 4 7
5 10 -9 -16 -11 2 5 6
4 8 -8 -16 -11 1 4 5
2 6 -8 -16 -11 1 3 3
1 4 -7 -16 -11 0 3 2
-2 2 -7 -16 -11 0 2 0
-3 1 -6 -16 -13 -3 0 -2
-4 -2 -6 -17 -15 -5 -2 -4
-5 -3 -6 -18 -16 -6 -4 -5
-6 -4 -6 -20 -18 -8 -5 -6
-7 -5 -6 -21 -20 -10 -7 -7
-8 -6 -6 -22 -21 -11 -8 -8
-8 -7 -6 -22 -21 -11 -9 -8
-9 -7 -6 -22 -21 -12 -9 -9
-9 -8 -6 -22 -21 -12 -10 -9
-9 -8 -6 -22 -21 -12 -10 -9
-10 -9 -7 -23 -22 -13 -11 -10
-10 -9 -7 -23 -22 -13 -11 -10
-10 -9 -7 -23 -22 -13 -11 -10
-10 -9 -7 -23 -22 -13 -11 -10
-10 -9 -7 -23 -22 -13 -11 -10
-11 -9 -6 -23 -22 -14 -12 -10
-11 -9 -6 -23 -22 -14 -12 -10
-10 -9 -6 -23 -21 -13 -12 -10
-10 -9 -6 -23 -21 -13 -12 -10
-10 -9 -6 -23 -21 -13 -12 -10
-9 -8 -5 -22 -20 -12 -11 -11
-9 -8 -5 -22 -20 -12 -11 -11
-9 -9 -5 -22 -20 -13 -11 -11
-9 -9 -5 -22 -20 -13 -11 -11
-9 -9 -5 -22 -20 -13 -11 -11
-10 -10 -5 -22 -21 -14 -12 -12
-10 -10 -5 -22 -21 -14 -12 -12
-10 -10 -5 -22 -22 -14 -12 -12
-10 -10 -5 -22 -22 -14 -12 -12
-10 -10 -5 -22 -22 -14 -12 -12
-11 -10 -6 -22 -23 -14 -12 -13
-11 -10 -6 -22 -23 -14 -12 -13
-10 -10 -6 -22 -22 -14 -13 -13
-10 -10 -6 -22 -22 -14 -13 -13
-10 -10 -6 -22 -22 -14 -13 -13
-9 -11 -5 -21 -21 -15 -14 -14
-9 -11 -5 -21 -21 -15 -14 -14
-9 -11 -5 -21 -21 -15 -14 -14
-9 -11 -5 -21 -21 -15 -14 -14
-9 -11 -5 -21 -21 -15 -14 -14
-10 -11 -4 -21 -21 -15 -14 -13
-10 -11 -4 -21 -21 -15 -13 -13
-10 -11 -4 -21 -21 -15 -12 -13
-10 -11 -4 -21 -21 -15 -12 -13
-10 -11 -4 -21 -21 -15 -11 -13
-10 -11 -4 -20 -20 -14 -10 -12
-10 -11 -4 -20 -20 -14 -10 -12
-11 -11 -4 -20 -20 -14 -10 -12
-11 -11 -4 -20 -20 -14 -10 -12
-11 -11 -4 -20 -20 -14 -10 -12
-12 -11 -3 -20 -20 -14 -10 -11
-12 -11 -2 -19 -20 -14 -11 -12
-12 -11 1 -18 -20 -14 -11 -12
-12 -11 2 -18 -20 -14 -12 -13
-12 -11 4 -17 -20 -14 -12 -13
-13 -10 10 -14 -19 -18 -16 -17
-17 -11 17 -11 -19 -23 -20 -21
-21 -12 24 -8 -20 -27 -25 -26
-25 -13 31 -5 -20 -32 -29 -30
-28 -14 38 0 -20 -37 -34 -35
-28 -13 42 6 -18 -34 -32 -34
-25 -9 40 14 -14 -27 -26 -29
-22 -6 40 23 -10 -19 -19 -25
-19 -2 39 31 -5 -11 -13 -20
-15 2 39 39 0 -4 -6 -15
2 11 14 36 13 20 16 5
24 22 -22 26 29 52 46 31
48 34 -58 16 47 82 75 58
70 46 -94 6 64 114 105 85
93 57 -130 -4 80 145 135 110
110 71 -163 -16 103 188 171 138
126 88 -194 -29 129 236 207 167
140 104 -226 -43 154 284 245 195
155 120 -258 -56 180 332 283 224
170 137 -289 -68 205 381 321 253
178 143 -309 -76 225 418 345 270
184 142 -323 -81 241 447 361 282
189 142 -337 -87 259 478 379 296
194 141 -351 -92 276 508 396 308
200 141 -365 -97 293 538 412 320
185 122 -353 -114 240 472 373 298
158 95 -326 -138 152 357 306 256
132 67 -299 -161 64 242 238 214
105 40 -272 -185 -24 127 171 172
78 13 -245 -208 -111 12 103 130
61 2 -219 -208 -143 -35 66 101
47 -3 -192 -196 -147 -51 45 79
33 -7 -165 -183 -150 -65 22 57
19 -10 -139 -171 -154 -80 1 35
6 -14 -112 -158 -157 -96 -21 14
1 -16 -94 -140 -146 -96 -29 4
1 -15 -80 -119 -127 -87 -29 1
0 -14 -66 -99 -106 -77 -28 -4
-2 -13 -53 -78 -86 -68 -27 -8
-2 -12 -38 -58 -65 -59 -27 -11
-3 -12 -29 -47 -55 -55 -26 -13
-4 -13 -23 -39 -50 -52 -26 -15
-6 -15 -16 -32 -45 -50 -26 -16
-7 -16 -10 -25 -39 -47 -26 -18
-8 -18 -4 -18 -34 -44 -26 -19
-9 -19 0 -14 -31 -43 -26 -20
-10 -19 2 -12 -30 -41 -26 -20
-11 -19 3 -10 -28 -40 -26 -21
-11 -19 5 -8 -27 -40 -26 -22
-12 -19 6 -6 -25 -39 -26 -22
-13 -19 7 -5 -24 -38 -26 -23
-13 -19 8 -5 -24 -38 -26 -23
-13 -19 9 -4 -23 -38 -27 -24
-13 -19 10 -3 -22 -38 -27 -25
-13 -19 11 -3 -22 -38 -27 -25
-14 -18 12 -2 -21 -38 -28 -26
-14 -19 12 -2 -21 -38 -28 -26
-14 -20 12 -2 -21 -37 -28 -25
-14 -20 12 -2 -21 -36 -28 -25
-14 -21 12 -2 -21 -36 -28 -25
-14 -22 13 0 -20 -35 -27 -24
-14 -22 13 0 -20 -35 -27 -24
-15 -22 14 1 -19 -35 -27 -24
-15 -22 15 1 -19 -35 -27 -24
-15 -22 15 1 -19 -35 -27 -24
-16 -22 16 2 -18 -35 -27 -25
-16 -22 16 2 -18 -35 -27 -25
-15 -22 16 2 -18 -35 -27 -25
-15 -22 16 2 -18 -35 -27 -25
-15 -22 16 2 -18 -35 -27 -25
-14 -21 15 3 -19 -36 -27 -25
-14 -21 15 3 -19 -36 -27 -25
-14 -21 16 4 -19 -36 -27 -25
-14 -21 17 4 -19 -36 -27 -25
-14 -21 17 4 -19 -36 -27 -25
-14 -20 18 5 -18 -37 -28 -26
-14 -20 18 5 -18 -37 -28 -26
-14 -20 18 5 -18 -38 -28 -26
-14 -20 18 5 -18 -38 -28 -26
-14 -20 18 5 -18 -38 -28 -26
-15 -20 18 4 -19 -39 -29 -27
-15 -20 19 5 -19 -39 -29 -27
-14 -20 20 7 -18 -39 -29 -27
-14 -20 21 8 -17 -39 -29 -27
-14 -20 22 9 -17 -39 -29 -27
-13 -20 23 10 -16 -38 -30 -27
-13 -20 23 11 -16 -38 -30 -27
-13 -20 24 12 -16 -38 -30 -27
-13 -20 25 13 -16 -38 -30 -27
-13 -20 25 14 -16 -38 -30 -27
-14 -21 26 15 -15 -38 -29 -26
-14 -21 27 16 -14 -38 -29 -26
-14 -20 28 18 -13 -37 -29 -26
-14 -19 29 19 -13 -37 -29 -26
-14 -19 30 20 -12 -37 -29 -26
-14 -18 31 21 -11 -36 -29 -27
-14 -18 31 23 -11 -36 -29 -27
-13 -18 32 25 -10 -36 -29 -27
-13 -18 33 26 -9 -36 -29 -27
-13 -18 33 28 -9 -36 -29 -27
-12 -17 34 30 -8 -36 -29 -27
-12 -17 36 33 -6 -36 -29 -27
-12 -17 37 36 -5 -35 -29 -26
-12 -17 39 39 -3 -35 -29 -26
-12 -17 40 42 -2 -35 -29 -26
-12 -16 42 45 0 -34 -28 -25
-11 -16 43 47 1 -34 -28 -25
-10 -16 44 49 2 -34 -28 -25
-10 -16 45 51 3 -34 -28 -25
-9 -16 46 54 4 -34 -28 -25
-8 -17 48 57 6 -33 -27 -25
-8 -17 50 61 8 -32 -27 -24
-9 -16 52 65 10 -31 -26 -23
-9 -16 54 69 12 -31 -26 -22
-9 -16 56 73 14 -30 -26 -21
-10 -15 57 76 15 -29 -25 -20
-8 -14 59 80 17 -28 -25 -20
-6 -13 60 84 19 -27 -24 -19
-5 -13 62 87 20 -27 -24 -18
-3 -12 63 90 22 -26 -24 -18
-2 -11 64 94 24 -25 -23 -17
-2 -11 64 97 26 -25 -22 -17
-3 -10 65 100 29 -24 -21 -17
-3 -9 66 104 31 -24 -21 -17
-3 -9 66 107 34 -24 -20 -17
-4 -8 67 110 35 -23 -19 -17
-2 -8 68 113 37 -22 -19 -16
0 -8 70 115 38 -21 -19 -15
2 -8 71 118 40 -20 -19 -15
3 -8 72 120 42 -19 -19 -14
4 -7 73 123 44 -18 -18 -13
4 -7 74 127 45 -17 -17 -12
5 -6 75 129 47 -15 -15 -10
6 -5 75 132 49 -14 -14 -9
6 -5 76 134 51 -13 -13 -8
7 -4 77 136 52 -12 -12 -7
8 -4 77 136 52 -12 -12 -6
9 -3 77 137 53 -11 -11 -5
9 -3 77 138 53 -10 -10 -4
10 -3 77 138 53 -10 -10 -3
11 -2 77 139 54 -9 -9 -2
11 -2 77 139 54 -9 -9 -2
12 -2 77 138 55 -9 -9 -2
12 -2 77 137 55 -9 -9 -2
12 -2 77 137 55 -9 -9 -2
13 0 76 135 56 -10 -8 -2
13 0 75 131 55 -9 -6 0
13 1 73 128 54 -8 -4 1
13 1 72 125 53 -7 -3 1
13 1 71 121 52 -6 0 2
13 2 69 117 51 -5 1 3
13 2 67 112 49 -5 1 4
12 3 64 107 47 -5 1 5
11 4 62 102 46 -5 1 5
11 4 60 97 44 -5 1 6
10 5 57 91 42 -5 1 7
10 5 54 85 39 -5 1 7
10 6 51 78 37 -4 1 7
10 6 48 72 35 -4 1 7
10 6 45 66 33 -4 1 7
9 7 42 61 32 -3 1 6
8 7 39 56 30 -2 1 6
7 7 37 51 28 0 2 5
7 7 35 46 27 1 3 5
6 7 32 42 25 2 3 5
5 8 31 36 24 3 4 4
5 8 29 32 22 3 4 4
4 7 28 28 21 3 4 4
3 7 27 24 20 3 4 4
3 7 25 20 18 3 4 4
2 6 23 17 16 4 3 3
2 6 22 14 14 3 1 1
1 6 20 10 12 2 -2 0
1 6 18 7 10 2 -3 -2
1 6 16 4 8 1 -5 -4
0 6 15 2 7 0 -6 -5
-2 6 15 1 7 0 -6 -5
-3 5 14 0 6 0 -5 -5
-4 5 14 -2 6 0 -4 -5
-5 5 14 -3 6 0 -4 -5
-6 4 13 -4 5 1 -3 -6
-6 3 13 -5 5 1 -3 -6
-6 2 13 -6 5 1 -2 -6
-6 2 13 -6 5 1 0 -6
-6 1 13 -7 5 1 0 -6
-7 0 12 -8 4 2 1 -6
-7 0 12 -8 4 2 1 -6
-7 0 11 -9 3 2 0 -6
-7 0 10 -10 2 2 0 -6
-7 0 10 -10 2 2 0 -6
-6 -2 9 -11 1 1 -2 -7
-6 -2 9 -11 1 1 -2 -7
-7 -2 9 -11 1 1 -2 -7
-7 -2 9 -11 1 1 -2 -7
-7 -2 9 -11 1 1 -2 -7
-8 0 9 -11 1 1 -2 -8
-8 0 9 -11 1 1 -2 -8
-7 0 9 -11 1 1 -3 -8
-7 0 9 -11 1 1 -3 -8
-7 0 9 -11 1 1 -3 -8
-6 -2 10 -11 1 0 -4 -9
-6 -2 10 -11 1 0 -4 -9
-6 -2 10 -10 1 0 -4 -9
-6 -2 10 -9 1 0 -4 -9
-6 -2 10 -9 1 0 -4 -9
-7 -3 9 -8 1 -2 -3 -10
-7 -3 9 -8 1 -2 -3 -10
-7 -3 9 -8 2 -2 -3 -10
-7 -3 9 -8 2 -2 -3 -10
-7 -3 9 -8 2 -2 -3 -10
-6 -2 8 -7 3 -2 -3 -9
-6 -2 8 -7 3 -2 -3 -9
-7 -2 9 -7 3 -2 -4 -10
-8 -2 9 -7 3 -2 -4 -10
-8 -2 9 -7 3 -2 -4 -10
-9 -3 10 -7 3 -2 -5 -11
-9 -3 10 -7 3 -2 -5 -11
-8 -3 10 -7 2 -2 -5 -12
-8 -3 10 -7 2 -2 -5 -12
-8 -3 10 -7 2 -2 -5 -12
-7 -2 9 -7 1 -3 -6 -13
-7 -2 9 -7 1 -3 -6 -13
-7 -2 10 -7 1 -3 -6 -13
-7 -2 10 -7 1 -3 -6 -13
-7 -2 10 -7 1 -3 -6 -13
-7 -3 11 -7 2 -4 -6 -12
-7 -3 11 -7 2 -4 -6 -12
-7 -2 10 -7 1 -4 -7 -12
-7 -2 9 -7 1 -4 -7 -12
-7 -2 9 -7 1 -4 -7 -12
-8 0 8 -8 0 -3 -8 -12
-8 0 8 -8 0 -3 -8 -12
-9 0 9 -8 0 -3 -7 -12
-10 0 9 -8 0 -3 -7 -12
-10 0 9 -8 0 -3 -7 -12
-11 -2 10 -7 1 -3 -6 -12
-10 -2 10 -7 0 -3 -6 -12
-9 -2 10 -7 -2 -4 -6 -12
-9 -2 10 -7 -2 -4 -6 -12
-8 -2 10 -7 -3 -4 -6 -12
-7 -2 10 -8 -4 -5 -7 -12
-7 -2 10 -8 -4 -5 -7 -12
-8 -2 10 -8 -4 -6 -7 -12
-8 -2 10 -8 -4 -6 -7 -12
-8 -2 10 -8 -4 -6 -7 -12
-9 0 9 -8 -4 -7 -6 -11
-9 0 9 -8 -4 -7 -6 -11
-9 0 9 -8 -4 -7 -6 -11
-9 0 9 -8 -4 -7 -6 -11
-9 0 9 -8 -4 -7 -6 -11
-8 0 8 -8 -5 -6 -7 -10
-8 0 8 -8 -5 -6 -7 -10
-8 0 8 -8 -5 -6 -7 -10
-8 0 8 -8 -5 -6 -7 -10
-8 0 8 -8 -5 -6 -7 -10
-8 -2 8 -9 -5 -7 -8 -10
-8 -2 8 -9 -5 -7 -8 -10
-8 -2 8 -9 -5 -7 -8 -10
-8 -2 7 -9 -5 -7 -8 -10
-8 -2 7 -9 -5 -7 -8 -10
-9 -2 6 -9 -6 -6 -7 -10
-9 -2 6 -9 -6 -6 -7 -10
-9 -2 6 -9 -6 -6 -7 -10
-9 -2 6 -9 -6 -6 -7 -9
-9 -2 6 -9 -6 -6 -7 -9
-10 -2 5 -10 -7 -7 -7 -8
-10 -2 5 -10 -7 -7 -7 -8
-9 -2 5 -10 -7 -7 -7 -8
-8 -2 5 -10 -7 -7 -7 -8
-8 -2 5 -10 -7 -7 -7 -8
-7 -2 4 -11 -8 -7 -6 -9
-7 -2 4 -11 -8 -7 -6 -9
-7 -2 4 -11 -8 -7 -6 -9
-7 -2 4 -11 -8 -7 -7 -9
-7 -2 4 -11 -8 -7 -7 -9
-8 -2 3 -12 -9 -8 -8 -9
