I II V1 V2 V3 V4 V5 V6
4 6 8 22 19 21 11 1
4 5 8 21 16 18 10 1
4 4 8 19 13 15 8 0
3 3 7 17 9 12 6 -2
3 2 7 15 6 9 4 -3
3 1 7 13 3 6 2 -3
-2 -4 6 10 0 3 -2 -6
-5 -7 5 7 -4 0 -5 -9
-8 -10 4 5 -7 -4 -8 -11
-11 -13 3 2 -10 -7 -11 -14
-14 -16 2 0 -13 -9 -13 -16
-15 -17 1 -2 -14 -10 -14 -17
-14 -17 1 -2 -14 -11 -14 -17
-13 -16 1 -2 -15 -11 -14 -17
-12 -16 1 -2 -15 -12 -14 -17
-12 -16 1 -2 -15 -12 -14 -17
-10 -15 2 -3 -16 -13 -15 -16
-8 -14 3 -4 -17 -13 -15 -16
-6 -13 3 -4 -17 -13 -15 -17
-4 -12 4 -5 -18 -13 -15 -17
-2 -12 4 -5 -18 -13 -15 -17
-2 -12 4 -7 -20 -15 -16 -19
-4 -14 3 -8 -21 -16 -17 -21
-6 -16 2 -9 -22 -17 -18 -22
-8 -18 1 -10 -23 -18 -19 -24
-9 -19 0 -11 -24 -19 -19 -25
-10 -19 -2 -12 -25 -19 -20 -25
-9 -18 0 -12 -24 -18 -19 -24
-8 -16 1 -11 -23 -16 -19 -22
-7 -15 2 -11 -22 -15 -18 -21
-6 -14 2 -11 -21 -14 -18 -20
-5 -13 3 -10 -21 -13 -17 -19
-5 -13 3 -11 -22 -14 -17 -19
-6 -14 3 -11 -24 -15 -18 -20
-6 -14 3 -12 -25 -16 -18 -20
-6 -14 3 -12 -26 -17 -18 -20
-7 -15 2 -13 -27 -18 -19 -21
-8 -15 2 -13 -27 -18 -19 -22
-8 -15 1 -13 -26 -17 -19 -22
-9 -15 1 -13 -26 -17 -19 -23
-9 -15 1 -13 -26 -17 -19 -23
-10 -16 0 -14 -25 -17 -20 -24
-10 -18 0 -14 -26 -18 -21 -24
-10 -19 0 -15 -27 -20 -22 -25
-10 -21 0 -15 -28 -21 -23 -25
-10 -22 0 -15 -29 -22 -23 -25
-11 -23 -2 -16 -30 -23 -24 -26
-12 -22 -2 -15 -30 -22 -24 -26
-12 -22 0 -15 -30 -22 -24 -26
-13 -21 0 -14 -30 -21 -24 -26
-13 -21 0 -14 -30 -21 -24 -26
-14 -20 1 -13 -30 -20 -23 -26
-15 -21 1 -13 -30 -21 -24 -26
-15 -22 1 -13 -30 -21 -24 -26
-16 -23 1 -13 -30 -22 -25 -26
-16 -23 1 -13 -30 -22 -25 -26
-17 -25 1 -14 -31 -23 -26 -27
-17 -26 0 -14 -31 -24 -26 -28
-17 -27 0 -14 -31 -24 -27 -28
-17 -28 -2 -14 -31 -25 -27 -29
-17 -29 -2 -14 -31 -25 -27 -29
-17 -28 -2 -15 -32 -26 -28 -29
-15 -25 0 -14 -32 -25 -27 -28
-14 -22 1 -14 -31 -24 -26 -26
-12 -19 2 -13 -31 -23 -25 -25
-11 -17 3 -13 -31 -22 -24 -24
-10 -16 4 -12 -30 -21 -23 -23
-10 -16 3 -12 -30 -21 -23 -24
-10 -16 2 -13 -30 -22 -24 -24
-10 -16 1 -13 -30 -22 -24 -25
-10 -16 0 -13 -30 -22 -24 -25
-9 -17 -2 -14 -31 -23 -25 -26
-10 -17 0 -14 -31 -22 -24 -26
-11 -17 1 -14 -31 -22 -24 -26
-12 -17 2 -14 -31 -21 -23 -26
-13 -17 2 -14 -31 -21 -23 -26
-14 -17 3 -13 -30 -20 -22 -25
-14 -18 3 -13 -30 -20 -22 -25
-14 -19 2 -13 -30 -20 -22 -25
-14 -20 2 -13 -30 -20 -22 -25
-14 -21 2 -13 -30 -20 -22 -25
-15 -21 1 -12 -30 -21 -22 -24
-14 -20 1 -12 -29 -20 -21 -24
-13 -18 1 -12 -28 -19 -21 -23
-12 -17 1 -12 -27 -18 -20 -23
-12 -16 1 -12 -27 -18 -20 -23
-11 -15 2 -11 -26 -17 -19 -22
-10 -15 1 -11 -27 -18 -19 -22
-9 -15 0 -12 -28 -18 -20 -23
-8 -15 -2 -12 -29 -19 -20 -23
-7 -15 -2 -12 -30 -19 -20 -23
-7 -16 -3 -13 -31 -20 -21 -24
-9 -17 -3 -12 -30 -20 -21 -23
-10 -18 -2 -12 -29 -20 -21 -23
-12 -19 -2 -11 -28 -20 -21 -22
-13 -19 -2 -11 -28 -20 -21 -22
-14 -19 0 -10 -27 -19 -20 -21
-13 -17 1 -10 -26 -18 -19 -20
-12 -15 2 -9 -26 -17 -18 -20
-11 -13 3 -9 -25 -16 -17 -19
-11 -11 3 -9 -25 -15 -17 -19
-10 -10 4 -8 -24 -14 -16 -18
-9 -11 3 -8 -24 -14 -16 -18
-9 -12 3 -9 -24 -15 -16 -17
-8 -13 2 -9 -24 -15 -16 -17
-8 -13 2 -9 -24 -15 -16 -17
-7 -14 1 -10 -25 -16 -17 -16
-8 -15 1 -10 -26 -16 -17 -17
-9 -16 1 -11 -26 -17 -18 -17
-10 -17 1 -11 -27 -17 -18 -18
-11 -17 1 -11 -27 -17 -18 -18
-11 -18 0 -12 -27 -17 -19 -19
-10 -17 1 -12 -26 -15 -18 -18
-9 -16 2 -11 -25 -14 -17 -17
-8 -15 3 -11 -24 -12 -16 -16
-7 -14 3 -11 -23 -11 -15 -15
-6 -12 4 -10 -22 -10 -14 -14
-6 -11 4 -10 -22 -10 -15 -15
-6 -10 3 -11 -23 -11 -16 -16
-6 -9 3 -11 -23 -11 -17 -17
-6 -8 3 -11 -23 -11 -17 -17
-5 -8 2 -12 -24 -12 -18 -18
-5 -9 2 -12 -25 -13 -18 -18
-5 -10 1 -11 -25 -14 -18 -18
-5 -11 1 -11 -26 -15 -18 -18
-5 -12 1 -11 -26 -16 -18 -18
-6 -13 0 -10 -27 -17 -19 -18
-7 -13 1 -10 -27 -17 -19 -18
-7 -13 2 -11 -28 -17 -18 -17
-8 -13 3 -11 -28 -17 -18 -17
-8 -13 3 -11 -28 -17 -18 -17
-9 -14 3 -13 -29 -17 -17 -16
-9 -15 2 -14 -29 -17 -18 -17
-9 -16 0 -15 -29 -18 -19 -18
-9 -17 -2 -16 -29 -18 -20 -19
-9 -17 -3 -17 -29 -18 -20 -20
-9 -18 -4 -18 -30 -19 -21 -21
-8 -18 -4 -18 -30 -20 -21 -20
-7 -17 -4 -18 -31 -20 -21 -20
-6 -17 -4 -18 -31 -21 -21 -19
-6 -17 -4 -18 -31 -21 -21 -19
-6 -16 -4 -19 -31 -21 -22 -18
-8 -16 -3 -19 -30 -19 -21 -18
-9 -15 -2 -18 -28 -18 -20 -17
-11 -15 0 -18 -27 -16 -19 -17
-12 -15 1 -18 -26 -15 -18 -17
-13 -14 2 -17 -25 -14 -17 -16
-14 -14 3 -16 -25 -14 -17 -16
-14 -14 3 -15 -25 -15 -17 -16
-15 -14 4 -14 -25 -15 -17 -16
-15 -14 4 -14 -25 -15 -17 -16
-16 -12 5 -13 -26 -16 -17 -17
-15 -11 6 -13 -25 -15 -17 -16
-14 -10 6 -13 -24 -15 -16 -15
-13 -9 7 -13 -23 -14 -16 -14
-12 -8 7 -13 -23 -14 -16 -13
-11 -7 8 -12 -22 -13 -15 -12
-10 -7 9 -11 -22 -13 -15 -12
-9 -6 10 -11 -22 -13 -15 -12
-8 -6 11 -10 -22 -13 -15 -12
-8 -6 11 -10 -22 -13 -15 -12
-7 -4 12 -9 -21 -11 -15 -12
-7 -3 11 -9 -20 -10 -14 -11
-8 -2 10 -9 -20 -9 -13 -10
-8 0 9 -9 -19 -8 -12 -9
-8 1 9 -9 -19 -7 -11 -8
-9 2 8 -10 -18 -7 -10 -7
-8 3 8 -11 -19 -8 -10 -7
-7 3 7 -11 -19 -9 -10 -7
-6 4 7 -12 -20 -10 -10 -7
-6 4 7 -12 -20 -11 -10 -7
-5 5 6 -13 -21 -12 -10 -6
-4 4 6 -13 -20 -11 -10 -5
-3 4 5 -13 -20 -10 -9 -5
-2 3 5 -13 -19 -9 -9 -4
0 3 5 -13 -19 -9 -9 -4
1 2 4 -13 -18 -8 -8 -3
1 2 3 -13 -18 -9 -9 -3
2 2 3 -13 -19 -10 -9 -3
2 2 2 -13 -19 -11 -10 -3
2 2 2 -13 -19 -11 -10 -3
3 2 1 -12 -20 -12 -11 -4
2 1 1 -13 -19 -11 -11 -4
1 0 1 -14 -19 -11 -11 -4
0 -3 1 -15 -18 -10 -11 -4
0 -4 1 -15 -18 -10 -11 -4
-3 -5 0 -17 -18 -11 -12 -6
-4 -5 -2 -18 -20 -13 -13 -7
-5 -5 -2 -19 -22 -15 -15 -8
-6 -5 -3 -21 -24 -18 -17 -10
-7 -5 -3 -22 -26 -20 -18 -11
-8 -5 -4 -23 -27 -21 -19 -12
-7 -6 -4 -23 -27 -21 -19 -12
-7 -7 -4 -22 -26 -20 -19 -12
-6 -8 -4 -22 -26 -20 -19 -12
-6 -9 -4 -22 -26 -20 -19 -12
-5 -10 -5 -21 -25 -19 -18 -12
-5 -9 -5 -20 -24 -18 -17 -11
-6 -9 -4 -20 -23 -18 -16 -10
-6 -8 -4 -19 -22 -17 -15 -9
-6 -8 -4 -19 -22 -17 -15 -9
-7 -8 -3 -19 -21 -17 -14 -9
-7 -9 -4 -20 -22 -18 -15 -10
-7 -11 -4 -21 -23 -19 -16 -11
-7 -13 -5 -22 -24 -21 -17 -12
-7 -14 -5 -23 -25 -22 -17 -13
-8 -15 -6 -24 -26 -23 -18 -14
-7 -15 -6 -24 -26 -24 -18 -13
-7 -15 -6 -24 -26 -24 -19 -12
-6 -15 -6 -24 -26 -25 -19 -11
-6 -15 -6 -24 -26 -25 -19 -11
-5 -16 -7 -24 -26 -26 -20 -10
-6 -16 -7 -24 -25 -25 -20 -10
-7 -17 -7 -24 -25 -24 -19 -11
-8 -17 -7 -24 -24 -23 -19 -11
-9 -17 -7 -24 -24 -23 -19 -11
-10 -19 -6 -22 -22 -22 -18 -12
-11 -21 -5 -19 -21 -22 -19 -12
-12 -23 -4 -16 -19 -22 -19 -12
-13 -25 -3 -13 -17 -22 -20 -12
-13 -27 -3 -10 -16 -22 -20 -12
-13 -26 -2 -2 -2 -11 -12 -10
-11 -22 -2 9 14 6 0 -6
-9 -19 0 19 30 21 11 -3
-7 -16 0 28 47 36 22 1
-5 -12 0 38 63 53 33 5
3 -5 1 48 84 73 51 18
11 4 -2 57 104 96 70 32
18 12 -3 66 126 117 91 48
26 20 -4 75 147 140 110 63
34 28 -5 85 169 162 130 78
39 31 -17 69 159 153 131 81
44 33 -32 48 142 137 126 81
49 35 -48 26 126 120 120 80
53 37 -62 5 108 104 115 80
58 39 -77 -18 92 89 110 80
49 30 -88 -49 56 55 82 65
36 17 -98 -81 17 17 50 47
23 4 -108 -115 -22 -20 17 27
11 -10 -118 -148 -62 -58 -16 9
-3 -23 -129 -181 -101 -95 -49 -10
-11 -26 -122 -187 -110 -103 -58 -15
-17 -26 -112 -185 -111 -104 -60 -17
-23 -27 -102 -182 -113 -104 -63 -19
