I II V1 V2 V3 V4 V5 V6
-7 -9 1 -8 -18 -19 -21 -12
-7 -9 1 -8 -18 -19 -21 -12
-8 -10 1 -9 -19 -19 -20 -12
-8 -10 1 -9 -18 -19 -20 -12
-8 -10 2 -9 -17 -19 -19 -13
-8 -10 2 -9 -16 -19 -19 -13
-8 -10 2 -9 -16 -19 -19 -13
-9 -11 3 -10 -15 -19 -18 -14
-9 -11 3 -10 -16 -19 -18 -14
-9 -11 2 -10 -17 -19 -18 -14
-9 -11 2 -10 -18 -19 -18 -14
-9 -11 2 -10 -18 -19 -18 -14
-8 -12 1 -11 -19 -19 -19 -13
-8 -12 1 -11 -19 -19 -19 -13
-8 -12 1 -11 -19 -20 -19 -13
-8 -12 1 -11 -19 -20 -19 -13
-8 -12 1 -11 -19 -20 -19 -13
-7 -12 1 -12 -18 -21 -20 -14
-7 -12 1 -12 -18 -21 -20 -14
-7 -11 1 -12 -18 -21 -20 -14
-7 -11 1 -12 -18 -21 -20 -14
-7 -11 1 -12 -18 -21 -20 -14
-8 -10 1 -12 -19 -20 -20 -15
-8 -10 2 -11 -17 -19 -19 -15
-9 -10 2 -10 -16 -19 -18 -14
-9 -10 3 -9 -15 -18 -17 -14
-9 -10 3 -9 -14 -18 -17 -14
-10 -8 4 -8 -13 -16 -16 -12
-9 -4 5 -6 -12 -15 -15 -11
-8 1 6 -5 -11 -14 -14 -9
-7 4 7 -4 -10 -12 -13 -7
-7 8 7 -3 -9 -11 -13 -6
-5 10 9 0 -6 -9 -11 -4
-4 13 11 2 -4 -7 -9 -2
-3 15 13 4 0 -5 -6 2
0 18 14 6 2 -3 -4 4
1 20 16 8 5 0 -2 6
2 21 17 9 6 1 0 7
1 21 19 10 6 2 0 7
1 21 20 10 6 2 1 7
0 21 21 11 6 3 1 7
0 21 22 11 6 3 1 7
-3 21 23 12 7 3 1 8
-4 20 23 12 7 2 0 7
-5 19 24 12 7 1 -2 6
-7 18 24 12 7 -2 -4 5
-8 18 24 12 7 -3 -5 4
-9 16 25 11 4 -5 -6 2
-10 14 24 8 1 -6 -8 1
-11 12 23 5 -3 -8 -9 -2
-12 10 22 2 -6 -10 -10 -4
-12 8 22 -2 -9 -11 -11 -5
-13 7 21 -3 -10 -12 -12 -6
-13 7 20 -4 -10 -13 -13 -6
-12 6 19 -4 -11 -13 -13 -6
-12 6 18 -5 -11 -14 -14 -6
-12 6 17 -5 -11 -14 -14 -6
-11 5 16 -6 -12 -15 -15 -7
-11 3 15 -7 -13 -15 -15 -9
-11 2 15 -7 -13 -16 -16 -10
-11 1 14 -8 -14 -16 -16 -11
-11 0 14 -8 -14 -16 -16 -12
-12 -2 13 -9 -15 -17 -17 -13
-12 -3 11 -9 -15 -17 -17 -13
-11 -4 10 -10 -15 -18 -18 -14
-11 -5 9 -10 -15 -18 -18 -14
-11 -6 8 -10 -15 -18 -18 -14
-10 -7 7 -11 -16 -19 -19 -15
-10 -8 6 -11 -17 -19 -19 -15
-10 -8 5 -11 -17 -19 -19 -15
-10 -9 4 -11 -18 -19 -19 -15
-10 -9 4 -11 -18 -19 -19 -15
-10 -10 3 -11 -19 -20 -19 -16
-10 -11 3 -12 -19 -20 -20 -16
-10 -11 2 -12 -20 -21 -21 -16
-10 -12 2 -13 -20 -21 -22 -16
-10 -12 2 -13 -20 -21 -23 -16
-10 -13 1 -14 -21 -22 -24 -16
-10 -13 1 -15 -21 -22 -24 -16
-10 -13 0 -15 -22 -22 -25 -16
-10 -13 0 -16 -22 -22 -25 -16
-10 -13 0 -16 -22 -22 -25 -16
-10 -12 -2 -17 -23 -23 -26 -17
-10 -12 -2 -17 -23 -23 -26 -17
-10 -12 -3 -18 -23 -23 -25 -17
-10 -12 -3 -18 -23 -23 -25 -17
-10 -12 -3 -18 -23 -23 -25 -17
-9 -13 -4 -19 -24 -23 -24 -18
-9 -13 -4 -19 -24 -23 -24 -18
-9 -13 -5 -20 -24 -23 -24 -18
-9 -13 -5 -20 -24 -23 -24 -18
-9 -13 -5 -20 -24 -23 -24 -18
-10 -14 -6 -20 -23 -24 -25 -19
-9 -14 -6 -17 -22 -24 -25 -19
-8 -14 -6 -15 -21 -24 -25 -19
-7 -14 -6 -12 -19 -24 -25 -19
-7 -14 -6 -10 -18 -24 -25 -19
-5 -13 -2 4 -9 -19 -23 -18
-3 -10 7 20 2 -14 -21 -17
1 -7 14 36 13 -9 -18 -15
3 -5 22 53 23 -3 -16 -13
5 -2 30 70 34 3 -14 -12
11 6 36 75 50 18 -2 -3
17 15 43 76 66 36 14 9
24 24 49 78 82 56 29 21
31 33 55 80 99 74 45 32
38 42 61 81 115 93 60 45
43 61 47 45 120 118 85 65
45 84 24 -7 122 145 112 90
48 106 1 -58 126 173 140 114
51 129 -22 -109 128 200 168 139
54 151 -45 -160 130 228 195 163
51 158 -74 -201 121 238 205 173
46 161 -105 -238 108 243 212 178
39 163 -137 -276 96 248 217 183
34 165 -169 -314 82 254 222 188
28 169 -200 -351 70 259 227 193
21 147 -203 -345 53 231 200 172
14 116 -196 -321 34 189 160 139
7 86 -189 -299 16 148 120 106
0 55 -182 -275 -3 107 80 73
-8 24 -175 -252 -21 66 40 40
-11 11 -158 -226 -32 42 22 25
-12 4 -139 -198 -41 23 11 16
-14 -4 -119 -172 -51 5 0 7
-15 -11 -100 -144 -60 -15 -12 -2
-17 -18 -80 -117 -69 -33 -23 -11
-17 -19 -67 -98 -66 -36 -25 -14
-15 -18 -56 -82 -57 -32 -24 -14
-14 -16 -46 -67 -48 -29 -23 -14
-12 -15 -35 -52 -38 -25 -21 -14
-10 -13 -24 -36 -29 -21 -20 -14
-9 -12 -20 -29 -25 -20 -19 -13
-9 -12 -18 -25 -23 -20 -19 -13
-9 -13 -16 -22 -22 -20 -19 -14
-9 -13 -14 -18 -20 -20 -19 -14
-9 -13 -12 -14 -18 -20 -19 -14
-8 -14 -11 -13 -17 -21 -20 -15
-8 -15 -9 -12 -18 -21 -20 -15
-8 -15 -8 -11 -18 -20 -21 -14
-8 -16 -7 -10 -19 -20 -21 -14
-8 -16 -6 -9 -19 -20 -21 -14
-7 -17 -5 -8 -20 -19 -22 -13
-7 -17 -5 -7 -19 -19 -22 -13
-7 -17 -5 -7 -18 -20 -23 -14
-7 -17 -5 -6 -18 -20 -23 -14
-7 -17 -5 -6 -17 -20 -23 -14
-6 -18 -4 -5 -16 -21 -24 -15
-6 -18 -3 -4 -16 -21 -24 -15
-6 -18 -2 -3 -17 -20 -23 -15
-6 -18 -2 -3 -17 -20 -23 -15
-6 -18 0 -2 -17 -20 -23 -15
-6 -18 1 0 -18 -19 -22 -14
-6 -18 1 0 -17 -19 -22 -14
-6 -18 1 0 -16 -18 -21 -14
-6 -18 1 0 -15 -18 -21 -14
-6 -18 1 0 -14 -18 -21 -14
-6 -19 1 1 -13 -17 -20 -15
-6 -18 1 1 -13 -17 -20 -14
-5 -18 2 2 -14 -17 -20 -13
-5 -17 2 2 -14 -17 -20 -12
-5 -17 2 2 -14 -17 -20 -11
-4 -16 3 3 -15 -16 -20 -10
-4 -16 3 3 -13 -16 -20 -10
-4 -17 3 3 -12 -16 -20 -11
-4 -17 3 3 -10 -16 -20 -11
-4 -17 3 3 -9 -16 -20 -11
-4 -18 3 4 -8 -16 -21 -12
-4 -18 4 5 -8 -15 -21 -11
-4 -17 4 6 -7 -15 -20 -11
-4 -17 5 6 -7 -14 -20 -10
-4 -17 5 7 -7 -14 -20 -10
-4 -16 6 8 -6 -13 -19 -9
-4 -16 5 8 -4 -13 -19 -9
-4 -16 5 8 -3 -13 -19 -9
-4 -16 4 8 -2 -13 -19 -9
-4 -16 4 8 0 -13 -19 -9
-4 -15 3 9 1 -13 -18 -10
-4 -15 4 10 1 -12 -17 -9
-4 -15 5 10 1 -11 -17 -8
-4 -15 5 11 1 -11 -16 -8
-4 -15 6 11 1 -10 -16 -7
-3 -15 7 12 1 -9 -15 -6
-3 -15 7 12 3 -8 -15 -6
-3 -15 6 13 4 -8 -15 -7
-3 -15 6 13 5 -7 -15 -7
-3 -15 6 13 6 -7 -15 -7
-2 -15 5 14 7 -6 -16 -8
-2 -14 5 15 7 -6 -15 -7
-2 -13 6 15 7 -5 -15 -7
-2 -13 6 16 7 -5 -14 -6
-2 -12 6 16 7 -5 -14 -6
0 -11 7 17 6 -4 -13 -5
0 -11 6 18 8 -4 -13 -5
0 -11 6 19 9 -4 -12 -5
0 -11 5 19 11 -4 -12 -5
0 -11 5 20 12 -4 -12 -5
1 -11 4 21 13 -3 -11 -4
1 -11 4 22 14 0 -10 -3
2 -11 4 23 14 1 -9 -2
2 -11 4 23 15 3 -9 0
2 -11 4 24 15 4 -8 1
3 -11 5 25 17 5 -7 2
4 -10 4 26 18 6 -6 2
4 -9 3 27 20 7 -6 2
5 -8 2 28 21 8 -5 2
5 -7 1 29 23 9 -5 2
6 -6 0 30 24 10 -4 1
7 -6 0 31 25 12 -3 1
7 -5 0 32 26 13 -2 2
8 -5 0 32 26 15 0 2
8 -5 0 33 27 16 1 2
9 -4 0 34 29 18 3 3
10 -4 -2 35 31 19 4 4
11 -3 -3 37 33 21 6 5
11 -2 -4 38 36 23 7 5
12 -2 -5 39 38 25 9 6
13 1 -6 40 39 26 10 7
14 2 -6 40 39 27 11 7
15 4 -7 40 40 29 12 8
15 5 -7 40 42 30 13 9
16 7 -7 40 42 31 14 9
17 8 -8 42 43 33 15 10
18 8 -9 42 44 34 17 10
19 9 -11 42 45 36 18 10
20 10 -12 42 46 37 20 10
21 10 -13 42 47 39 21 10
22 11 -14 42 48 40 22 10
22 11 -14 42 48 42 23 12
22 12 -14 40 47 43 24 13
22 12 -14 39 46 43 24 15
22 12 -14 39 46 44 25 16
23 13 -15 38 45 45 26 17
23 13 -16 37 45 45 27 18
23 13 -17 36 45 46 28 19
23 13 -18 36 45 46 28 20
23 13 -19 35 45 46 29 21
23 13 -20 34 43 47 30 22
23 13 -20 33 42 47 30 22
23 14 -20 31 39 46 29 23
23 15 -20 30 37 45 29 23
23 15 -20 29 35 45 29 23
23 16 -19 28 34 44 28 24
23 16 -19 28 34 43 28 24
22 15 -19 27 33 42 28 24
22 15 -19 26 32 42 28 24
22 15 -19 26 32 40 28 24
21 14 -19 25 30 38 27 24
20 14 -18 24 29 37 26 23
18 14 -16 23 27 35 24 22
17 14 -15 23 25 33 23 22
16 14 -14 22 23 31 21 21
15 13 -13 21 22 30 20 20
14 12 -12 21 22 29 19 19
12 11 -10 21 21 27 17 17
11 10 -9 21 21 26 16 16
10 9 -8 21 21 25 15 15
9 8 -6 21 19 23 13 14
8 8 -5 21 17 21 12 13
7 7 -3 20 15 19 10 12
7 6 -2 20 13 17 9 11
6 6 1 20 11 14 7 10
5 5 2 19 10 12 5 9
3 4 2 18 9 11 4 8
2 3 3 17 8 9 2 6
0 3 3 17 8 7 0 5
-2 2 3 16 7 5 -3 4
-3 1 4 15 6 4 -4 3
-3 0 5 15 6 3 -5 1
-4 -2 6 15 5 1 -6 0
-5 -3 6 15 5 0 -7 -3
-5 -4 7 15 5 -2 -8 -4
-6 -5 8 14 4 -3 -9 -5
-6 -5 8 13 3 -3 -9 -5
-7 -5 8 11 2 -4 -10 -5
-8 -5 8 10 1 -5 -11 -5
-8 -5 8 9 0 -5 -11 -5
-9 -4 7 8 -2 -6 -12 -6
-9 -6 8 8 -2 -7 -12 -7
-9 -7 9 8 -2 -8 -13 -8
-9 -9 9 8 -2 -8 -13 -9
-9 -10 10 8 -2 -9 -13 -10
-9 -10 11 8 -2 -10 -14 -11
-9 -8 10 7 -3 -10 -14 -11
-9 -6 9 5 -5 -10 -15 -10
-9 -4 8 4 -6 -10 -16 -9
-9 -2 7 3 -7 -10 -16 -9
-9 -2 6 2 -8 -10 -17 -8
-9 -5 7 2 -8 -10 -17 -8
-10 -7 8 3 -7 -11 -16 -9
-10 -10 9 4 -6 -11 -15 -9
-10 -12 10 4 -6 -11 -15 -9
-11 -13 11 5 -5 -12 -14 -10
-11 -11 10 3 -7 -12 -14 -10
-11 -9 9 2 -9 -12 -15 -9
-11 -7 8 0 -10 -12 -16 -8
-11 -4 7 -2 -12 -12 -16 -8
-11 -3 6 -3 -12 -11 -17 -7
-11 -5 6 -2 -11 -11 -17 -7
-11 -6 7 0 -9 -12 -17 -8
-11 -8 8 0 -7 -13 -17 -9
-11 -9 8 1 -5 -13 -17 -9
-12 -9 9 2 -4 -14 -16 -10
-12 -8 8 2 -5 -14 -16 -10
-12 -6 7 1 -6 -14 -17 -9
-12 -4 6 1 -7 -14 -18 -8
-12 -2 5 1 -8 -14 -18 -8
-11 -2 4 0 -9 -13 -18 -7
-11 -3 5 2 -9 -13 -17 -7
-11 -5 6 4 -8 -13 -15 -7
-11 -7 7 5 -8 -13 -13 -7
-11 -9 8 7 -8 -13 -11 -7
-12 -9 9 8 -7 -13 -10 -7
-12 -8 8 8 -7 -13 -12 -6
-12 -6 7 7 -6 -12 -13 -4
-12 -4 7 7 -6 -12 -15 -3
-12 -2 6 7 -6 -12 -16 -2
-11 -2 5 6 -5 -11 -17 0
-11 -3 7 7 -5 -11 -16 -2
-11 -5 8 9 -4 -12 -14 -3
-11 -7 10 10 -3 -12 -13 -3
-11 -9 11 11 -3 -12 -12 -4
-11 -9 12 12 -2 -13 -11 -5
-11 -7 11 11 -3 -13 -13 -5
-11 -5 10 10 -4 -13 -15 -4
-11 -3 9 10 -5 -13 -16 -4
-11 0 8 9 -6 -13 -18 -4
-10 0 7 8 -7 -12 -19 -3
-10 -3 8 9 -6 -12 -17 -3
-10 -5 9 11 -5 -12 -16 -4
-10 -7 10 12 -4 -12 -14 -4
-10 -9 11 13 -3 -12 -13 -4
-11 -9 12 14 -2 -13 -12 -5
-11 -7 11 12 -3 -13 -13 -5
-10 -5 10 11 -4 -13 -14 -4
-9 -3 10 10 -5 -13 -15 -3
-9 0 9 8 -6 -13 -16 -3
-8 0 8 7 -7 -13 -17 -2
-8 -2 8 8 -6 -13 -16 -2
-8 -4 9 9 -5 -13 -15 -3
-8 -6 10 10 -4 -13 -14 -4
-8 -8 10 11 -3 -13 -13 -4
-9 -9 11 12 -2 -13 -12 -5
-9 -8 11 10 -4 -13 -13 -4
-9 -6 10 9 -6 -13 -14 -3
-9 -5 9 8 -7 -13 -14 -3
-9 -4 9 6 -9 -13 -15 -2
-9 -3 8 5 -10 -12 -16 0
-9 -4 8 6 -10 -12 -15 0
-9 -6 8 7 -9 -13 -14 -2
-9 -7 8 7 -8 -13 -13 -3
-9 -8 8 8 -8 -13 -12 -3
-10 -9 8 9 -7 -14 -11 -4
-10 -7 7 8 -8 -14 -12 -4
-9 -5 6 6 -9 -14 -13 -3
-9 -4 6 5 -9 -14 -13 -2
-9 -2 5 4 -10 -14 -14 -2
-8 -2 4 3 -11 -14 -15 0
-8 -4 4 3 -10 -14 -15 -2
-8 -6 5 4 -9 -15 -14 -4
-8 -8 6 4 -9 -15 -13 -5
-8 -10 6 4 -8 -15 -13 -6
-9 -11 7 5 -7 -16 -12 -7
-9 -9 6 4 -9 -16 -13 -7
-9 -8 5 3 -10 -16 -14 -6
-9 -7 4 2 -11 -16 -15 -6
-9 -5 3 1 -13 -16 -16 -6
-9 -4 2 0 -14 -15 -17 -5
-9 -5 2 0 -14 -15 -17 -6
-9 -6 3 1 -14 -16 -16 -7
-9 -6 4 1 -14 -17 -16 -8
-9 -7 4 1 -14 -17 -16 -9
-10 -8 5 2 -14 -18 -15 -10
-10 -7 5 0 -15 -18 -15 -10
-9 -6 4 -2 -16 -18 -15 -9
-9 -6 3 -3 -17 -18 -15 -9
-9 -5 3 -5 -18 -18 -15 -9
-8 -4 2 -6 -19 -17 -16 -8
-8 -5 2 -6 -19 -17 -16 -9
-9 -7 3 -5 -18 -17 -16 -10
-9 -8 4 -4 -17 -17 -16 -10
-9 -9 4 -4 -17 -17 -16 -11
-10 -10 5 -3 -16 -18 -15 -12
-10 -8 4 -3 -16 -18 -15 -12
-10 -6 3 -4 -17 -19 -16 -12
-10 -5 3 -5 -17 -20 -17 -12
-10 -3 2 -5 -17 -20 -17 -12
-9 -2 1 -6 -18 -21 -18 -12
-9 -4 2 -6 -18 -21 -18 -12
-10 -6 3 -6 -18 -21 -17 -12
-10 -8 3 -6 -18 -21 -16 -12
-10 -10 4 -6 -18 -21 -16 -12
-11 -11 5 -5 -17 -20 -15 -13
-11 -10 5 -5 -17 -20 -15 -13
-10 -8 4 -6 -18 -20 -16 -12
-10 -7 3 -6 -19 -20 -16 -12
-10 -6 3 -6 -19 -20 -16 -12
-9 -5 2 -7 -20 -20 -17 -11
-9 -7 3 -7 -19 -20 -17 -12
-9 -8 4 -6 -18 -21 -17 -14
-9 -9 5 -6 -17 -21 -17 -15
-9 -11 6 -6 -16 -21 -17 -16
-10 -12 7 -5 -15 -22 -17 -17
-10 -10 6 -5 -16 -22 -17 -16
-10 -8 5 -6 -17 -22 -18 -15
-10 -7 4 -7 -18 -22 -18 -15
-10 -5 3 -7 -19 -22 -18 -14
-10 -4 2 -8 -20 -21 -19 -13
-10 -6 2 -8 -20 -21 -19 -14
-10 -7 3 -8 -20 -21 -18 -15
-10 -8 4 -8 -20 -21 -18 -16
-10 -10 4 -8 -20 -21 -18 -17
-10 -11 5 -7 -19 -22 -17 -18
-10 -10 5 -7 -19 -22 -17 -17
-10 -9 4 -8 -19 -22 -17 -16
-10 -9 4 -8 -19 -22 -17 -16
-10 -8 4 -8 -19 -22 -17 -15
-10 -7 3 -9 -20 -22 -18 -14
-10 -8 3 -9 -20 -22 -18 -14
-10 -9 4 -9 -20 -22 -17 -15
-10 -9 4 -9 -20 -22 -17 -16
-10 -10 4 -9 -20 -22 -17 -16
-11 -11 5 -8 -19 -23 -16 -17
-11 -9 5 -8 -19 -23 -16 -17
-11 -8 4 -9 -19 -23 -16 -17
-11 -7 3 -10 -20 -23 -16 -16
-11 -5 3 -10 -20 -23 -16 -16
-10 -4 2 -11 -21 -22 -17 -15
-10 -4 3 -9 -20 -22 -17 -15
-10 -4 4 -8 -20 -22 -16 -15
-10 -5 5 -7 -19 -21 -15 -15
-10 -5 6 -5 -18 -21 -15 -15
-11 -5 7 -4 -17 -20 -14 -14
-10 -2 8 -3 -16 -18 -12 -12
-10 1 9 -2 -15 -17 -11 -11
-9 4 11 1 -13 -16 -10 -10
-8 7 12 2 -12 -14 -8 -8
-7 9 13 4 -10 -13 -6 -7
-5 11 15 6 -7 -11 -4 -5
-4 13 16 9 -5 -10 -2 -4
-2 15 18 12 -2 -8 1 -3
1 17 20 14 2 -6 3 0
2 19 21 16 4 -5 5 1
0 21 21 16 4 -4 5 1
-2 22 21 16 4 -3 5 2
-3 23 22 16 4 -2 5 3
-5 25 22 16 4 0 5 3
-6 25 23 17 5 1 4 4
-7 23 24 16 5 -2 4 2
-7 20 24 16 5 -3 3 1
-8 17 25 15 5 -4 2 -2
-9 15 26 14 5 -6 2 -4
-10 13 27 12 3 -7 1 -5
-10 13 26 10 -2 -9 -2 -5
-11 13 25 8 -5 -10 -3 -5
-12 14 24 5 -9 -11 -5 -5
-12 14 23 3 -13 -13 -7 -5
-13 14 22 1 -15 -14 -8 -5
-13 12 22 1 -15 -15 -8 -7
-13 10 21 1 -15 -15 -8 -8
-14 7 20 0 -16 -16 -8 -9
-14 5 20 0 -16 -17 -8 -11
-15 3 19 -2 -17 -18 -9 -12
-15 3 18 -3 -17 -18 -9 -12
-15 3 17 -3 -17 -18 -9 -12
-14 4 16 -4 -18 -18 -10 -12
-14 4 15 -5 -18 -18 -10 -12
-13 5 14 -6 -19 -19 -11 -11
-13 3 14 -6 -19 -19 -11 -12
