I II V1 V2 V3 V4 V5 V6
-2 -6 -2 0 -6 -19 -6 -13
0 -7 -2 -2 -7 -20 -6 -14
0 -7 -2 -3 -8 -21 -7 -15
0 -8 -2 -3 -9 -22 -7 -16
0 -8 -2 -4 -10 -23 -8 -17
0 -8 -2 -4 -11 -23 -8 -18
0 -9 0 -5 -12 -24 -9 -19
-2 -10 0 -6 -13 -25 -10 -20
-3 -10 0 -6 -14 -26 -11 -20
-4 -11 0 -7 -15 -27 -12 -21
-4 -11 0 -7 -15 -27 -13 -21
-5 -12 -2 -9 -16 -28 -14 -22
-5 -12 -2 -10 -17 -29 -14 -22
-5 -12 -2 -11 -18 -30 -14 -23
-5 -12 -2 -13 -19 -31 -14 -23
-5 -12 -2 -14 -19 -32 -14 -23
-4 -13 -3 -15 -21 -33 -16 -24
-5 -13 -3 -15 -22 -34 -17 -25
-6 -13 -3 -15 -23 -35 -18 -26
-7 -13 -3 -15 -24 -36 -19 -27
-7 -13 -3 -15 -25 -37 -20 -27
-8 -14 -4 -16 -26 -38 -21 -28
-8 -14 -4 -15 -26 -38 -21 -28
-7 -14 -3 -15 -25 -38 -21 -29
-7 -14 -3 -14 -25 -38 -21 -29
-7 -14 -3 -14 -25 -38 -21 -29
-6 -15 -2 -13 -24 -38 -20 -30
-6 -15 -2 -13 -24 -38 -19 -30
-7 -15 -3 -13 -23 -37 -18 -30
-7 -15 -3 -13 -23 -37 -17 -30
-7 -15 -3 -13 -23 -37 -16 -30
-8 -16 -4 -12 -21 -35 -15 -29
-7 -16 -4 -11 -20 -34 -15 -28
-6 -15 -3 -10 -19 -33 -15 -28
-5 -15 -3 -9 -18 -32 -15 -27
-5 -15 -3 -8 -17 -31 -15 -27
-4 -14 -2 -7 -16 -30 -15 -26
-4 -14 -2 -7 -16 -30 -15 -26
-4 -14 -3 -7 -16 -30 -15 -26
-4 -14 -3 -7 -16 -30 -15 -26
-4 -14 -3 -7 -16 -30 -15 -26
-5 -14 -4 -7 -16 -29 -16 -25
-5 -14 -5 -7 -16 -29 -16 -25
-5 -14 -6 -7 -16 -29 -16 -25
-5 -14 -7 -7 -16 -29 -16 -25
-5 -14 -7 -7 -16 -29 -16 -25
-4 -14 -8 -7 -16 -28 -17 -24
-4 -13 -7 -7 -16 -27 -17 -23
-4 -12 -6 -6 -15 -26 -17 -22
-4 -11 -5 -6 -15 -25 -17 -21
-4 -10 -5 -6 -15 -25 -17 -21
-5 -9 -4 -5 -14 -24 -18 -20
-5 -9 -3 -5 -13 -24 -18 -20
-4 -8 -3 -4 -13 -23 -17 -20
-4 -8 -2 -4 -12 -23 -17 -20
-4 -8 -2 -4 -12 -23 -17 -20
-3 -7 0 -3 -11 -22 -16 -20
-3 -7 0 -4 -12 -23 -18 -21
-3 -8 0 -4 -12 -24 -19 -21
-3 -8 0 -5 -13 -25 -20 -22
-3 -8 0 -5 -13 -25 -21 -22
-3 -9 -2 -6 -14 -26 -22 -23
-4 -10 -2 -7 -15 -26 -23 -23
-5 -10 -2 -8 -15 -27 -24 -23
-6 -11 -2 -9 -16 -27 -25 -23
-7 -11 -2 -9 -16 -27 -25 -23
-8 -12 -2 -10 -17 -28 -26 -23
-8 -12 -2 -10 -18 -29 -27 -23
-8 -12 -2 -11 -19 -30 -27 -24
-8 -12 -2 -11 -20 -31 -28 -24
-8 -12 -2 -11 -20 -31 -28 -24
-7 -11 -3 -12 -21 -32 -29 -25
-8 -12 -3 -12 -22 -32 -30 -25
-8 -13 -3 -13 -22 -33 -30 -26
-9 -14 -3 -13 -23 -33 -31 -26
-9 -14 -3 -13 -23 -33 -31 -26
-10 -15 -3 -14 -24 -34 -32 -27
-9 -15 -3 -13 -24 -34 -32 -27
-9 -15 -2 -13 -23 -34 -32 -27
-8 -15 -2 -12 -23 -34 -32 -27
-8 -15 -2 -12 -23 -34 -32 -27
-7 -14 0 -11 -22 -33 -33 -26
-7 -15 0 -11 -22 -33 -34 -26
-8 -15 -2 -11 -23 -33 -34 -27
-8 -16 -2 -11 -23 -33 -35 -27
-8 -16 -2 -11 -23 -33 -35 -27
-9 -17 -3 -12 -24 -34 -36 -28
-9 -17 -3 -13 -24 -34 -36 -28
-8 -18 -4 -13 -25 -35 -36 -28
-8 -18 -4 -14 -25 -35 -36 -28
-8 -18 -4 -14 -25 -35 -36 -28
-7 -19 -5 -15 -26 -37 -39 -30
-7 -21 -5 -15 -26 -40 -43 -31
-8 -22 -5 -15 -27 -43 -45 -33
-8 -23 -5 -15 -27 -46 -48 -35
-8 -24 -5 -15 -27 -48 -51 -36
-9 -24 -4 -13 -26 -49 -52 -38
-10 -23 0 -8 -24 -49 -52 -39
-11 -21 2 -3 -21 -49 -53 -40
-12 -19 5 3 -18 -49 -53 -43
-12 -18 7 7 -15 -49 -53 -44
-8 -6 15 25 12 -16 -24 -18
0 9 24 47 46 27 15 16
7 24 34 68 79 70 54 50
14 39 44 91 113 114 93 85
21 54 53 112 147 157 132 118
28 79 40 85 145 201 183 160
35 108 21 42 131 246 237 205
43 137 2 0 116 290 290 251
51 165 -19 -44 102 335 345 296
58 194 -38 -87 88 380 399 341
57 196 -57 -117 61 372 396 331
52 188 -75 -144 31 349 373 306
48 180 -94 -171 2 325 352 280
43 173 -112 -197 -28 303 329 255
38 164 -131 -224 -58 279 308 229
32 147 -127 -216 -72 225 254 190
26 128 -115 -196 -82 161 191 147
19 107 -103 -176 -93 98 129 104
13 88 -91 -155 -102 34 65 61
7 67 -78 -135 -112 -29 3 17
5 56 -67 -113 -100 -36 -12 8
6 47 -56 -91 -79 -25 -10 10
6 37 -46 -69 -58 -14 -7 13
7 28 -34 -47 -37 -2 -5 15
7 19 -23 -25 -16 10 -3 17
8 14 -19 -18 -11 11 -4 15
7 11 -17 -16 -10 7 -7 11
6 8 -15 -15 -9 3 -10 7
5 4 -13 -13 -8 -2 -14 3
5 1 -11 -11 -7 -6 -17 -2
4 -2 -10 -10 -6 -8 -19 -4
3 -4 -9 -10 -7 -11 -22 -7
2 -5 -8 -10 -8 -14 -25 -10
1 -7 -7 -10 -9 -16 -27 -12
0 -9 -6 -10 -10 -19 -30 -15
-2 -10 -5 -9 -11 -20 -32 -16
-3 -10 -5 -8 -11 -21 -34 -16
-4 -9 -4 -7 -10 -21 -37 -17
-4 -9 -4 -7 -10 -22 -39 -17
-5 -9 -4 -6 -10 -22 -41 -17
-6 -8 -3 -5 -9 -23 -43 -18
-6 -8 -3 -3 -8 -23 -43 -18
-6 -8 -3 -2 -7 -23 -43 -19
-6 -8 -3 0 -7 -23 -43 -19
-6 -8 -3 1 -6 -23 -43 -19
-7 -7 -3 2 -5 -23 -44 -20
-7 -7 -3 1 -5 -23 -44 -20
-7 -7 -4 0 -6 -23 -44 -19
-7 -7 -4 0 -6 -23 -44 -19
-7 -7 -4 -2 -6 -23 -44 -19
-7 -7 -5 -3 -7 -23 -44 -18
-6 -7 -5 -2 -7 -23 -43 -18
-6 -6 -5 -2 -7 -23 -41 -19
-5 -6 -5 0 -7 -23 -40 -19
-5 -6 -5 0 -7 -23 -39 -19
-4 -5 -5 1 -6 -24 -38 -20
-4 -4 -5 1 -5 -23 -38 -19
-4 -4 -4 2 -4 -22 -38 -19
-4 -3 -4 2 -4 -22 -38 -18
-4 -3 -4 2 -3 -21 -38 -18
-3 -2 -3 3 -2 -20 -36 -17
-5 -3 -4 3 -2 -20 -35 -17
-6 -4 -5 3 -2 -20 -33 -18
-7 -4 -5 3 -2 -20 -32 -18
-8 -5 -6 3 -2 -20 -30 -18
-8 -6 -7 3 -3 -21 -29 -19
-7 -5 -7 4 -2 -20 -29 -18
-6 -5 -7 5 0 -19 -28 -18
-4 -4 -7 6 1 -18 -28 -17
-3 -4 -7 7 2 -17 -28 -17
-2 -3 -6 8 3 -16 -27 -16
-3 -5 -5 9 4 -15 -26 -16
-3 -6 -5 10 5 -14 -26 -16
-4 -7 -4 11 5 -14 -25 -16
-4 -8 -4 12 6 -13 -25 -16
-5 -9 -3 13 7 -12 -24 -16
-5 -10 -3 14 8 -10 -23 -14
-5 -11 -3 15 9 -9 -23 -13
-5 -11 -3 15 9 -8 -22 -12
-5 -12 -3 16 10 -7 -22 -11
-5 -13 -2 18 11 -6 -21 -10
-5 -14 -2 19 13 -5 -21 -10
-6 -14 0 20 14 -4 -21 -10
-6 -15 0 22 15 -4 -21 -10
-6 -15 0 23 16 -3 -21 -10
-7 -16 1 25 18 0 -19 -9
-5 -15 2 27 21 3 -17 -7
-4 -14 3 29 24 6 -15 -5
-3 -13 3 32 27 8 -13 -3
-2 -12 4 34 30 11 -11 0
0 -10 5 36 32 14 -9 2
2 -7 7 39 35 17 -6 4
3 -5 8 42 38 20 -3 6
5 -3 9 44 40 23 0 8
6 1 10 47 44 26 3 10
7 2 11 49 46 29 5 12
7 3 11 51 49 32 8 13
7 3 11 53 52 35 11 15
7 4 11 56 54 38 13 16
7 4 11 58 57 42 16 18
6 5 12 60 59 45 18 20
7 6 13 61 62 48 21 23
8 7 14 63 65 51 24 26
8 8 14 64 67 54 27 28
9 9 15 66 70 58 30 31
10 10 16 67 71 60 31 33
10 11 14 66 71 62 32 34
10 12 13 66 71 64 33 36
10 12 11 65 71 66 34 37
10 13 10 65 71 68 35 39
10 14 9 64 70 70 36 42
11 15 9 64 71 72 37 43
12 16 9 64 72 74 38 45
13 17 9 64 73 76 39 46
14 18 9 64 74 78 40 48
15 19 8 65 75 79 42 49
15 19 8 65 75 80 44 50
14 20 7 64 74 81 45 51
14 20 7 64 74 81 46 52
14 20 7 64 74 82 47 53
13 21 6 62 71 82 48 54
13 20 4 60 68 81 47 54
13 20 3 58 65 79 47 54
13 19 1 55 62 78 46 54
13 19 0 53 59 76 46 54
13 18 -2 50 56 74 44 53
13 19 -3 47 52 71 40 52
13 19 -3 44 49 69 37 52
13 20 -4 40 45 66 34 51
13 20 -4 37 42 63 31 51
12 21 -5 34 37 59 29 49
11 21 -5 31 33 55 27 46
11 21 -5 27 29 50 26 43
10 21 -5 24 26 46 24 39
10 21 -5 21 22 40 22 36
8 20 -6 17 18 35 19 33
6 17 -6 14 13 29 16 29
5 14 -7 11 9 23 13 25
3 11 -7 8 5 17 10 21
1 8 -7 5 1 11 7 17
0 6 -8 3 -3 7 3 13
0 4 -8 1 -5 3 0 10
0 2 -9 -3 -8 -3 -5 7
0 0 -9 -5 -10 -7 -9 4
0 -3 -9 -8 -13 -11 -12 1
-2 -4 -10 -9 -14 -14 -15 -3
-3 -4 -10 -11 -16 -17 -16 -4
-4 -4 -10 -12 -17 -19 -18 -6
-4 -4 -10 -14 -19 -22 -19 -7
-5 -4 -10 -15 -20 -25 -21 -9
-6 -5 -9 -16 -21 -26 -22 -10
-6 -5 -9 -16 -21 -26 -23 -11
-6 -5 -9 -16 -22 -27 -24 -12
-6 -5 -9 -16 -22 -27 -25 -13
-6 -5 -9 -16 -22 -27 -26 -14
-6 -5 -8 -16 -23 -28 -27 -15
-6 -6 -8 -16 -23 -29 -27 -16
-7 -8 -8 -17 -24 -30 -27 -17
-8 -9 -8 -17 -24 -31 -27 -18
-8 -10 -8 -17 -24 -32 -27 -19
-9 -11 -9 -18 -25 -33 -27 -20
-8 -10 -9 -18 -25 -33 -27 -20
-7 -9 -9 -17 -24 -33 -27 -19
-7 -9 -9 -17 -24 -33 -27 -19
-6 -8 -9 -17 -24 -33 -27 -19
-5 -7 -8 -16 -23 -32 -27 -18
-5 -7 -8 -16 -22 -31 -26 -17
-5 -6 -8 -15 -20 -30 -24 -16
-5 -6 -8 -14 -19 -29 -23 -16
-5 -6 -8 -14 -18 -28 -22 -15
-6 -5 -8 -13 -17 -27 -21 -14
-6 -5 -8 -13 -17 -27 -21 -14
-5 -4 -8 -12 -16 -27 -21 -13
-4 -3 -8 -11 -15 -27 -21 -13
-4 -3 -8 -11 -15 -27 -21 -13
-3 -2 -8 -10 -14 -27 -20 -12
-3 -3 -7 -10 -14 -27 -20 -12
-3 -4 -6 -9 -14 -27 -20 -12
-3 -5 -6 -8 -14 -27 -20 -12
-3 -6 -5 -8 -14 -27 -20 -12
-4 -7 -4 -7 -13 -26 -19 -13
-4 -7 -4 -8 -13 -26 -19 -13
-5 -7 -4 -9 -14 -26 -20 -14
-6 -7 -4 -9 -14 -26 -20 -15
-6 -7 -4 -10 -14 -26 -20 -15
-7 -8 -4 -11 -15 -27 -21 -16
-7 -8 -4 -11 -14 -26 -21 -15
-7 -8 -4 -10 -13 -25 -21 -14
-7 -8 -4 -9 -13 -25 -21 -14
-7 -8 -4 -9 -12 -24 -21 -13
-6 -8 -3 -8 -11 -23 -21 -12
-5 -8 -3 -8 -11 -23 -21 -12
-4 -7 -3 -8 -11 -23 -22 -12
-4 -7 -3 -8 -11 -23 -22 -12
-3 -7 -3 -8 -11 -23 -22 -12
-2 -6 -2 -7 -10 -23 -23 -12
-2 -7 -2 -8 -11 -24 -23 -13
-3 -8 -2 -9 -13 -25 -24 -15
-3 -8 -2 -9 -14 -26 -24 -16
-3 -9 -2 -10 -15 -27 -24 -17
-4 -10 -3 -11 -16 -28 -25 -18
-5 -10 -3 -11 -16 -28 -25 -18
-6 -9 -3 -11 -16 -29 -26 -18
-6 -8 -3 -11 -16 -29 -26 -18
-7 -8 -3 -11 -16 -29 -26 -18
-8 -7 -3 -12 -17 -30 -27 -19
-7 -6 -3 -11 -17 -29 -27 -19
-6 -5 -2 -10 -16 -28 -27 -18
-6 -4 0 -9 -15 -28 -27 -18
-5 -3 0 -8 -15 -27 -27 -18
-4 -2 1 -7 -14 -26 -26 -17
-4 -2 1 -7 -14 -26 -25 -17
-5 -2 1 -7 -14 -26 -23 -17
-6 -2 1 -7 -14 -26 -22 -17
-6 -2 1 -7 -14 -26 -21 -17
-7 0 0 -8 -13 -27 -20 -17
-7 0 0 -8 -13 -27 -21 -17
-6 0 -2 -9 -13 -27 -22 -17
-6 0 -3 -10 -13 -27 -22 -17
-6 0 -3 -10 -13 -27 -23 -17
-5 -2 -4 -11 -14 -27 -24 -18
-5 -2 -4 -11 -15 -27 -24 -18
-5 -3 -4 -12 -16 -28 -24 -19
-5 -4 -4 -12 -16 -29 -24 -19
-5 -4 -4 -12 -17 -29 -24 -19
-4 -5 -4 -13 -18 -30 -25 -20
-4 -5 -4 -13 -18 -30 -25 -20
-4 -5 -5 -13 -18 -30 -26 -21
-4 -5 -5 -13 -18 -30 -26 -21
-4 -5 -5 -13 -18 -30 -26 -21
-5 -6 -6 -14 -19 -31 -27 -22
-5 -5 -6 -14 -19 -31 -26 -22
-5 -4 -6 -14 -19 -31 -25 -22
-5 -4 -6 -14 -19 -31 -25 -22
-5 -3 -6 -14 -19 -31 -24 -22
-4 -2 -5 -13 -19 -30 -23 -21
-4 -2 -5 -12 -19 -29 -22 -20
-5 0 -4 -11 -18 -28 -21 -19
-5 1 -4 -11 -18 -28 -21 -19
-5 1 -4 -10 -18 -27 -20 -18
-6 2 -3 -9 -17 -26 -19 -17
-6 2 -3 -9 -17 -26 -20 -17
-6 2 -3 -9 -18 -26 -21 -17
-6 2 -3 -9 -18 -26 -21 -17
-6 2 -3 -9 -18 -26 -22 -17
-6 1 -3 -10 -19 -27 -23 -18
-6 1 -3 -11 -19 -27 -23 -18
-7 0 -4 -12 -19 -28 -24 -19
-7 0 -4 -13 -19 -29 -25 -19
-7 0 -4 -14 -19 -29 -25 -19
-8 -2 -5 -15 -20 -30 -26 -20
-8 -2 -6 -15 -21 -31 -26 -20
-7 -3 -7 -16 -22 -32 -27 -21
-6 -4 -7 -16 -22 -32 -28 -22
-6 -4 -8 -16 -23 -33 -28 -22
-5 -5 -9 -17 -24 -34 -29 -23
-5 -6 -9 -17 -24 -34 -29 -23
-6 -7 -9 -17 -24 -34 -29 -23
-7 -7 -9 -17 -24 -34 -29 -23
-7 -8 -9 -17 -24 -34 -29 -23
-8 -9 -8 -17 -25 -34 -30 -23
-8 -10 -8 -17 -25 -34 -31 -24
-8 -11 -8 -17 -26 -35 -33 -25
-8 -12 -8 -17 -27 -36 -34 -25
-8 -13 -8 -17 -27 -36 -35 -26
-8 -14 -9 -18 -28 -37 -36 -27
-7 -14 -9 -18 -28 -37 -35 -27
-6 -14 -8 -17 -27 -36 -34 -27
-6 -14 -8 -16 -27 -36 -33 -27
-5 -14 -8 -16 -27 -36 -32 -27
-5 -14 -7 -15 -26 -35 -31 -27
-7 -16 -8 -16 -27 -36 -32 -28
-9 -18 -9 -17 -28 -38 -33 -30
-11 -20 -9 -17 -28 -39 -34 -31
-13 -23 -10 -18 -29 -40 -35 -32
-13 -23 -11 -19 -30 -41 -36 -33
-12 -22 -9 -17 -28 -39 -34 -31
-10 -20 -7 -15 -26 -38 -33 -30
-8 -18 -6 -14 -25 -37 -32 -29
-6 -16 -4 -12 -23 -35 -30 -27
-5 -15 -3 -11 -22 -34 -29 -26
-5 -15 -3 -11 -22 -34 -29 -26
-5 -14 -3 -11 -22 -34 -30 -26
-5 -14 -3 -11 -22 -34 -30 -26
-5 -14 -3 -11 -22 -34 -30 -26
-4 -13 -2 -10 -21 -33 -31 -25
-5 -13 -2 -10 -21 -33 -30 -25
-7 -13 -2 -10 -21 -33 -29 -25
-8 -13 -2 -10 -21 -33 -29 -25
-9 -13 -2 -10 -21 -33 -28 -25
-10 -13 -3 -11 -21 -33 -27 -25
-9 -11 -2 -11 -21 -32 -27 -24
-8 -9 0 -11 -20 -31 -27 -23
-8 -7 0 -11 -20 -31 -27 -23
-7 -5 1 -11 -20 -30 -27 -22
-6 -4 2 -11 -19 -29 -26 -21
-6 -4 2 -11 -19 -29 -26 -21
-6 -4 1 -11 -19 -29 -25 -21
-6 -4 0 -11 -19 -29 -24 -21
-6 -4 0 -11 -19 -29 -24 -21
-7 -5 0 -11 -19 -28 -23 -20
-8 -4 3 -9 -17 -29 -25 -22
-9 -3 6 -7 -15 -31 -26 -24
-10 -2 9 -5 -13 -32 -27 -25
-11 0 12 -3 -11 -33 -29 -27
-12 3 16 3 -5 -30 -27 -27
-12 8 20 12 6 -23 -20 -23
-12 13 25 20 17 -15 -14 -19
-12 17 29 29 27 -7 -7 -16
-12 22 33 37 38 2 0 -12
-7 34 37 49 59 32 29 13
1 52 40 61 90 84 79 57
9 70 44 73 120 135 129 101
17 89 47 86 151 187 178 145
25 106 50 98 182 238 228 188
33 128 37 75 180 279 273 228
40 152 10 19 145 310 316 263
49 177 -18 -36 110 341 358 298
56 201 -46 -93 75 372 400 332
64 226 -73 -149 40 403 443 367
65 226 -93 -183 7 393 435 362
58 200 -105 -197 -26 344 379 317
50 175 -118 -213 -58 294 322 273
43 149 -131 -227 -91 243 267 228
35 123 -144 -242 -122 194 211 183
28 106 -143 -236 -138 148 164 146
23 96 -129 -211 -135 105 127 115
17 86 -113 -185 -132 62 90 85
11 75 -99 -159 -130 20 52 54
5 64 -83 -134 -127 -23 15 23
2 55 -71 -111 -114 -40 -4 8
2 48 -61 -94 -93 -30 -2 9
2 39 -51 -75 -72 -20 1 11
2 31 -40 -58 -51 -11 2 12
2 23 -30 -39 -30 0 4 13
1 18 -25 -30 -19 3 2 12
1 15 -23 -28 -19 -3 -5 6
0 11 -21 -26 -18 -8 -11 1
-2 8 -20 -24 -18 -12 -17 -5
-2 5 -18 -22 -18 -17 -23 -11
-3 3 -17 -21 -17 -21 -28 -14
-4 1 -16 -20 -18 -23 -32 -16
-6 -2 -15 -19 -19 -25 -36 -18
-7 -4 -15 -19 -19 -27 -40 -20
-8 -6 -14 -18 -20 -29 -45 -22
-9 -8 -13 -17 -21 -30 -48 -23
-9 -10 -12 -17 -21 -32 -50 -25
-9 -12 -11 -16 -21 -34 -52 -27
-9 -14 -11 -15 -21 -35 -54 -28
-9 -15 -10 -15 -21 -37 -55 -30
-9 -17 -9 -14 -20 -38 -57 -31
-9 -17 -9 -12 -18 -37 -56 -31
-9 -17 -9 -10 -17 -36 -56 -31
-9 -16 -9 -8 -16 -34 -55 -31
-9 -16 -9 -6 -14 -33 -54 -31
-9 -15 -8 -5 -12 -32 -53 -30
-9 -14 -6 -3 -10 -30 -52 -29
-9 -14 -4 0 -8 -29 -51 -28
-9 -13 -2 2 -6 -28 -49 -27
-9 -12 1 4 -4 -26 -48 -26
-10 -11 3 6 -2 -25 -47 -25
-8 -10 3 7 0 -24 -46 -24
-7 -10 3 8 0 -23 -46 -24
-6 -9 3 9 1 -21 -45 -23
-4 -8 3 10 2 -20 -44 -22
-3 -7 4 11 3 -19 -43 -21
-3 -7 5 11 4 -19 -40 -20
-3 -7 5 12 5 -18 -39 -20
-3 -7 6 13 7 -17 -38 -19
-3 -7 7 13 8 -17 -36 -18
-4 -6 8 14 9 -16 -35 -17
-4 -6 8 14 9 -16 -34 -16
-4 -6 8 14 9 -15 -33 -16
-4 -6 8 14 9 -14 -32 -15
-4 -6 8 14 9 -14 -31 -14
-5 -6 7 14 10 -13 -30 -13
-5 -6 7 15 12 -12 -30 -13
-4 -5 7 16 13 -11 -30 -13
-3 -4 7 18 14 -10 -30 -12
-3 -4 7 19 16 -9 -30 -12
