I II V1 V2 V3 V4 V5 V6
-9 -6 19 26 19 11 2 -2
-8 -5 19 26 19 11 3 -2
-8 -4 19 26 19 11 4 -2
-7 -3 19 26 19 11 5 -2
-7 -2 19 26 19 11 5 -2
-6 0 19 26 20 10 5 -2
-6 0 18 25 20 10 4 -2
-6 0 18 24 19 10 3 -2
-6 0 17 23 19 10 2 -2
-6 0 17 23 19 10 1 -2
-5 0 16 22 18 10 0 0
-5 0 16 22 18 10 1 -2
-5 1 16 22 17 11 1 -2
-5 1 16 22 17 11 2 -3
-5 1 16 22 17 11 2 -3
-4 3 15 21 16 12 3 -3
-5 5 16 22 16 12 4 0
-5 6 16 22 17 12 4 1
-6 8 17 23 17 12 5 3
-6 9 17 23 17 12 5 4
-7 10 18 24 19 14 6 5
-7 11 19 25 20 16 7 5
-6 11 20 26 21 17 8 6
-6 12 21 27 22 19 9 6
-6 12 21 27 23 20 10 6
-4 13 21 28 23 20 11 7
-2 14 19 27 22 18 10 6
1 14 18 26 20 17 9 6
3 15 16 25 19 15 8 5
5 15 15 24 18 14 7 5
5 16 13 21 16 13 6 4
4 15 11 18 14 12 6 4
3 15 10 15 12 12 6 4
2 14 8 12 10 11 6 4
1 14 7 9 8 11 6 4
0 13 5 6 5 8 4 4
0 14 3 4 3 6 2 3
0 15 1 1 0 3 0 1
0 16 -2 -3 -4 0 -3 0
0 16 -4 -5 -6 -3 -4 -2
1 14 -5 -6 -7 -4 -5 -3
2 11 -6 -6 -7 -4 -5 -3
2 8 -7 -6 -7 -5 -5 -3
3 4 -8 -6 -7 -5 -5 -3
3 1 -9 -6 -7 -5 -5 -3
4 1 -10 -7 -8 -6 -6 -3
5 2 -9 -6 -8 -6 -6 -2
5 3 -8 -5 -8 -5 -5 -2
6 4 -7 -4 -8 -5 -5 0
6 5 -6 -4 -8 -5 -5 0
6 5 -4 -3 -7 -4 -4 1
4 4 -3 -3 -7 -4 -5 1
2 3 -2 -3 -7 -4 -5 1
0 2 0 -3 -7 -4 -6 1
-3 1 1 -3 -7 -4 -6 1
-4 0 2 -3 -6 -6 -8 -2
-5 0 2 -3 -6 -7 -9 -4
-5 0 3 -3 -6 -8 -10 -6
-6 0 3 -3 -6 -9 -11 -7
-6 0 3 -3 -6 -10 -12 -9
-7 0 4 -4 -7 -11 -13 -10
-7 -3 4 -4 -8 -12 -14 -11
-8 -4 4 -5 -9 -13 -15 -12
-8 -6 4 -5 -10 -14 -16 -13
-8 -7 4 -5 -11 -14 -17 -14
-11 -8 3 -6 -12 -15 -18 -15
-13 -8 3 -6 -12 -15 -18 -15
-15 -8 3 -6 -12 -15 -18 -15
-18 -8 3 -6 -12 -15 -18 -15
-20 -8 3 -6 -12 -15 -18 -15
-19 -8 3 -5 -11 -16 -17 -15
-17 -8 3 -5 -11 -16 -17 -15
-15 -8 3 -5 -11 -16 -17 -15
-12 -8 3 -5 -11 -16 -17 -15
-10 -8 3 -5 -11 -16 -17 -15
-9 -9 3 -4 -12 -16 -17 -16
-10 -9 3 -3 -12 -16 -18 -17
-10 -8 3 -2 -12 -16 -19 -18
-11 -8 3 0 -12 -16 -20 -19
-11 -8 3 1 -12 -16 -21 -20
-12 -7 7 11 -2 -9 -19 -20
-11 -7 14 21 10 2 -14 -19
-10 -7 21 31 22 11 -10 -17
-9 -7 28 43 33 20 -5 -15
-8 -7 35 53 46 29 0 -14
3 2 39 73 72 64 32 10
14 10 43 95 102 103 69 36
24 18 47 116 132 141 106 63
35 26 50 138 161 180 142 90
47 34 54 160 190 218 179 116
62 52 35 149 200 260 228 156
79 70 12 132 206 302 279 198
96 90 -12 114 213 344 330 240
112 108 -34 97 219 386 382 282
129 127 -58 79 226 428 433 324
119 115 -83 15 162 364 386 300
105 99 -108 -59 86 282 320 263
90 82 -134 -132 10 200 255 227
75 65 -158 -204 -67 118 189 190
61 49 -184 -277 -143 35 123 154
52 39 -190 -297 -180 -17 79 125
44 32 -193 -306 -211 -64 39 97
35 25 -196 -315 -240 -112 0 68
27 18 -199 -325 -270 -159 -40 40
20 11 -202 -335 -300 -206 -80 13
16 9 -186 -305 -279 -200 -86 4
12 9 -164 -268 -248 -182 -83 -2
9 10 -144 -230 -219 -164 -81 -7
5 10 -122 -193 -188 -147 -80 -12
2 10 -102 -155 -157 -129 -78 -18
-2 8 -86 -131 -135 -114 -72 -19
-5 3 -69 -109 -114 -101 -65 -20
-7 -2 -54 -87 -94 -87 -58 -21
-10 -6 -38 -65 -73 -73 -51 -22
-13 -11 -23 -43 -53 -60 -45 -23
-14 -12 -17 -34 -45 -54 -41 -24
-14 -12 -14 -29 -39 -51 -40 -25
-14 -12 -10 -23 -34 -47 -39 -25
-14 -12 -6 -18 -29 -44 -38 -26
-14 -12 -2 -12 -24 -39 -37 -26
-13 -14 1 -9 -21 -37 -35 -27
-13 -17 4 -6 -18 -34 -34 -26
-14 -19 6 -3 -14 -32 -33 -26
-14 -21 8 1 -11 -30 -31 -25
-14 -23 10 4 -8 -28 -30 -25
-15 -22 11 5 -7 -27 -29 -24
-14 -18 11 5 -7 -27 -29 -25
-13 -14 10 4 -7 -27 -30 -25
-12 -11 10 4 -7 -27 -30 -26
-12 -7 10 4 -7 -27 -30 -26
-11 -8 9 3 -7 -26 -31 -27
-12 -11 9 3 -7 -26 -31 -27
-12 -13 9 4 -7 -26 -31 -28
-13 -16 9 4 -7 -26 -31 -28
-13 -19 9 4 -7 -26 -31 -28
-14 -19 9 5 -7 -27 -32 -29
-12 -16 9 5 -6 -26 -31 -28
-11 -14 9 6 -6 -26 -30 -28
-10 -12 9 6 -5 -25 -29 -27
-9 -10 9 6 -5 -25 -28 -27
-9 -9 8 7 -4 -24 -27 -26
-12 -10 8 7 -3 -24 -27 -26
-14 -11 9 8 -3 -23 -27 -26
-16 -12 9 8 -2 -23 -27 -26
-18 -12 9 8 -2 -23 -27 -26
-18 -13 10 9 0 -22 -28 -25
-16 -13 10 9 1 -22 -27 -25
-14 -13 10 9 1 -21 -26 -26
-13 -13 10 9 2 -21 -25 -26
-11 -13 10 9 2 -21 -25 -26
-10 -13 10 10 3 -20 -24 -27
-10 -13 10 11 4 -19 -24 -26
-11 -13 10 12 5 -19 -24 -26
-11 -13 10 13 6 -18 -24 -25
-11 -13 10 13 6 -18 -24 -25
-12 -12 10 14 7 -17 -24 -24
-11 -12 10 14 8 -17 -24 -24
-10 -12 9 14 9 -17 -23 -24
-9 -12 9 14 10 -17 -23 -24
-8 -12 9 14 10 -17 -23 -24
-7 -12 8 14 11 -16 -22 -23
-7 -12 8 14 11 -16 -22 -23
-7 -11 8 15 11 -15 -22 -23
-7 -11 8 15 11 -15 -22 -23
-7 -11 8 15 11 -15 -22 -23
-8 -10 8 16 12 -14 -21 -22
-8 -11 8 17 12 -14 -21 -22
-8 -12 8 17 12 -14 -21 -22
-8 -13 8 18 12 -14 -21 -22
-8 -14 8 18 12 -14 -21 -22
-8 -15 9 19 13 -14 -22 -23
-7 -14 9 19 13 -15 -23 -23
-6 -14 9 19 12 -16 -24 -24
-4 -13 9 19 12 -17 -25 -24
-3 -13 9 19 12 -18 -25 -24
-2 -12 9 18 11 -19 -26 -25
-3 -14 9 18 11 -20 -27 -25
-4 -15 10 17 10 -21 -28 -26
-5 -16 10 17 10 -22 -29 -26
-6 -17 10 17 10 -22 -29 -26
-7 -18 11 16 9 -24 -30 -28
-8 -19 11 16 9 -27 -31 -29
-9 -19 11 16 8 -29 -32 -31
-10 -20 11 16 8 -32 -33 -33
-10 -20 11 16 8 -34 -34 -34
-11 -21 11 16 7 -35 -36 -35
-11 -22 11 15 6 -37 -38 -36
-11 -22 11 15 5 -38 -41 -36
-11 -23 11 14 4 -39 -44 -37
-11 -23 11 14 3 -40 -46 -37
-12 -24 12 13 2 -41 -47 -38
-12 -23 12 13 1 -43 -47 -38
-13 -23 12 13 1 -44 -47 -39
-13 -22 12 13 0 -45 -47 -39
-13 -22 12 13 0 -45 -47 -39
-14 -21 13 13 -2 -45 -47 -39
-13 -21 13 13 1 -41 -44 -37
-12 -22 13 14 2 -39 -41 -35
-11 -22 13 14 3 -36 -38 -33
-11 -22 13 14 4 -34 -36 -31
-9 -22 13 17 8 -30 -32 -28
-8 -21 13 21 12 -26 -28 -25
-7 -20 14 24 17 -21 -24 -22
-5 -18 14 27 21 -17 -20 -18
-4 -17 14 31 25 -13 -15 -15
-3 -16 15 32 28 -9 -13 -13
-3 -15 15 33 30 -7 -10 -12
-3 -14 16 34 31 -4 -8 -11
-3 -13 16 35 33 0 -5 -9
-3 -13 16 36 35 3 -3 -8
-3 -11 17 37 36 5 -2 -7
0 -10 16 36 36 6 0 -6
1 -9 16 36 36 8 1 -5
3 -7 15 35 36 10 2 -4
5 -6 15 35 36 11 2 -4
6 -4 14 34 36 12 3 -2
6 -3 14 34 36 12 5 0
6 -2 14 34 36 13 6 1
6 1 14 34 36 13 7 3
6 2 14 34 36 13 8 4
5 3 14 34 37 14 9 5
4 3 14 34 37 14 9 5
3 3 14 33 36 14 9 5
2 3 14 33 36 14 9 5
2 3 14 33 36 14 9 5
1 3 15 32 35 13 8 4
1 3 14 31 34 12 7 4
1 2 14 30 33 12 7 3
1 2 13 29 33 11 6 3
1 2 13 28 32 11 6 3
0 1 12 27 31 10 5 2
0 1 13 26 30 10 5 2
1 1 13 25 29 10 5 2
1 1 14 25 28 10 5 2
1 1 14 24 27 10 5 2
2 2 15 23 26 9 4 2
3 3 15 23 26 9 4 2
3 4 15 23 26 9 4 2
4 4 15 23 26 9 4 2
4 5 15 23 26 9 4 2
5 6 16 23 26 10 5 2
3 5 16 23 26 10 5 1
2 4 16 23 26 10 4 1
1 3 16 23 26 10 4 0
0 2 16 23 26 10 4 0
-2 1 15 22 25 9 3 -2
0 1 14 22 25 8 3 -2
0 1 13 21 25 8 2 -2
1 1 12 21 25 7 2 -2
1 1 11 21 25 7 2 -2
2 0 10 20 24 6 1 -3
0 0 11 20 24 7 1 -2
-2 1 12 20 24 8 2 -2
-3 1 13 20 24 8 2 0
-4 1 14 20 24 9 2 0
-4 2 15 21 24 10 3 1
-3 3 14 20 23 10 3 1
0 4 14 19 22 10 3 1
1 5 13 18 22 10 3 1
3 6 13 17 21 10 3 1
4 7 12 16 20 9 4 1
3 7 12 17 20 9 4 1
2 7 12 18 20 9 4 1
2 7 12 18 20 9 4 1
1 7 12 19 20 9 4 1
0 8 13 20 19 10 5 3
0 9 14 21 20 11 6 4
0 10 15 22 21 13 8 5
0 11 17 23 22 14 9 7
0 12 18 24 23 16 11 8
1 13 19 25 24 17 12 9
2 13 18 25 24 16 11 9
3 14 17 24 24 16 11 8
4 14 16 24 24 15 10 8
5 14 15 24 24 15 10 8
6 15 12 20 22 13 8 7
6 16 9 15 17 10 7 6
6 17 5 10 13 7 5 5
6 18 2 6 9 5 4 4
6 19 -3 1 5 2 2 3
6 20 -4 -2 3 1 1 2
6 18 -5 -3 2 0 0 2
6 17 -6 -4 1 -2 0 2
6 16 -6 -5 0 -2 -2 2
6 15 -7 -6 -2 -3 -2 2
7 13 -8 -7 -3 -4 -3 1
9 11 -8 -7 -4 -5 -4 1
10 10 -9 -8 -5 -6 -4 1
11 8 -9 -8 -6 -6 -5 1
12 6 -9 -8 -7 -7 -5 1
13 5 -10 -9 -8 -8 -6 0
12 5 -9 -8 -8 -8 -5 1
11 4 -9 -7 -8 -7 -4 2
11 4 -8 -7 -8 -7 -4 2
10 4 -8 -6 -8 -7 -3 3
7 3 -7 -5 -7 -6 -2 4
4 2 -5 -5 -7 -6 -3 3
0 1 -4 -5 -7 -7 -4 2
-4 0 -3 -5 -7 -7 -4 1
-7 -2 -2 -5 -7 -7 -5 0
-9 -3 0 -5 -7 -8 -6 -2
-9 -4 2 -4 -7 -8 -7 -3
-9 -4 3 -4 -7 -8 -7 -4
-9 -5 4 -3 -7 -8 -8 -4
-9 -5 5 -3 -7 -8 -8 -5
-8 -6 6 -2 -8 -10 -10 -7
-8 -6 5 -4 -10 -12 -12 -9
-8 -7 4 -5 -11 -14 -13 -10
-8 -7 4 -7 -13 -16 -15 -12
-8 -7 3 -8 -15 -18 -17 -14
-8 -8 2 -9 -16 -19 -18 -15
-7 -9 3 -8 -15 -18 -18 -15
-7 -10 4 -7 -15 -17 -17 -15
-6 -11 5 -6 -14 -16 -17 -15
-6 -12 6 -5 -14 -15 -17 -15
-5 -13 7 -4 -13 -14 -16 -14
-7 -12 6 -4 -13 -14 -16 -14
-8 -11 5 -5 -13 -14 -16 -14
-9 -11 5 -5 -13 -14 -16 -14
-10 -10 4 -5 -13 -14 -16 -14
-11 -9 5 -4 -12 -15 -17 -16
-12 -10 8 0 -10 -15 -19 -17
-12 -10 11 3 -8 -14 -20 -19
-13 -11 14 6 -6 -14 -21 -20
-13 -11 17 9 -4 -14 -22 -22
-14 -11 20 16 4 -7 -20 -22
-13 -9 24 25 14 4 -15 -19
-12 -7 27 34 24 14 -10 -17
-12 -4 31 44 33 24 -4 -14
-11 -2 34 53 44 34 2 -11
1 4 37 71 68 67 31 11
15 10 39 94 100 110 74 42
30 17 43 117 133 153 116 73
46 24 45 141 164 196 159 104
61 30 48 164 196 239 202 135
75 47 32 150 207 275 243 171
89 67 7 115 206 306 283 210
102 89 -19 79 205 337 324 247
114 109 -45 45 205 367 364 285
128 131 -70 10 204 398 405 324
122 125 -95 -45 150 352 375 311
107 103 -119 -109 69 266 306 269
92 81 -144 -174 -11 179 237 228
75 60 -169 -238 -92 92 169 186
60 38 -193 -303 -173 5 101 144
51 28 -202 -326 -216 -50 55 113
45 25 -202 -329 -237 -86 22 88
38 21 -202 -332 -259 -122 -12 63
32 18 -202 -336 -281 -159 -46 37
27 15 -202 -339 -303 -195 -78 12
22 11 -187 -314 -289 -196 -88 1
17 7 -163 -273 -257 -177 -83 -4
13 3 -140 -231 -224 -158 -78 -8
8 0 -115 -190 -190 -139 -73 -12
4 -5 -92 -149 -157 -119 -68 -16
1 -7 -74 -121 -134 -105 -64 -19
-2 -8 -60 -103 -116 -93 -59 -20
-4 -9 -47 -83 -99 -80 -54 -22
-6 -10 -32 -64 -81 -68 -50 -24
-8 -11 -18 -45 -64 -57 -45 -26
-9 -12 -11 -34 -54 -50 -41 -27
-9 -13 -7 -28 -49 -45 -40 -27
-10 -14 -3 -23 -44 -40 -38 -27
-11 -15 1 -17 -38 -35 -36 -27
-11 -16 5 -12 -32 -31 -34 -27
-12 -17 7 -8 -29 -29 -33 -27
-12 -17 8 -6 -27 -28 -33 -27
-12 -16 10 -4 -25 -27 -32 -26
-12 -15 11 -2 -23 -27 -31 -26
-12 -15 12 1 -21 -26 -31 -26
-13 -14 13 2 -20 -25 -30 -25
-13 -15 13 2 -20 -25 -30 -25
-14 -17 13 2 -20 -24 -30 -25
-15 -18 13 2 -20 -23 -30 -25
-15 -19 13 2 -20 -23 -30 -25
-16 -20 13 2 -20 -22 -31 -26
-14 -19 13 2 -20 -22 -31 -27
-13 -18 13 2 -20 -23 -32 -28
-11 -17 13 2 -20 -23 -32 -28
-10 -16 13 2 -20 -23 -32 -29
-9 -15 12 2 -20 -23 -32 -30
-9 -15 13 3 -19 -22 -31 -29
-9 -16 14 4 -17 -20 -29 -27
-9 -17 15 5 -15 -18 -28 -26
-9 -17 16 6 -13 -16 -26 -25
-10 -18 17 7 -12 -15 -25 -24
-12 -18 17 7 -12 -15 -25 -24
-14 -18 17 8 -12 -15 -26 -25
-15 -18 17 8 -12 -15 -26 -25
-17 -18 17 8 -12 -15 -26 -25
-17 -17 17 9 -11 -16 -27 -26
-16 -17 17 9 -11 -16 -27 -26
-14 -16 16 9 -11 -15 -27 -26
-12 -15 16 9 -11 -15 -27 -26
-10 -15 16 9 -11 -15 -27 -26
-9 -14 15 10 -11 -14 -26 -25
-9 -14 15 10 -11 -14 -26 -25
-9 -15 15 11 -10 -13 -25 -24
-9 -16 15 11 -9 -12 -24 -24
-9 -16 15 11 -9 -12 -24 -24
-10 -17 16 12 -8 -11 -23 -23
-10 -17 16 12 -8 -11 -23 -23
-10 -16 15 13 -7 -11 -22 -23
-10 -15 14 13 -7 -11 -22 -23
-10 -15 14 13 -7 -11 -22 -23
-9 -14 13 14 -6 -10 -21 -23
-9 -14 13 14 -6 -10 -21 -23
-9 -14 13 15 -5 -10 -21 -23
-9 -14 13 16 -4 -10 -21 -23
-9 -14 13 16 -4 -10 -21 -23
-8 -14 13 17 -3 -9 -22 -22
-8 -14 13 17 -3 -9 -22 -22
-8 -14 14 17 -3 -9 -22 -22
-8 -14 14 17 -3 -9 -22 -22
-8 -14 14 17 -3 -9 -22 -22
-9 -15 15 18 -3 -10 -23 -22
-9 -15 15 18 -4 -11 -24 -24
-9 -16 15 18 -5 -13 -26 -25
-9 -16 15 18 -5 -14 -27 -27
-9 -16 15 18 -6 -15 -28 -28
-8 -17 15 17 -7 -16 -29 -29
-8 -17 15 17 -7 -17 -30 -29
-9 -17 15 17 -7 -18 -31 -30
-9 -17 15 17 -7 -18 -32 -31
-9 -17 15 17 -7 -19 -33 -31
-10 -18 16 17 -8 -20 -34 -32
-10 -18 16 17 -8 -22 -35 -32
-11 -19 17 16 -9 -23 -37 -33
-11 -19 17 16 -10 -25 -38 -33
-11 -19 17 16 -10 -26 -39 -33
-12 -20 18 15 -11 -27 -40 -34
-12 -22 18 15 -11 -28 -41 -35
-13 -24 19 15 -12 -30 -44 -36
-13 -25 19 15 -12 -31 -45 -36
-13 -27 19 15 -12 -32 -46 -37
-14 -28 20 14 -13 -33 -47 -38
-14 -26 20 14 -13 -34 -47 -38
-14 -24 20 14 -14 -35 -46 -39
-14 -23 20 14 -15 -35 -46 -40
-14 -21 20 14 -15 -36 -46 -40
-14 -20 21 14 -15 -36 -44 -40
-14 -20 21 16 -13 -33 -41 -38
-13 -20 22 18 -10 -31 -39 -36
-13 -20 22 20 -8 -28 -37 -34
-13 -20 22 23 -6 -26 -34 -32
-12 -19 23 25 -3 -22 -31 -30
-11 -18 23 27 2 -18 -28 -28
-10 -17 23 29 5 -14 -24 -25
-9 -16 23 31 9 -10 -21 -23
-8 -15 23 34 12 -6 -17 -21
-7 -14 22 35 15 -3 -14 -18
-6 -13 22 36 16 1 -11 -16
-5 -12 22 37 18 4 -8 -13
-5 -12 22 38 20 7 -6 -11
-4 -11 22 39 22 10 -3 -9
-3 -10 23 40 23 12 0 -6
0 -9 23 40 23 14 1 -5
2 -7 23 40 24 15 3 -3
3 -6 23 40 25 16 4 0
5 -5 23 40 25 18 5 2
6 -4 23 42 26 19 6 3
5 -3 23 40 26 19 7 3
4 -2 22 38 25 20 8 4
3 -2 22 37 25 20 9 4
2 0 22 36 25 20 10 4
1 1 21 35 24 21 11 5
0 1 21 35 24 20 11 5
-2 1 22 34 23 19 10 4
-3 1 22 34 22 19 9 4
-4 1 22 34 22 18 9 4
-5 1 23 33 21 17 8 3
-4 1 23 31 20 17 8 3
-3 1 22 30 19 16 7 3
-3 1 22 29 18 15 7 3
-2 1 22 27 17 15 7 3
0 2 21 26 16 14 6 2
1 2 21 26 16 13 5 2
2 3 20 25 15 12 4 1
2 3 20 25 14 12 4 1
3 3 20 25 14 11 3 1
4 4 19 24 13 10 2 0
3 4 19 24 13 10 2 0
2 5 19 24 14 10 2 0
2 5 19 24 14 10 2 0
1 5 19 24 14 10 2 0
0 6 20 24 15 11 3 0
-2 5 20 24 15 11 3 0
-3 4 20 24 15 11 3 0
-4 3 20 24 15 11 3 0
-5 2 20 24 15 11 3 0
-6 1 20 24 14 12 2 -2
-5 2 19 23 14 12 2 -2
-4 3 18 22 13 11 2 -3
-3 4 18 22 13 11 2 -3
-2 5 17 21 13 11 2 -3
0 6 16 20 12 10 1 -4
-2 6 16 20 12 10 1 -4
-3 5 16 20 12 10 1 -4
-3 4 16 20 12 10 1 -4
-4 4 16 20 12 10 1 -4
-5 3 15 19 11 10 2 -4
-5 3 15 19 11 10 2 -3
-5 3 16 19 11 10 2 -2
-5 3 16 19 11 10 2 0
-5 3 16 19 11 10 2 1
-4 4 17 20 12 10 3 2
-4 5 17 20 12 11 3 2
-3 6 18 20 12 12 4 2
-2 7 18 20 12 12 5 2
-2 8 18 20 12 13 5 2
0 9 19 20 12 14 6 2
0 11 19 21 14 14 6 2
0 12 19 22 16 15 7 3
0 13 19 22 17 15 8 3
0 15 19 23 19 15 8 3
1 16 20 24 20 16 9 4
2 16 19 24 19 16 9 4
3 17 18 23 18 15 8 3
4 18 18 23 17 14 7 3
5 18 17 23 16 14 7 3
6 19 15 20 14 13 6 2
6 19 12 16 11 11 5 2
6 19 9 12 8 9 3 1
6 19 6 8 5 7 2 0
6 19 3 4 2 5 1 0
6 18 1 1 0 4 0 -2
4 16 0 -2 -3 2 0 -2
3 15 -2 -3 -4 1 -2 -2
2 14 -3 -4 -5 0 -3 -2
0 12 -4 -6 -7 -3 -3 -2
-2 11 -5 -7 -8 -4 -4 -3
1 10 -6 -7 -8 -4 -4 -3
3 9 -7 -7 -9 -5 -4 -3
5 9 -8 -7 -9 -6 -4 -3
7 8 -9 -7 -9 -6 -4 -3
8 7 -10 -8 -10 -7 -5 -2
8 7 -10 -8 -10 -7 -5 -2
7 7 -9 -8 -9 -7 -5 -2
6 7 -8 -8 -9 -7 -5 -2
6 7 -8 -8 -9 -7 -5 -2
5 6 -7 -7 -8 -7 -5 -3
4 6 -5 -7 -8 -7 -5 -3
4 6 -3 -6 -8 -7 -6 -4
3 6 0 -5 -7 -7 -7 -5
2 6 2 -5 -7 -7 -7 -5
1 5 3 -4 -6 -8 -8 -6
-2 4 3 -4 -6 -8 -8 -6
-4 3 3 -4 -6 -9 -9 -6
-6 1 4 -4 -6 -10 -10 -7
-8 0 4 -4 -6 -10 -10 -7
-10 -2 5 -3 -7 -11 -11 -8
-10 -3 5 -4 -8 -12 -12 -10
-10 -3 4 -4 -9 -13 -13 -11
-10 -4 3 -5 -11 -14 -14 -13
-10 -5 3 -6 -12 -15 -15 -15
-9 -6 2 -7 -13 -16 -16 -16
-10 -6 2 -7 -12 -16 -16 -16
-10 -6 3 -7 -12 -16 -16 -16
-11 -6 4 -6 -11 -16 -16 -16
-12 -6 4 -6 -10 -16 -16 -16
-13 -5 5 -5 -9 -15 -16 -16
-13 -5 5 -5 -9 -15 -16 -16
-13 -5 5 -5 -9 -15 -16 -16
-13 -6 5 -5 -9 -15 -16 -16
-13 -6 5 -5 -9 -15 -16 -16
-14 -7 4 -4 -8 -14 -15 -16
-14 -7 6 -2 -6 -14 -17 -18
-14 -7 8 1 -5 -14 -18 -20
-14 -7 10 3 -3 -13 -20 -22
-14 -7 12 5 0 -13 -22 -24
-13 -8 15 12 6 -7 -19 -23
-13 -6 20 23 19 6 -11 -18
-13 -5 25 35 31 18 -2 -13
-13 -4 31 47 45 29 8 -8
-13 -2 36 58 57 42 17 -3
-7 3 39 75 78 68 42 15
11 10 40 98 111 112 82 46
27 17 42 120 143 155 125 76
44 24 44 144 175 199 165 107
61 32 45 167 207 242 207 138
76 46 34 161 224 277 246 172
90 65 8 125 220 303 283 210
104 85 -18 87 217 329 320 246
117 105 -45 50 213 355 357 283
131 125 -70 12 209 381 394 320
132 128 -96 -38 169 355 383 321
115 107 -119 -104 87 267 313 277
99 88 -144 -169 4 180 243 234
81 68 -169 -234 -78 92 174 191
65 49 -193 -299 -161 5 104 147
52 35 -206 -335 -215 -58 52 112
43 30 -205 -336 -233 -91 21 89
33 25 -204 -337 -253 -124 -11 64
24 20 -203 -338 -271 -157 -43 39
15 14 -202 -339 -289 -190 -74 15
10 11 -191 -321 -285 -200 -90 0
8 10 -168 -280 -253 -181 -85 -5
7 9 -145 -239 -219 -162 -78 -9
6 7 -121 -198 -185 -143 -73 -13
4 6 -98 -157 -151 -124 -67 -16
3 4 -78 -127 -124 -108 -62 -19
0 2 -65 -107 -106 -96 -58 -20
-3 0 -51 -88 -88 -83 -53 -21
-5 -4 -37 -68 -70 -71 -49 -23
-7 -6 -23 -49 -52 -59 -44 -24
-9 -8 -14 -35 -39 -51 -40 -25
-12 -10 -11 -31 -34 -48 -39 -25
-14 -11 -7 -26 -29 -45 -39 -25
-16 -13 -4 -22 -24 -40 -38 -26
-18 -15 1 -17 -19 -37 -37 -26
-20 -16 3 -14 -16 -35 -36 -27
-17 -16 4 -13 -15 -35 -35 -27
