I II V1 V2 V3 V4 V5 V6
-4 -4 11 10 5 4 -10 -16
3 -8 7 5 2 1 -13 -20
10 -7 6 4 2 0 -12 -19
7 -6 5 3 2 1 -11 -17
2 -8 6 3 3 2 -9 -17
3 -5 7 3 5 3 -6 -16
2 -6 6 1 4 2 0 -16
-4 -7 6 0 2 2 3 -16
-2 -5 6 -2 1 2 5 -15
0 -5 3 -4 -3 -2 3 -18
3 -3 3 -5 -7 -4 3 -20
-5 -3 4 -5 -7 -2 4 -19
-6 -3 4 -4 -6 0 5 -19
-5 -7 4 -5 -7 -2 4 -19
-5 -8 3 -7 -9 -3 2 -21
-4 -6 2 -7 -9 -2 4 -22
-6 -4 2 -7 -9 -2 4 -22
-8 -7 1 -9 -11 -2 4 -23
-6 -8 1 -9 -12 -3 3 -23
-7 -8 1 -9 -12 -3 3 -23
-9 -10 2 -8 -14 -4 3 -23
-9 -9 2 -9 -14 -4 5 -24
-10 -11 2 -10 -14 -3 6 -24
-6 -9 0 -10 -14 -4 6 -22
-6 -9 0 -9 -15 -4 6 -21
-10 -9 1 -8 -13 -3 5 -20
-10 -7 0 -8 -13 -4 2 -18
-6 -9 -3 -10 -16 -5 -1 -20
-4 -12 -3 -11 -16 -6 -3 -19
-11 -12 -2 -11 -16 -7 -3 -19
-16 -11 0 -8 -14 -5 -2 -17
-10 -11 2 -8 -14 -4 -1 -18
-12 -11 3 -7 -13 -3 0 -17
-13 -10 1 -6 -13 -4 -1 -18
-10 -10 0 -8 -14 -6 -3 -19
-9 -10 0 -8 -13 -5 -4 -19
-10 -9 0 -8 -13 -5 -4 -18
-8 -9 -1 -9 -14 -7 -5 -19
-10 -10 0 -8 -14 -6 -5 -18
-8 -7 3 -4 -12 -4 -3 -16
-9 -6 4 -3 -11 -5 -2 -15
-6 -7 1 -7 -13 -7 -5 -17
-11 -5 2 -7 -14 -6 -6 -16
-13 -7 0 -7 -14 -5 -7 -16
-9 -11 0 -8 -13 -6 -8 -16
-8 -9 0 -8 -12 -5 -8 -16
-7 -6 -2 -9 -14 -7 -10 -16
-8 -3 -3 -10 -15 -8 -11 -17
-12 -4 1 -7 -11 -6 -9 -13
-13 -4 1 -7 -11 -6 -10 -13
-11 -3 1 -8 -12 -6 -11 -13
-8 -4 0 -10 -12 -6 -11 -14
-9 -5 -1 -11 -13 -8 -11 -14
-12 -9 1 -8 -12 -6 -9 -12
-11 -10 0 -9 -14 -6 -11 -11
-8 -6 -2 -12 -14 -7 -13 -13
-7 -7 -2 -11 -14 -8 -11 -12
-10 -8 -2 -9 -14 -6 -10 -10
-10 -6 -1 -11 -14 -6 -11 -10
-11 -8 0 -8 -12 -4 -9 -8
-11 -7 2 -8 -13 -5 -8 -7
-12 -5 3 -8 -12 -4 -7 -8
-15 -5 2 -8 -11 -4 -7 -7
-6 -5 0 -11 -13 -6 -9 -10
-6 -8 0 -12 -14 -7 -9 -10
-9 -8 0 -11 -12 -5 -9 -8
-10 -9 -1 -11 -12 -4 -8 -7
-10 -11 -2 -14 -13 -7 -10 -9
-9 -8 -4 -15 -15 -9 -11 -11
-3 -7 -4 -17 -17 -9 -11 -12
-2 -7 -3 -18 -17 -10 -13 -14
-5 -8 0 -15 -13 -6 -10 -13
-9 -10 2 -11 -12 -4 -8 -11
-9 -4 2 -10 -11 -3 -6 -10
-6 0 3 -10 -10 -3 -5 -9
-9 -2 4 -10 -9 -2 -5 -10
-11 -1 7 -5 -7 1 -1 -8
-7 3 9 -4 -5 3 1 -7
-3 3 8 -5 -6 1 -2 -10
0 7 7 -6 -7 0 -2 -10
-4 9 9 -4 -4 1 1 -7
-6 10 11 -3 0 2 2 -6
-4 9 12 -1 2 4 4 -5
-2 8 11 0 3 4 3 -7
-2 10 13 1 3 4 3 -7
3 12 12 2 4 4 3 -8
2 12 11 2 4 5 2 -8
2 15 12 2 5 5 2 -7
1 12 10 1 6 6 3 -7
-1 14 11 3 8 9 6 -2
-6 16 11 4 10 10 9 2
1 18 6 -1 8 9 7 0
3 18 3 -3 8 9 8 2
3 19 0 -3 8 9 9 4
1 20 0 0 12 13 13 9
8 25 -3 -1 14 14 15 11
5 24 -2 2 16 15 16 11
7 28 -1 1 15 13 17 13
17 30 -3 0 14 11 15 11
20 29 -5 -3 12 9 13 10
21 28 -5 -3 11 9 13 12
20 27 -5 -4 10 7 13 11
15 28 -6 -4 9 8 13 12
13 26 -5 -1 12 10 16 15
11 26 -4 -2 14 11 17 16
12 24 -3 -2 13 10 17 15
14 19 -6 -6 7 5 11 11
8 13 -6 -9 3 2 8 8
3 10 -6 -10 1 -1 6 5
-3 5 -5 -9 0 -1 5 5
-9 -4 -6 -12 -5 -7 -1 1
-11 -8 -3 -12 -6 -8 -2 -2
-18 -10 -1 -10 -5 -8 -4 -2
-10 -10 -6 -14 -10 -12 -9 -7
-2 -12 -10 -18 -13 -17 -12 -9
-8 -18 -8 -17 -13 -16 -11 -6
-14 -15 -6 -17 -13 -15 -10 -3
-16 -15 -9 -19 -15 -16 -11 -5
-15 -17 -9 -21 -15 -18 -12 -7
-15 -19 -8 -20 -15 -19 -12 -6
-9 -19 -10 -22 -17 -21 -14 -7
-8 -20 -10 -22 -19 -22 -14 -7
-10 -20 -8 -22 -16 -21 -12 -5
-12 -24 -10 -24 -19 -24 -15 -7
-13 -22 -9 -22 -18 -24 -14 -6
-14 -25 -8 -20 -16 -22 -12 -5
-18 -26 -7 -21 -16 -22 -12 -7
-12 -22 -8 -23 -19 -25 -15 -11
-10 -23 -8 -22 -19 -25 -15 -11
-10 -23 -8 -23 -20 -26 -15 -10
-13 -21 -8 -22 -19 -24 -14 -8
-21 -28 -5 -19 -17 -22 -11 -6
-23 -29 -4 -18 -15 -21 -9 -6
-16 -26 -5 -19 -17 -23 -11 -8
-13 -25 -5 -19 -17 -24 -11 -9
-16 -26 -6 -19 -17 -23 -10 -8
-19 -26 -6 -20 -17 -22 -10 -8
-29 -29 -4 -19 -14 -20 -7 -7
-29 -28 -3 -18 -14 -21 -8 -8
-21 -27 -6 -20 -15 -23 -11 -10
-13 -25 -6 -19 -15 -23 -12 -11
-13 -29 -5 -18 -16 -25 -14 -14
-11 -33 -4 -14 -14 -25 -15 -18
-5 -36 0 -3 -10 -24 -18 -23
-3 -40 6 11 -6 -22 -19 -27
-2 -36 22 36 10 -9 -10 -21
0 -26 34 58 31 10 4 -12
12 -19 42 81 51 27 19 -3
31 -10 43 94 71 48 38 10
54 7 41 107 98 77 67 33
82 39 41 127 137 121 109 66
113 70 32 131 168 161 151 100
141 97 11 111 185 189 187 133
162 128 -14 81 188 208 216 164
167 161 -30 53 189 219 236 188
151 181 -34 34 187 223 245 201
116 184 -32 9 169 206 232 198
73 160 -43 -29 126 160 190 170
43 131 -66 -73 72 103 134 131
9 104 -90 -115 19 47 81 93
-29 70 -109 -150 -28 0 37 58
-60 46 -119 -188 -81 -48 -3 29
-69 35 -123 -213 -122 -86 -33 9
-66 28 -119 -221 -138 -100 -45 -3
-58 24 -107 -201 -127 -95 -41 -3
-50 23 -87 -165 -102 -77 -30 3
-42 24 -64 -124 -76 -61 -21 4
-32 14 -43 -89 -55 -50 -15 3
-31 1 -26 -66 -44 -45 -16 -3
-31 -8 -16 -50 -37 -42 -17 -8
-34 -15 -9 -38 -29 -38 -16 -10
-26 -18 -8 -34 -27 -37 -17 -15
-12 -21 -6 -30 -24 -38 -18 -17
-11 -22 -2 -23 -20 -35 -15 -17
-18 -25 3 -17 -15 -31 -12 -15
-16 -28 4 -16 -14 -30 -13 -14
-14 -29 1 -16 -15 -32 -15 -15
-16 -28 3 -13 -13 -29 -13 -14
-20 -27 3 -12 -13 -28 -13 -14
-16 -26 3 -13 -14 -29 -15 -16
-16 -25 5 -13 -13 -28 -14 -15
-22 -28 6 -10 -12 -26 -13 -15
-22 -27 6 -9 -13 -27 -14 -18
-16 -25 6 -9 -12 -26 -13 -18
-17 -28 8 -7 -10 -24 -10 -17
-15 -28 9 -6 -8 -24 -10 -16
-15 -27 8 -5 -8 -24 -10 -16
-10 -25 5 -8 -9 -25 -11 -18
-8 -25 7 -6 -8 -24 -11 -18
-11 -24 9 -4 -6 -22 -8 -16
-14 -28 9 -5 -6 -22 -9 -17
-17 -32 10 -4 -5 -21 -9 -16
-18 -34 11 -2 -5 -22 -8 -17
