I II V1 V2 V3 V4 V5 V6
-22 -9 8 2 -4 -9 1 -10
-22 -10 6 1 -5 -10 0 -10
-25 -11 5 0 -6 -10 0 -11
-26 -12 5 0 -6 -10 0 -11
-25 -12 5 -2 -7 -11 0 -11
-24 -11 5 -3 -8 -12 -3 -12
-23 -9 6 -2 -7 -11 -3 -13
-24 -9 7 0 -6 -10 -3 -13
-25 -10 8 1 -5 -10 -3 -13
-27 -12 7 0 -6 -11 -4 -13
-30 -13 7 -2 -5 -10 -4 -12
-30 -12 5 -4 -8 -12 -5 -13
-25 -12 5 -4 -8 -12 -5 -12
-24 -12 4 -4 -8 -13 -5 -13
-26 -11 5 -3 -8 -12 -4 -12
-26 -11 6 -3 -8 -12 -4 -12
-25 -11 5 -4 -9 -12 -6 -14
-26 -12 6 -3 -8 -12 -6 -13
-24 -12 5 -5 -9 -14 -7 -15
-14 -12 2 -9 -12 -17 -10 -18
-10 -12 1 -10 -13 -17 -11 -19
-10 -12 1 -9 -13 -17 -11 -19
-10 -12 0 -10 -14 -17 -12 -19
-9 -12 0 -11 -14 -18 -12 -19
-8 -12 -2 -10 -14 -18 -11 -19
-6 -12 -2 -11 -14 -19 -12 -20
-8 -11 -2 -10 -14 -18 -12 -19
-12 -11 1 -9 -12 -17 -11 -18
-8 -11 0 -10 -14 -18 -12 -19
-13 -12 2 -9 -12 -17 -10 -17
-14 -12 1 -9 -12 -16 -10 -17
-12 -12 0 -10 -13 -17 -11 -17
-13 -12 0 -9 -13 -16 -11 -16
-14 -13 -2 -10 -14 -17 -11 -17
-10 -14 -4 -13 -16 -19 -13 -19
-12 -14 -3 -12 -15 -19 -13 -19
-6 -13 -4 -14 -16 -20 -15 -20
-9 -12 -2 -12 -15 -18 -13 -19
-11 -12 0 -12 -14 -18 -13 -18
-14 -12 2 -10 -12 -17 -12 -17
-15 -12 2 -10 -12 -16 -12 -17
-14 -12 2 -10 -12 -15 -12 -17
-14 -12 1 -11 -12 -15 -11 -17
-12 -12 -2 -12 -14 -17 -13 -19
-7 -12 -4 -14 -16 -19 -15 -20
-10 -12 -3 -14 -15 -19 -14 -20
-6 -13 -4 -15 -16 -21 -16 -21
-8 -13 -3 -13 -15 -19 -15 -20
-10 -12 -2 -11 -14 -18 -15 -19
-12 -11 0 -10 -13 -16 -14 -19
-14 -11 0 -10 -12 -16 -14 -18
-12 -12 -4 -13 -14 -18 -16 -20
