I II V1 V2 V3 V4 V5 V6
-12 -17 15 -19 -14 -11 -12 -2
-12 -18 14 -21 -14 -12 -12 -2
-9 -17 13 -21 -15 -11 -11 -2
-7 -14 12 -22 -16 -12 -12 -2
-6 -12 11 -22 -15 -11 -11 0
-6 -11 13 -21 -13 -10 -10 1
-7 -13 14 -20 -14 -12 -11 0
-9 -15 13 -21 -17 -16 -12 -2
-8 -16 11 -22 -18 -15 -12 0
-6 -15 11 -22 -16 -13 -11 1
-6 -15 12 -21 -15 -13 -11 1
-7 -15 12 -21 -15 -14 -12 0
-7 -15 13 -20 -13 -13 -12 0
-7 -15 12 -21 -14 -14 -12 0
-9 -16 11 -22 -16 -15 -12 -2
-8 -16 10 -23 -16 -14 -12 -2
-6 -15 10 -22 -17 -15 -12 -3
-7 -15 10 -23 -18 -15 -12 -3
-8 -14 9 -24 -18 -16 -12 -3
-8 -13 8 -23 -17 -14 -11 -3
-7 -12 7 -24 -18 -16 -13 -4
-6 -12 8 -23 -18 -18 -15 -4
-5 -12 9 -21 -16 -17 -16 -5
-5 -12 10 -20 -15 -15 -14 -3
-5 -12 10 -21 -15 -15 -13 -3
-6 -14 10 -23 -17 -16 -13 -3
-7 -16 8 -24 -19 -17 -14 -4
-6 -15 7 -25 -19 -17 -14 -4
-5 -13 8 -23 -18 -16 -14 -3
-4 -11 9 -22 -17 -16 -14 -3
-3 -11 10 -21 -16 -15 -13 0
-4 -11 9 -21 -17 -15 -12 0
-8 -15 9 -22 -17 -15 -12 0
-9 -16 7 -24 -19 -16 -14 -2
-7 -15 8 -24 -19 -16 -14 -2
-5 -15 8 -22 -18 -16 -13 0
-5 -15 7 -23 -19 -17 -13 -2
-5 -15 8 -22 -18 -16 -12 -2
-4 -15 7 -22 -18 -17 -13 -3
-4 -16 8 -22 -18 -17 -13 -3
-4 -15 7 -24 -20 -19 -14 -3
-3 -14 6 -24 -18 -17 -13 -2
-3 -13 5 -24 -19 -17 -13 -3
-3 -14 5 -23 -18 -16 -13 -2
-4 -13 6 -23 -18 -16 -13 -2
-4 -13 6 -22 -17 -16 -14 -2
-3 -13 6 -23 -19 -17 -15 -3
-3 -14 7 -22 -18 -17 -14 -2
-2 -13 6 -23 -20 -18 -15 -3
1 -11 7 -22 -19 -16 -13 -2
1 -9 8 -21 -18 -15 -11 0
-6 -12 8 -21 -18 -14 -10 0
-11 -17 5 -23 -20 -16 -11 -3
-10 -17 5 -23 -19 -17 -12 -4
-6 -13 6 -22 -19 -18 -13 -5
-5 -12 7 -21 -19 -18 -12 -4
-6 -12 5 -22 -19 -18 -13 -5
-5 -13 5 -22 -19 -18 -12 -4
-4 -13 6 -22 -19 -18 -12 -4
-3 -13 5 -24 -22 -20 -13 -5
-3 -13 4 -25 -23 -19 -14 -5
-3 -13 4 -24 -21 -18 -13 -4
-3 -12 5 -22 -20 -17 -12 -3
-2 -10 5 -22 -20 -17 -12 -4
0 -9 5 -22 -20 -17 -12 -4
1 -7 6 -21 -19 -16 -11 -3
2 -5 6 -20 -18 -14 -9 -2
2 -4 8 -18 -15 -11 -6 1
2 -3 10 -16 -14 -9 -4 3
1 -2 12 -14 -12 -8 -2 6
2 1 14 -12 -10 -7 -2 8
3 5 16 -11 -8 -5 1 10
4 9 18 -9 -6 -3 3 11
5 13 20 -7 -6 -2 4 12
5 16 21 -6 -6 -2 4 11
7 21 21 -6 -5 -2 5 11
9 27 24 -4 -2 3 7 14
12 31 23 -4 0 4 8 15
13 33 23 -2 3 5 10 17
15 34 24 2 6 8 13 20
15 33 24 6 11 12 17 23
14 30 23 6 12 13 18 24
16 30 22 7 13 15 20 26
20 34 22 9 15 18 24 29
25 34 22 11 17 21 27 31
27 34 22 14 19 23 27 31
28 34 23 16 21 23 28 32
29 34 23 17 22 24 29 33
28 35 21 18 23 25 29 33
27 34 18 17 22 24 29 32
26 33 15 15 19 22 28 31
25 30 13 10 15 18 23 27
23 26 10 5 11 13 18 23
22 24 7 0 6 8 14 20
20 23 5 -5 2 5 13 18
16 20 6 -6 2 5 14 19
15 18 4 -9 -2 4 13 19
17 17 1 -14 -7 0 10 17
17 16 0 -17 -10 -3 8 16
16 14 -3 -18 -12 -6 6 14
14 12 -4 -18 -14 -10 2 11
11 8 -2 -19 -16 -13 -2 7
6 3 3 -18 -15 -12 -3 7
2 -2 5 -17 -15 -13 -3 5
1 -5 6 -15 -15 -14 -4 3
0 -8 5 -17 -18 -17 -8 0
0 -11 3 -20 -21 -20 -11 -4
-2 -13 1 -23 -23 -21 -12 -5
-2 -14 0 -26 -25 -23 -14 -7
-2 -14 -2 -28 -27 -26 -16 -8
-2 -12 -2 -27 -27 -26 -16 -8
2 -8 -3 -27 -27 -26 -17 -9
3 -5 -3 -28 -28 -27 -18 -9
-4 -10 -4 -30 -31 -30 -21 -12
-10 -16 -7 -32 -32 -32 -22 -15
-8 -15 -8 -32 -33 -32 -23 -15
-2 -10 -8 -32 -33 -32 -22 -14
-2 -11 -8 -31 -32 -31 -21 -13
-3 -13 -7 -31 -30 -28 -19 -13
-2 -12 -5 -29 -28 -27 -18 -11
0 -11 -6 -30 -31 -28 -18 -11
-4 -14 -7 -31 -33 -28 -18 -11
-7 -17 -9 -32 -32 -29 -18 -11
-7 -17 -10 -31 -31 -28 -18 -11
-4 -16 -8 -30 -30 -27 -18 -10
-3 -16 -9 -30 -31 -30 -20 -12
-4 -17 -8 -29 -32 -31 -21 -13
-4 -16 -9 -30 -33 -32 -22 -14
-4 -15 -10 -31 -35 -33 -23 -15
-3 -15 -9 -31 -35 -32 -22 -14
-4 -14 -9 -30 -34 -31 -20 -14
-4 -15 -11 -29 -33 -32 -21 -14
-5 -16 -11 -28 -32 -32 -20 -14
-3 -14 -10 -27 -31 -30 -19 -12
-2 -13 -10 -27 -31 -30 -19 -12
-3 -15 -11 -28 -32 -31 -20 -12
-3 -15 -12 -31 -35 -33 -23 -15
-3 -14 -10 -30 -35 -33 -24 -16
-4 -14 -9 -29 -33 -32 -22 -14
-5 -14 -9 -28 -31 -30 -20 -13
-5 -15 -8 -27 -31 -30 -20 -12
-5 -16 -8 -27 -32 -31 -21 -13
-6 -13 -8 -29 -34 -32 -21 -14
-8 -7 -8 -31 -36 -32 -20 -12
-8 2 -7 -32 -38 -33 -18 -9
-8 8 -4 -32 -39 -34 -16 -5
-10 10 -3 -33 -40 -34 -14 -2
-10 11 0 -31 -37 -30 -8 3
-8 12 3 -23 -27 -19 2 9
-5 13 7 -12 -11 -3 16 17
-3 14 9 2 7 16 31 28
3 17 11 15 25 37 51 43
12 24 16 34 50 65 75 61
25 30 23 61 81 97 101 79
38 35 30 94 116 131 127 98
55 35 38 130 156 165 152 115
74 35 42 163 195 200 174 130
91 34 42 186 226 229 191 139
103 34 38 194 243 244 198 142
113 28 38 194 250 244 189 133
121 13 34 185 241 228 168 115
128 0 20 153 211 192 136 94
128 -11 -2 99 159 141 98 71
117 -19 -25 33 100 85 56 46
96 -27 -41 -27 48 36 17 19
61 -29 -47 -78 1 -12 -28 -14
19 -29 -43 -126 -52 -67 -83 -56
-17 -25 -43 -173 -110 -117 -126 -89
-38 -17 -45 -210 -153 -138 -130 -93
-51 -9 -53 -230 -178 -144 -120 -86
-58 -9 -67 -241 -194 -151 -117 -82
-57 -19 -90 -251 -212 -161 -119 -82
-52 -34 -105 -247 -221 -170 -121 -82
-45 -47 -106 -230 -215 -173 -122 -83
-37 -54 -99 -204 -197 -164 -120 -83
-32 -58 -90 -181 -177 -154 -115 -81
-29 -61 -80 -159 -159 -143 -109 -76
-26 -59 -70 -139 -144 -133 -102 -70
-23 -57 -58 -115 -123 -117 -90 -62
-19 -55 -47 -93 -104 -102 -77 -55
-16 -50 -36 -74 -86 -87 -66 -47
-14 -43 -28 -60 -71 -73 -55 -38
-11 -34 -23 -50 -62 -64 -48 -32
-8 -27 -20 -41 -53 -55 -38 -25
-5 -22 -14 -31 -41 -44 -29 -19
-3 -19 -10 -24 -34 -36 -24 -17
-3 -18 -8 -20 -29 -34 -24 -16
-3 -17 -7 -18 -29 -34 -24 -16
-3 -17 -7 -18 -29 -33 -23 -14
-3 -14 -7 -18 -29 -32 -22 -13
-5 -12 -6 -17 -27 -30 -19 -12
-6 -13 -5 -15 -25 -28 -18 -12
-7 -12 -3 -13 -22 -26 -17 -12
-6 -11 0 -12 -20 -25 -16 -11
-5 -11 0 -12 -20 -25 -16 -11
-5 -12 0 -12 -20 -26 -16 -10
-6 -11 -2 -13 -22 -28 -17 -10
-7 -11 -4 -15 -24 -28 -17 -10
-8 -11 -6 -16 -25 -27 -16 -10
-7 -10 -5 -13 -23 -26 -15 -9
-7 -9 -5 -12 -22 -25 -14 -8
-6 -9 -5 -9 -20 -22 -13 -8
-6 -10 -5 -8 -17 -20 -11 -7
-5 -11 -4 -8 -15 -18 -10 -7
-5 -11 -3 -8 -14 -16 -9 -6
-5 -11 -2 -7 -14 -16 -8 -6
-5 -11 -2 -8 -15 -17 -8 -6
-3 -11 -2 -9 -17 -18 -9 -6
-2 -9 -2 -9 -17 -17 -9 -6
-2 -8 -2 -8 -16 -16 -8 -5
-4 -10 0 -5 -14 -16 -7 -4
-7 -14 0 -4 -14 -17 -8 -5
-6 -13 0 -4 -14 -17 -8 -5
-4 -9 1 -4 -12 -15 -6 -4
-2 -7 1 -3 -11 -13 -5 -3
-2 -7 0 -4 -12 -13 -6 -4
-3 -9 0 -5 -13 -14 -7 -4
-5 -11 -2 -6 -14 -15 -8 -5
-6 -10 -4 -6 -15 -16 -8 -6
-5 -9 -2 -4 -15 -17 -7 -5
-3 -8 1 -3 -14 -17 -7 -5
-2 -9 2 -2 -11 -14 -6 -4
-2 -8 2 1 -9 -12 -5 -4
0 -6 3 3 -8 -10 -3 -3
1 -6 2 4 -7 -8 -2 -2
1 -6 1 2 -9 -11 -5 -4
0 -6 -2 -2 -12 -14 -8 -6
0 -5 -3 -3 -13 -14 -7 -5
1 -4 -2 -2 -12 -13 -6 -5
1 -4 1 1 -10 -11 -5 -4
2 -5 3 3 -9 -11 -4 -3
1 -6 4 6 -5 -8 -2 1
0 -5 4 7 -3 -7 0 2
1 -4 2 7 -5 -7 0 1
2 -2 0 3 -7 -7 0 2
2 0 1 4 -5 -4 3 4
3 0 3 7 0 -2 4 4
2 -2 4 9 0 -5 2 1
2 -3 5 10 0 -6 1 0
4 -2 4 11 0 -5 1 0
5 0 4 12 0 -4 0 0
5 2 4 13 -3 -5 -2 -2
3 4 5 14 0 -3 0 1
2 5 6 16 5 4 4 5
3 5 4 17 7 5 6 5
5 3 2 17 6 2 4 3
7 3 1 16 4 0 2 2
8 5 0 17 4 0 2 3
8 6 1 19 6 2 5 6
7 7 3 22 9 5 7 8
7 9 4 24 11 6 8 9
6 7 2 25 11 6 7 7
6 5 1 26 11 6 6 6
8 8 2 27 12 7 8 7
12 11 3 29 16 11 12 9
11 9 3 30 19 14 14 10
7 5 2 30 20 16 14 10
6 3 3 31 21 19 16 11
8 3 4 34 24 19 16 11
10 4 5 35 24 18 16 12
11 7 5 36 24 20 18 15
13 10 5 37 26 22 21 16
15 12 6 39 29 24 23 18
15 13 6 42 31 25 23 18
15 14 6 43 33 26 24 19
14 14 6 44 34 27 25 19
16 16 5 45 36 28 25 19
17 17 5 47 37 29 25 20
18 17 7 50 40 32 27 21
19 17 7 53 43 34 28 22
20 19 7 55 46 36 30 24
22 20 9 57 49 39 33 26
23 20 9 59 51 42 36 28
23 22 9 62 54 46 39 29
24 23 8 64 56 47 40 30
25 23 9 67 59 50 42 32
27 24 11 70 63 52 42 32
28 24 13 74 66 53 42 32
29 24 15 77 69 56 43 32
29 24 16 79 72 60 45 34
29 27 16 82 75 64 47 35
31 28 17 88 79 68 50 36
32 28 18 93 85 72 53 38
34 31 18 95 89 75 56 40
38 34 18 97 92 78 59 43
42 35 20 100 95 81 61 45
43 35 20 104 100 86 63 48
42 34 21 107 102 87 62 48
39 33 22 110 105 88 63 48
40 35 23 113 109 91 65 50
42 39 22 116 112 95 67 52
44 40 23 120 117 99 70 52
47 40 25 125 120 101 70 51
47 42 27 128 126 105 72 52
47 43 26 130 129 108 74 54
49 44 25 132 132 111 76 55
50 44 27 134 136 113 78 57
52 45 29 135 138 115 79 58
54 45 31 138 139 117 79 59
54 44 32 141 141 119 80 61
52 40 30 141 140 117 79 60
51 39 30 140 140 118 80 60
52 42 29 141 142 120 81 60
53 44 28 143 145 121 81 60
53 46 27 144 145 121 81 60
54 46 27 145 145 121 82 60
56 46 26 144 146 122 81 59
58 44 27 144 147 123 81 59
58 43 30 145 147 123 80 60
58 44 29 143 145 122 80 60
58 46 29 143 147 125 84 63
58 47 28 141 145 123 82 61
57 45 28 141 145 121 81 60
56 46 27 139 144 120 80 59
56 46 26 135 142 120 80 59
56 46 25 132 140 119 79 59
56 46 23 127 136 117 78 58
54 46 23 122 134 115 76 57
52 43 24 119 131 113 75 56
49 39 25 114 125 109 73 54
47 37 25 109 117 103 70 53
46 37 24 102 111 98 68 50
44 36 23 95 105 94 66 48
40 35 22 90 100 91 65 46
38 35 18 82 94 87 63 44
36 35 16 76 89 82 61 43
34 33 15 70 82 77 56 39
32 30 16 64 76 72 51 36
31 28 15 60 70 67 47 32
29 26 17 56 65 63 44 29
27 25 16 51 59 58 39 27
24 24 15 46 55 54 37 24
22 21 15 42 50 50 33 21
20 19 15 37 46 46 29 18
19 18 13 30 38 40 25 14
18 18 12 26 34 36 22 12
16 17 10 22 30 32 19 10
15 16 8 17 26 26 15 7
15 15 8 15 23 23 12 5
15 15 7 12 20 20 10 3
14 14 7 9 17 18 9 2
13 13 8 7 15 17 9 2
11 11 8 4 12 15 7 0
9 9 9 3 11 14 5 0
10 10 8 0 8 11 3 -3
10 11 8 -3 6 10 4 -4
8 11 7 -5 4 8 2 -5
9 11 5 -7 2 7 1 -5
10 10 4 -9 0 6 0 -6
7 7 4 -9 -2 4 -3 -8
4 6 4 -9 -3 1 -7 -11
4 8 4 -11 -5 -2 -9 -12
2 6 3 -12 -6 -3 -9 -11
0 4 2 -13 -6 -2 -8 -10
1 5 3 -13 -7 -2 -7 -9
2 6 3 -14 -8 -4 -7 -8
2 5 2 -15 -9 -4 -6 -8
2 4 2 -16 -8 -3 -4 -6
1 4 1 -16 -9 -3 -4 -6
0 4 2 -15 -9 -2 -3 -7
1 3 3 -15 -9 -3 -4 -8
3 3 3 -15 -10 -4 -6 -9
2 4 3 -15 -10 -4 -6 -8
1 5 3 -16 -9 -3 -5 -8
0 4 2 -16 -8 -3 -6 -10
0 2 3 -15 -9 -5 -8 -12
-2 0 3 -14 -10 -7 -9 -12
0 1 1 -17 -13 -8 -11 -14
0 2 1 -19 -14 -8 -12 -14
-2 3 0 -19 -15 -8 -12 -15
-3 5 1 -17 -14 -8 -13 -15
-2 7 1 -17 -14 -9 -14 -16
0 8 0 -16 -12 -8 -14 -14
-2 6 0 -14 -9 -4 -10 -11
-3 3 1 -13 -8 -3 -8 -11
-4 0 3 -12 -8 -4 -7 -10
-4 -2 2 -13 -11 -5 -7 -9
-4 -2 1 -14 -12 -6 -7 -9
-3 -3 2 -15 -13 -6 -7 -9
-3 -3 2 -16 -13 -7 -7 -9
-3 0 1 -16 -13 -7 -8 -10
-3 3 1 -16 -13 -6 -8 -11
-2 6 0 -16 -11 -5 -8 -10
-2 7 0 -15 -9 -2 -6 -9
-5 5 0 -16 -10 -2 -6 -10
-7 3 2 -15 -10 -3 -7 -11
-4 3 3 -14 -9 -5 -6 -10
0 3 3 -13 -8 -4 -6 -9
-3 -2 1 -14 -11 -7 -8 -11
-6 -4 -3 -17 -14 -10 -10 -13
-5 -2 -3 -16 -12 -8 -9 -13
-3 1 0 -13 -10 -6 -7 -11
-5 2 2 -13 -10 -7 -7 -11
-6 2 2 -13 -10 -5 -5 -9
-5 3 1 -14 -10 -4 -4 -8
-3 3 0 -14 -10 -4 -4 -8
-2 2 -2 -15 -10 -4 -4 -8
-5 0 0 -13 -9 -3 -3 -8
-6 -4 1 -13 -10 -4 -5 -9
-5 -5 1 -14 -11 -5 -5 -9
-4 -4 1 -14 -10 -3 -4 -9
-4 -2 -2 -14 -11 -3 -5 -9
-4 1 -3 -15 -11 -4 -6 -10
-5 3 -3 -15 -10 -6 -7 -10
-6 1 -3 -15 -9 -7 -8 -11
-6 -3 -4 -15 -10 -8 -9 -12
-7 -2 -3 -16 -10 -8 -9 -12
-7 -2 -2 -16 -11 -8 -9 -12
-6 -2 -2 -16 -12 -10 -11 -14
-6 -2 -3 -17 -13 -13 -13 -15
-6 -3 -3 -18 -14 -13 -14 -14
-7 -3 -3 -18 -14 -12 -12 -13
-7 -3 -3 -18 -14 -10 -10 -12
-7 -2 -2 -17 -13 -9 -9 -11
-6 -2 0 -18 -13 -9 -9 -11
-7 -3 -2 -18 -14 -10 -10 -13
-8 -3 -3 -18 -14 -12 -11 -13
-8 -3 -4 -18 -14 -12 -13 -15
-7 -3 -4 -19 -15 -14 -14 -17
-7 -3 -3 -19 -17 -15 -14 -17
-7 -3 -2 -20 -18 -16 -14 -17
-8 -3 -2 -21 -18 -15 -13 -15
-8 -3 -4 -21 -17 -15 -14 -15
-7 -3 -5 -20 -16 -15 -15 -16
-6 -3 -4 -18 -14 -15 -15 -16
-6 -3 -4 -19 -14 -15 -15 -16
-9 -5 -3 -20 -14 -14 -15 -16
-10 -6 -3 -20 -15 -13 -13 -15
-5 -3 -2 -19 -15 -12 -10 -13
-4 0 -2 -20 -16 -13 -10 -12
-10 -6 -4 -21 -18 -16 -12 -13
-14 -11 -6 -22 -19 -17 -14 -15
-12 -11 -5 -22 -17 -16 -13 -14
-8 -8 -5 -24 -19 -17 -15 -17
-7 -7 -5 -24 -20 -18 -17 -19
-8 -7 -6 -24 -20 -17 -18 -19
-10 -7 -3 -22 -20 -19 -18 -19
-13 -7 -2 -22 -21 -20 -19 -19
-13 -7 -3 -22 -21 -19 -17 -18
-10 -7 -3 -21 -19 -17 -14 -15
-8 -8 -3 -21 -18 -17 -12 -14
-9 -10 -4 -21 -18 -15 -12 -15
-10 -12 -6 -22 -18 -14 -13 -15
-10 -12 -6 -22 -17 -15 -14 -15
-10 -11 -5 -22 -17 -16 -14 -16
-10 -10 -6 -23 -19 -18 -15 -17
-11 -8 -9 -26 -23 -20 -17 -18
-11 -5 -13 -30 -27 -23 -19 -19
-12 -3 -14 -31 -28 -24 -18 -19
-11 -4 -12 -28 -25 -22 -18 -19
-11 -6 -8 -24 -21 -22 -18 -19
-12 -8 -5 -23 -21 -23 -19 -19
-14 -10 -5 -23 -21 -22 -16 -17
-13 -9 -7 -24 -22 -20 -16 -17
-12 -10 -7 -25 -22 -21 -17 -17
-12 -12 -6 -24 -22 -22 -18 -18
-13 -14 -6 -24 -23 -23 -19 -19
-13 -15 -7 -26 -25 -25 -20 -20
-12 -15 -7 -27 -26 -26 -22 -20
-11 -12 -7 -28 -26 -25 -22 -21
-10 -11 -7 -28 -26 -24 -21 -21
-10 -11 -7 -27 -25 -22 -20 -20
-13 -12 -8 -27 -25 -21 -18 -20
-15 -13 -8 -27 -24 -20 -17 -19
-15 -12 -6 -26 -23 -19 -16 -18
-14 -12 -5 -24 -21 -18 -14 -16
-14 -13 -6 -25 -22 -19 -15 -16
-14 -14 -8 -27 -23 -21 -16 -16
-14 -16 -6 -27 -24 -21 -16 -16
-14 -15 -5 -27 -25 -22 -15 -17
-13 -15 -6 -29 -26 -21 -14 -17
-11 -14 -7 -29 -24 -20 -14 -17
-10 -14 -7 -27 -22 -20 -15 -17
-13 -16 -7 -26 -22 -22 -17 -19
-14 -17 -9 -29 -26 -27 -21 -21
-13 -15 -11 -31 -28 -26 -22 -20
-12 -13 -11 -32 -28 -25 -21 -19
-12 -13 -10 -32 -29 -26 -21 -20
-12 -13 -9 -33 -32 -28 -23 -21
-13 -13 -7 -32 -31 -29 -22 -20
-14 -12 -6 -30 -28 -27 -22 -20
-14 -11 -6 -29 -27 -26 -21 -20
-14 -13 -6 -28 -28 -26 -21 -20
-15 -15 -7 -30 -29 -28 -22 -22
-14 -15 -6 -29 -29 -25 -21 -21
-14 -13 -6 -29 -28 -24 -19 -20
-15 -14 -7 -30 -28 -25 -18 -19
-14 -14 -10 -32 -31 -28 -20 -20
-14 -14 -11 -31 -30 -27 -19 -19
-13 -14 -12 -31 -30 -26 -19 -19
-14 -15 -11 -31 -29 -26 -19 -19
-14 -17 -9 -30 -29 -26 -20 -19
-15 -17 -8 -29 -28 -26 -21 -20
-15 -18 -7 -29 -28 -26 -21 -21
-14 -18 -8 -30 -28 -25 -21 -21
-14 -17 -8 -31 -28 -25 -21 -21
-15 -17 -8 -30 -28 -25 -21 -20
-15 -17 -5 -29 -28 -26 -21 -20
-16 -18 -2 -28 -29 -28 -20 -20
-16 -18 -3 -30 -31 -31 -21 -21
-16 -18 -6 -32 -32 -29 -20 -19
-16 -18 -7 -33 -32 -27 -18 -18
-15 -17 -8 -32 -31 -25 -18 -17
-15 -17 -7 -31 -28 -24 -18 -17
-14 -17 -6 -30 -28 -27 -19 -19
-14 -17 -7 -31 -30 -28 -20 -20
-14 -17 -7 -31 -30 -27 -19 -19
-14 -17 -6 -31 -30 -26 -19 -19
-15 -17 -7 -31 -31 -27 -20 -20
-16 -16 -9 -31 -31 -29 -21 -19
-15 -13 -10 -32 -32 -30 -22 -20
-14 -12 -10 -34 -32 -30 -22 -20
-16 -15 -11 -34 -31 -30 -22 -21
-18 -17 -10 -32 -30 -30 -22 -21
-16 -18 -7 -30 -29 -28 -20 -19
-15 -19 -6 -30 -29 -28 -20 -18
-17 -20 -7 -32 -31 -28 -20 -19
-19 -21 -7 -32 -30 -28 -20 -19
-18 -21 -8 -32 -31 -29 -22 -21
-18 -22 -6 -31 -29 -28 -22 -20
-18 -21 -7 -32 -31 -29 -21 -21
-17 -20 -6 -31 -29 -27 -19 -18
-15 -19 -7 -30 -28 -26 -19 -17
-15 -20 -8 -30 -28 -27 -19 -18
-15 -20 -8 -31 -30 -28 -20 -18
-14 -18 -8 -32 -31 -29 -21 -19
-13 -17 -7 -31 -31 -28 -21 -19
-14 -18 -9 -34 -32 -30 -22 -21
-17 -21 -9 -35 -31 -30 -21 -20
-18 -21 -9 -34 -32 -30 -21 -20
-17 -20 -8 -33 -31 -29 -20 -19
-18 -20 -7 -33 -31 -29 -20 -20
-19 -20 -6 -33 -30 -29 -21 -21
-18 -19 -5 -32 -30 -29 -21 -20
-17 -17 -5 -32 -31 -31 -22 -19
-17 -17 -6 -33 -32 -32 -22 -18
-16 -16 -8 -34 -32 -31 -22 -19
-15 -16 -9 -34 -31 -29 -21 -18
-15 -16 -9 -35 -31 -26 -19 -17
-16 -16 -10 -36 -31 -26 -17 -16
-16 -17 -8 -34 -31 -26 -17 -16
-14 -17 -4 -31 -27 -26 -16 -16
-12 -16 -2 -29 -26 -26 -17 -16
-12 -16 -2 -29 -27 -26 -18 -16
