I II V1 V2 V3 V4 V5 V6
-16 2 -8 -6 -11 10 21 -36
-16 2 -8 -6 -10 11 22 -36
-15 2 -7 -6 -10 12 22 -36
-15 2 -7 -6 -9 12 22 -35
-15 1 -8 -6 -9 12 22 -34
-15 1 -8 -5 -9 13 22 -32
-13 2 -9 -5 -10 13 22 -32
-13 2 -9 -5 -10 14 22 -32
-14 2 -9 -4 -8 16 24 -32
-15 2 -9 -4 -8 16 23 -32
-15 2 -8 -4 -8 16 23 -32
-15 2 -8 -4 -8 16 22 -32
-16 2 -8 -4 -8 17 22 -32
-16 2 -8 -3 -7 17 23 -31
-16 2 -7 -3 -6 17 23 -31
-16 2 -7 -2 -6 19 25 -30
-15 2 -7 0 -6 20 26 -30
-15 2 -8 -2 -7 19 24 -32
-15 2 -9 -2 -7 19 24 -32
-14 2 -9 -2 -7 20 25 -30
-15 2 -9 -2 -6 20 25 -29
-16 2 -9 -2 -6 19 23 -30
-17 1 -7 0 -5 20 24 -29
-16 1 -7 0 -5 21 24 -28
-16 2 -8 -2 -5 21 23 -29
-15 1 -8 -2 -5 21 23 -29
-16 1 -8 1 -4 22 25 -28
-16 0 -9 0 -5 22 25 -28
-16 0 -9 0 -5 22 25 -28
-16 0 -9 0 -6 22 25 -27
-16 0 -8 1 -5 22 25 -26
-16 0 -7 1 -3 22 25 -25
-17 0 -8 1 -3 23 24 -23
-17 0 -8 0 -3 24 24 -20
-16 0 -8 1 -2 25 26 -16
-14 0 -8 2 -2 25 26 -16
-14 0 -8 2 0 25 27 -15
-14 0 -9 1 -2 25 27 -15
-15 0 -9 2 0 26 28 -14
-15 1 -11 1 -3 25 26 -15
-15 1 -10 1 -3 26 26 -15
-15 1 -10 1 -3 26 25 -16
-15 0 -8 2 -2 27 25 -16
-15 0 -8 2 -2 27 24 -18
-14 -2 -8 2 0 27 23 -20
-14 -2 -8 3 -2 27 23 -20
-14 -2 -8 3 -2 27 24 -19
-13 -2 -9 1 -4 26 23 -19
-13 -2 -10 1 -4 25 23 -19
-13 -3 -10 1 -3 26 23 -17
-14 -3 -10 1 -3 25 23 -17
-14 -4 -10 1 -3 25 23 -17
-14 -4 -9 1 -3 26 23 -18
-14 -4 -9 1 -3 26 22 -18
-14 -4 -9 1 -3 26 22 -18
-14 -5 -8 2 -2 27 24 -16
-14 -4 -9 1 -3 26 23 -16
-14 -3 -9 1 -3 26 23 -16
-14 -2 -9 1 -3 27 23 -16
-14 -3 -10 1 -3 26 23 -16
-13 -3 -10 1 -4 25 22 -17
-14 -4 -10 1 -4 24 20 -18
-15 -5 -9 1 -4 25 19 -17
-16 -6 -9 1 -4 24 18 -17
-15 -6 -9 1 -3 24 19 -16
-14 -5 -8 2 -2 25 20 -14
-13 -5 -9 1 -3 21 19 -14
