I II V1 V2 V3 V4 V5 V6
-5 -2 18 -36 15 5 39 1
-5 -4 6 -51 -4 -11 22 -14
-7 -2 23 -38 8 4 39 -2
-10 7 45 -12 19 25 60 7
-12 -1 38 -21 14 9 42 -8
-7 -4 29 -29 19 8 40 -7
-2 3 45 -16 25 26 58 3
-4 2 43 -29 9 11 43 -8
-5 -9 22 -55 -5 -9 23 -13
-4 -4 24 -37 10 7 42 1
-6 0 29 -37 11 5 40 6
-5 -4 19 -52 -5 -12 22 -13
-1 -1 26 -39 2 5 38 -8
-4 12 47 -21 28 21 55 -2
-3 9 34 -33 23 8 40 -9
-3 6 34 -33 17 10 43 -13
-5 5 49 -17 29 29 63 0
-8 0 42 -23 19 15 50 -9
-7 -9 21 -50 10 -7 25 -22
-5 -1 32 -43 18 10 45 -8
-3 -1 40 -43 6 9 45 -7
0 -6 23 -60 -3 -11 24 -19
3 -1 28 -45 17 7 42 -10
1 14 47 -23 34 25 62 0
-3 9 46 -33 20 11 45 -7
-4 2 43 -27 16 12 48 -4
-5 10 54 -14 24 29 65 6
-6 5 45 -28 11 13 49 -3
-4 -7 26 -52 -1 -9 26 -19
-5 0 38 -39 12 7 42 -12
-3 11 36 -42 13 5 42 -13
-2 -3 22 -52 12 -10 25 -17
-3 0 31 -42 14 3 40 -10
-6 16 46 -14 20 23 61 0
-6 10 32 -28 11 8 44 -10
-5 5 27 -31 11 9 44 -11
-8 7 41 -16 28 29 65 2
-10 -1 32 -20 13 17 52 -4
-8 -7 22 -43 8 -5 31 -10
-11 1 26 -37 17 9 47 -6
-8 -1 26 -40 7 10 48 -10
-6 -6 15 -56 -11 -9 30 -20
-7 -1 18 -43 5 3 42 -10
-10 7 37 -20 23 25 64 0
-10 7 21 -36 -3 7 45 -10
-6 0 24 -36 10 9 44 -8
-4 10 44 -17 30 29 66 12
-8 6 39 -27 9 17 54 4
-7 -2 20 -44 -9 -4 33 -15
-4 11 31 -31 16 14 52 -4
-3 14 29 -29 17 14 52 2
0 6 10 -45 14 -6 32 -7
3 17 16 -27 13 6 43 -5
-1 27 33 -8 19 28 63 2
-5 17 30 -14 3 15 48 -7
-2 19 34 -19 7 13 44 -9
0 23 50 -5 32 33 65 2
-5 18 43 -12 29 23 54 -3
-5 9 18 -22 6 -1 30 -10
-2 23 31 -10 29 19 51 7
1 27 37 -10 20 18 52 0
2 23 18 -23 3 1 31 -10
3 27 30 -12 12 16 46 -1
-1 33 47 9 34 34 64 8
1 28 39 1 26 19 48 0
0 28 39 2 27 21 49 -1
1 35 49 9 37 39 65 7
7 39 30 0 23 25 48 -3
10 29 8 -26 16 1 24 -8
8 32 20 -18 15 18 42 1
8 32 24 -13 14 20 45 0
5 22 11 -23 1 1 26 -11
7 25 14 -8 3 13 37 3
1 32 34 12 15 33 57 10
-1 22 19 -3 8 13 35 -3
0 19 9 -5 12 14 34 -2
2 25 18 0 28 29 50 6
3 19 13 -11 9 13 34 -5
9 12 -16 -27 -10 -10 8 -17
8 21 -7 -26 -4 5 25 -9
6 19 -9 -19 -1 9 29 -3
4 14 -21 -34 -16 -8 11 -11
6 22 -12 -16 3 6 24 0
8 29 11 8 11 27 47 4
11 16 -2 -9 0 13 29 -8
10 16 -8 -8 -1 12 28 -6
7 21 13 6 13 30 46 2
-1 9 8 0 9 18 34 -3
-3 2 -11 -19 3 -4 9 -13
-4 14 0 -13 9 12 26 5
-3 15 0 -8 6 9 27 -1
-5 8 -15 -23 -4 -6 10 -12
-7 11 -14 -5 -3 7 21 -3
-7 19 3 14 13 25 37 5
-3 16 -2 1 1 11 19 -1
3 12 1 -1 -2 10 16 -1
1 13 6 14 15 26 33 2
-6 8 -5 4 -2 12 17 -8
-10 -4 -24 -22 -19 -10 -7 -16
-11 8 -10 -11 -6 9 14 3
-10 12 -12 -7 -8 9 12 1
-11 1 -23 -22 -21 -12 -11 -16
-10 3 -10 -5 14 3 3 -4
-8 13 2 18 21 26 25 7
-4 11 -14 0 -7 9 5 -5
-4 13 -7 5 -11 8 1 -4
-5 12 7 19 8 26 16 7
-5 8 1 5 -3 11 0 -10
-4 5 -28 -20 -24 -17 -29 -28
0 9 -20 -9 -17 0 -12 -15
-1 7 -24 -2 -10 4 -8 -11
-4 3 -31 -16 -25 -13 -27 -22
-2 8 -22 -2 -11 0 -14 -16
-2 20 -13 13 -5 19 4 -3
-5 11 -23 6 -15 4 -13 -14
-5 8 -20 3 -5 6 -13 -6
-8 7 -4 10 17 28 8 6
-12 7 -12 -4 3 17 -6 -7
-8 -3 -27 -24 -20 -4 -28 -12
-7 6 -18 -11 -5 11 -12 -6
-7 13 -22 -9 -4 7 -18 -11
-4 5 -34 -20 -26 -13 -39 -20
-1 8 -19 -7 -12 -1 -28 -14
-1 17 4 18 10 22 -7 -2
-6 8 -5 5 -9 7 -24 -10
-2 10 -7 0 -12 6 -29 -15
-2 15 5 7 5 25 -12 0
-3 15 -11 -2 -6 16 -27 -12
0 9 -25 -15 -11 -3 -49 -21
0 16 -7 15 9 23 -25 3
-1 25 -7 27 13 28 -23 8
3 29 -18 25 19 22 -33 0
8 44 -4 57 41 48 -9 22
19 71 12 97 88 94 31 46
27 70 -3 103 96 104 29 50
32 83 -3 101 121 126 45 74
41 98 -4 106 150 166 82 97
52 103 -12 89 158 178 88 102
68 105 -32 63 168 182 87 109
91 130 -37 54 192 226 136 144
109 151 -64 9 195 253 167 175
127 168 -112 -43 177 260 176 195
148 195 -147 -75 187 297 214 231
162 215 -179 -100 199 329 250 255
167 204 -217 -147 167 310 233 241
160 161 -209 -171 128 269 203 215
150 106 -187 -182 86 216 163 170
131 71 -188 -214 23 147 105 130
118 46 -205 -274 -37 74 43 94
107 33 -186 -290 -69 47 31 79
86 24 -175 -312 -117 4 -1 47
64 16 -170 -341 -168 -56 -52 21
43 13 -143 -317 -177 -64 -55 13
18 3 -116 -261 -160 -48 -45 6
1 -19 -104 -232 -162 -73 -79 -15
-7 -34 -79 -205 -156 -77 -90 -28
-15 -41 -51 -157 -131 -59 -74 -33
-18 -39 -49 -144 -127 -66 -86 -37
-15 -44 -63 -154 -126 -83 -111 -43
-11 -39 -43 -128 -99 -59 -87 -35
-14 -36 -27 -113 -89 -52 -81 -30
-17 -39 -27 -109 -99 -67 -97 -41
-15 -29 -18 -84 -88 -49 -82 -37
-15 -15 2 -40 -60 -18 -53 -18
-17 -21 -8 -52 -68 -30 -69 -22
-14 -20 -2 -44 -49 -22 -66 -26
-13 -12 9 -19 -27 3 -44 -19
-12 -12 6 -21 -33 -8 -58 -27
-6 -18 -14 -41 -40 -33 -81 -34
-5 -12 1 -22 -30 -12 -58 -19
-5 -11 3 -9 -32 -13 -56 -17
-4 -17 -6 -25 -48 -32 -76 -26
-1 -15 1 -11 -40 -19 -64 -20
-2 -3 16 22 -23 7 -40 -8
-8 -8 14 13 -26 -7 -57 -13
-13 -10 8 -3 -22 -9 -58 -20
-16 -12 19 15 -12 11 -39 -15
-17 -20 8 2 -18 -3 -56 -22
-11 -29 -11 -22 -33 -29 -81 -34
-8 -20 -2 -3 -23 -9 -58 -23
-12 -21 -3 -2 -20 -9 -56 -21
-13 -26 -9 -7 -37 -28 -76 -27
-11 -21 0 15 -32 -15 -59 -15
-12 -9 22 25 -10 9 -34 -9
-17 -14 14 15 -23 -6 -51 -23
-16 -14 9 17 -14 -7 -53 -24
-11 -10 24 29 -7 12 -33 -9
-13 -12 16 22 -10 5 -43 -10
-13 -26 -1 -5 -25 -22 -68 -23
-8 -17 12 5 -14 -6 -47 -12
-9 -17 13 3 -15 -8 -47 -16
-12 -23 -4 -10 -27 -30 -69 -31
-8 -20 14 13 -22 -15 -53 -20
-10 -5 30 28 -11 7 -31 -14
-11 -13 16 12 -23 -10 -50 -24
-13 -21 18 16 -19 -5 -48 -23
-14 -18 33 28 -2 12 -31 -6
-12 -12 29 17 -14 1 -41 -11
-9 -16 10 -6 -31 -26 -67 -31
-9 -16 14 13 -7 -8 -46 -19
-9 -13 19 14 -5 -10 -46 -23
-9 -23 5 2 -34 -31 -69 -35
-6 -23 13 18 -26 -18 -56 -20
-9 -12 32 42 -3 10 -28 -10
-12 -18 25 27 -11 -10 -50 -22
-14 -20 22 25 -11 -11 -51 -18
-17 -15 30 34 -1 8 -32 -8
-16 -18 39 23 -11 0 -42 -10
-13 -26 16 0 -26 -26 -69 -28
-11 -24 21 13 -10 -8 -49 -20
-8 -20 21 20 -21 -9 -49 -22
-4 -24 9 9 -34 -30 -68 -32
-6 -23 15 13 -20 -19 -56 -23
-8 -13 38 37 2 6 -30 -8
-12 -20 32 31 -17 -8 -49 -14
-13 -19 30 30 -13 -10 -52 -24
-14 -13 44 47 5 9 -34 -12
-12 -18 31 42 -15 0 -45 -7
-8 -23 10 13 -28 -26 -69 -28
-6 -21 26 30 -4 -6 -45 -18
-7 -19 29 31 -8 -5 -42 -18
-3 -19 15 18 -20 -21 -57 -23
-2 -19 18 34 -8 -7 -43 -16
-3 -8 38 60 11 16 -17 -5
-4 -11 27 48 -2 0 -36 -11
-7 -17 31 47 -7 -3 -42 -18
-11 -12 45 65 5 15 -25 -9
-13 -16 36 56 -7 7 -34 -20
-9 -29 15 33 -15 -21 -60 -32
-1 -15 29 46 -3 -6 -41 -19
-2 -10 26 51 0 -5 -38 -19
-2 -21 27 37 -12 -21 -55 -29
1 -15 32 54 -5 -10 -40 -16
-2 -3 52 78 15 15 -15 -12
-2 -13 41 62 4 1 -32 -22
-7 -14 36 67 -1 1 -33 -23
-7 -9 47 77 14 19 -15 -12
-7 -11 50 72 11 14 -21 -14
-7 -23 29 54 -10 -13 -46 -21
-3 -16 37 66 10 2 -28 -13
-2 -17 45 67 15 2 -27 -17
0 -21 28 52 -10 -16 -45 -26
7 -14 35 61 2 -5 -33 -17
4 -4 49 87 23 21 -7 -6
2 -8 41 79 16 5 -25 -13
0 -5 38 76 17 4 -26 -18
-3 -9 49 87 21 21 -8 -9
-3 -13 54 81 11 13 -16 -15
2 -21 34 54 -3 -11 -40 -24
1 -17 38 68 14 4 -20 -8
1 -12 38 77 10 3 -20 -7
3 -17 24 61 -9 -13 -36 -22
7 -10 29 71 -1 -6 -27 -19
2 -1 55 93 16 23 2 2
-4 -7 44 76 5 5 -16 -7
-1 -11 36 78 5 4 -19 -13
-1 -4 50 89 27 23 1 0
-4 -9 49 82 18 15 -6 -3
-1 -18 23 61 -12 -13 -34 -19
1 -12 31 69 -3 -1 -16 -16
1 -12 30 64 -9 -5 -18 -17
2 -10 20 52 -12 -22 -35 -23
6 -6 27 54 -11 -14 -26 -18
2 -2 49 76 9 14 3 -5
-3 -10 40 63 -3 -1 -14 -17
1 -11 35 57 -12 -3 -15 -11
5 -3 47 71 2 13 3 -2
3 -11 43 64 -6 6 -3 -6
6 -20 17 33 -29 -26 -35 -14
5 -13 36 53 -12 -8 -14 -14
3 -14 31 41 -10 -10 -16 -13
4 -19 15 24 -38 -26 -30 -19
5 -14 24 30 -24 -16 -20 -16
-1 -10 48 56 -11 6 7 -3
-2 -15 33 38 -33 -11 -13 -12
-1 -18 31 37 -32 -11 -12 -5
-7 -16 40 52 -10 7 7 -6
-8 -13 41 49 -20 -2 -2 -12
3 -21 24 15 -44 -32 -32 -31
6 -14 25 24 -32 -15 -10 -12
5 -8 22 21 -31 -19 -14 -10
8 -10 13 6 -40 -40 -33 -30
11 -12 15 11 -33 -27 -20 -18
6 1 35 42 -12 -1 5 1
7 -6 27 34 -31 -18 -13 -15
5 -11 30 28 -26 -13 -9 -17
3 -4 41 38 -6 4 11 -11
4 -2 36 35 -11 -1 3 -14
5 -15 25 13 -36 -25 -21 -25
5 -12 34 27 -23 -3 2 -10
4 -5 31 21 -23 -2 4 -10
2 -4 22 16 -35 -18 -11 -20
3 -8 23 14 -31 -7 0 -13
3 3 44 36 -6 21 29 7
1 0 41 28 -10 3 9 -3
0 -1 39 32 -19 2 7 -9
2 1 44 38 -6 18 22 0
4 0 43 37 -10 10 14 -6
5 -9 21 6 -33 -16 -13 -14
8 -3 32 10 -11 1 7 -4
9 0 34 14 -6 -1 6 -8
14 1 29 0 -19 -16 -9 -17
14 -1 27 2 -11 -6 2 -6
7 8 47 26 6 23 31 2
1 -2 36 22 -8 5 11 -5
0 -4 34 17 -9 2 8 -12
0 0 49 19 1 17 25 -3
-4 -2 39 10 -10 10 18 -7
-3 -11 23 -22 -35 -19 -11 -25
0 -2 33 -15 -22 0 11 -11
-1 1 26 -16 -24 0 10 -11
-2 -6 23 -23 -40 -14 -3 -19
3 -3 21 -19 -28 -5 5 -11
4 10 35 10 -5 21 33 6
2 3 25 1 -21 0 12 -7
-3 -7 26 -4 -18 -2 8 -1
0 -3 39 6 0 14 23 -2
-3 -3 37 7 -15 6 17 -13
-5 -15 12 -18 -38 -22 -14 -27
-2 -6 23 -13 -16 -7 5 -19
-1 -7 22 -16 -18 -5 8 -19
3 -12 16 -23 -31 -20 -8 -21
6 -6 21 -20 -31 -13 0 -17
-1 3 38 -2 -12 13 27 -7
-4 -6 27 -8 -16 -2 9 -21
-3 -9 31 -4 -20 -3 9 -19
-4 -2 45 3 -8 11 24 -15
-6 -3 39 1 -21 5 17 -19
-7 -18 11 -22 -28 -20 -9 -31
-6 -11 15 -18 -12 -6 9 -17
-3 -10 27 -15 -25 -4 11 -16
-2 -12 12 -18 -37 -21 -5 -31
1 -8 9 -18 -27 -12 5 -23
-4 0 42 6 5 18 37 -3
-6 -5 39 -3 -6 3 18 -15
-6 -8 29 -2 -9 3 18 -19
-7 -4 43 9 -1 18 33 -11
-11 -8 41 13 -6 12 27 -16
-10 -18 15 -19 -29 -15 0 -28
-6 -11 23 -11 -22 -1 16 -16
-3 -9 19 -11 -13 -2 15 -23
-1 -11 4 -16 -32 -19 -3 -32
-1 -8 3 -10 -26 -13 4 -21
-4 -1 31 10 3 16 33 -11
-5 -2 24 -4 -12 -1 14 -24
-5 -2 19 -6 -5 -2 13 -21
-3 4 29 14 7 13 28 -14
-4 2 27 17 -6 6 23 -12
0 -10 12 -16 -17 -19 -3 -22
-1 -1 23 -9 -10 -4 15 -17
1 1 22 -9 -17 -7 12 -22
-1 -4 8 -14 -33 -21 -1 -30
-1 0 9 -10 -24 -14 6 -25
-5 8 26 10 -3 12 30 -9
-7 -3 22 6 -9 -2 13 -15
-8 -6 27 9 -6 -4 12 -14
-10 1 29 14 5 11 27 -9
-13 3 36 11 -6 6 24 -16
-11 -9 19 -12 -25 -19 -1 -20
-5 0 28 -4 1 3 22 -4
-2 2 27 -1 1 3 24 -8
-7 -3 16 -13 -16 -13 8 -22
-5 -2 14 -10 -11 -4 17 -14
-4 8 27 12 4 19 41 -3
1 2 18 9 -2 -2 19 -16
1 -2 18 7 -8 -2 18 -14
-1 2 33 14 -1 14 34 -3
-5 0 28 13 -3 10 30 -8
0 -10 8 -15 -26 -17 1 -23
4 0 17 -1 -7 1 23 -6
5 8 19 1 -4 2 25 -6
2 -1 7 -12 -18 -13 13 -15
-2 6 8 -13 -17 -7 18 -6
-6 16 25 11 1 19 43 8
-9 0 19 6 -12 5 26 0
-9 2 16 5 -8 3 23 -7
-7 5 25 16 12 17 37 5
-4 3 32 11 11 9 29 -4
-1 -7 14 -21 -16 -20 2 -22
0 -3 12 -10 -8 -2 22 -3
1 5 7 -4 -11 0 23 -4
-1 3 -4 -13 -20 -15 7 -17
4 1 4 -17 -19 -8 15 -11
3 9 26 11 8 18 43 6
-3 -1 20 -4 -11 -2 21 -4
-6 -2 15 -2 -6 -2 21 -11
-8 1 26 10 -3 13 37 -4
-10 -1 24 0 -9 5 28 -10
-6 -9 2 -26 -32 -25 -3 -22
-2 -5 13 -7 -16 -8 17 -11
-1 -3 5 -15 -13 -7 19 -3
0 -5 -2 -23 -27 -19 7 -5
-2 -6 -1 -21 -22 -12 15 -9
-4 4 22 2 2 15 42 2
-4 0 11 -4 -3 0 26 -8
-4 -2 7 -5 -9 -1 24 -9
-6 2 12 -2 1 11 37 -1
-9 1 14 0 -10 7 34 -3
-9 -10 -3 -24 -30 -23 4 -14
-3 -5 13 -20 -4 -6 26 -3
-3 -2 1 -21 -13 -7 24 -6
-3 -7 -10 -34 -21 -21 8 -8
-2 -6 0 -23 -13 -12 16 5
-8 3 19 5 8 13 42 12
-10 -2 13 -9 -12 -4 23 -5
-10 -2 7 -9 -12 -4 22 -4
-8 0 17 2 -5 10 36 3
-7 -2 15 1 -12 4 33 4
-4 -12 -12 -27 -34 -25 6 -15
-3 -6 -5 -27 -22 -9 22 -6
-4 -1 -5 -25 -23 -8 23 -7
-3 -5 -14 -38 -30 -23 7 -13
-1 -7 -10 -32 -21 -18 13 -10
-4 4 7 1 -5 10 40 5
-6 -1 -6 -13 -19 -7 21 -10
-5 -5 0 -16 -12 -7 21 -15
-6 -4 13 -8 3 6 34 -6
-5 0 14 -8 -3 0 29 -9
-2 -11 -9 -34 -30 -28 -1 -21
-3 -5 -7 -23 -15 -11 17 -10
-5 -3 -8 -12 -13 -12 18 -8
-7 -7 -20 -31 -22 -29 2 -22
-6 -4 -20 -43 -24 -27 4 -23
-6 4 6 -11 -8 2 34 -6
-9 0 0 -17 -23 -14 16 -17
-5 -2 -3 -18 -24 -14 16 -19
0 0 1 -11 -5 1 29 -9
-1 0 3 -12 -13 -6 23 -12
-1 -10 -14 -33 -35 -30 -2 -26
-1 -6 -3 -23 -15 -13 18 -13
1 0 -9 -28 -10 -15 18 -7
3 -2 -27 -40 -32 -30 3 -20
-1 -3 -24 -28 -31 -25 6 -9
-6 2 0 -3 -11 2 37 1
-8 -1 -8 -8 -20 -11 22 -6
-5 5 -13 -17 -19 -16 15 -6
-4 6 -10 -12 4 -3 30 -3
-6 -1 -7 -11 -11 -8 25 -12
-2 -8 -25 -35 -37 -35 -4 -21
1 -3 -10 -20 -17 -15 17 -13
-2 -3 -21 -16 -19 -16 19 -17
-1 -5 -22 -33 -32 -28 6 -25
-1 -7 -16 -33 -25 -23 11 -18
-6 6 -6 -5 -2 0 34 1
-8 4 -10 -15 -23 -16 16 -12
-10 4 -10 -19 -19 -18 12 -19
-8 2 -6 -15 0 -7 24 -11
-7 -3 -5 -12 -4 -9 22 -15
-7 -18 -26 -43 -36 -36 -7 -24
-5 -11 -14 -34 -10 -16 16 -9
-4 -5 -15 -31 -14 -15 18 -8
-6 -9 -26 -39 -37 -31 3 -22
-7 -11 -23 -37 -21 -25 10 -15
-10 0 -8 -8 -5 1 35 1
-12 -7 -10 -18 -12 -15 19 -13
-12 -9 -9 -19 -7 -13 19 -2
-9 -8 -4 -5 -3 -3 29 -1
-6 -9 -6 -6 -2 -9 25 -14
-3 -15 -30 -37 -28 -38 -6 -26
-2 -10 -21 -36 -15 -19 14 -10
-2 -6 -18 -27 -23 -18 16 -11
-5 -13 -22 -32 -29 -31 4 -12
-1 -12 -21 -40 -29 -26 9 -11
-1 -1 -3 -13 -16 1 37 1
-6 -2 -9 -20 -25 -18 18 -12
-8 -7 -2 -16 -17 -17 17 -13
-9 -2 3 -11 -14 -7 27 -1
-7 1 -1 -12 -13 -13 21 -12
-3 -11 -23 -34 -24 -38 -3 -24
-4 -7 -16 -30 -10 -21 16 -16
-4 -6 -14 -33 -11 -20 15 -12
-8 -11 -24 -44 -23 -31 7 -13
-6 -8 -25 -43 -21 -28 7 -12
-2 1 6 -8 3 0 36 1
-4 0 -4 -21 -13 -16 19 -8
-7 -1 -6 -25 -12 -19 15 -12
-7 0 -1 -10 2 -6 27 -1
-11 -4 1 -6 -1 -13 22 -9
-7 -15 -19 -34 -18 -41 -7 -24
-4 -2 -16 -35 -13 -26 8 -8
-3 -1 -14 -31 -17 -27 8 -10
-3 -8 -17 -36 -30 -39 -4 -11
-3 -4 -16 -38 -21 -31 3 -8
-5 14 -1 -13 -1 -5 31 1
-6 7 1 -17 0 -16 18 -2
-8 3 2 -14 -7 -15 18 -3
-8 6 11 3 1 -3 30 6
-11 5 10 3 -1 -7 25 4
-7 -1 -15 -37 -22 -38 -7 -14
2 12 -11 -23 -1 -22 10 -5
2 16 -7 -27 -15 -23 10 -5
0 7 -11 -39 -20 -35 -2 -11
0 9 -16 -36 -16 -30 3 -7
-5 21 12 -8 10 0 31 13
-1 15 7 -4 11 -15 15 4
1 17 1 -5 2 -15 14 -1
4 25 7 -5 3 -5 24 4
2 24 19 1 5 -5 24 3
0 7 0 -23 -10 -28 -1 -7
2 19 8 -16 14 -11 16 3
0 21 12 -17 12 -8 22 8
-2 20 4 -21 5 -22 8 -2
-1 18 2 -25 5 -16 13 6
-6 29 22 4 25 12 43 29
-6 22 6 -3 10 -5 24 13
-2 21 6 -10 10 -5 23 18
-2 24 10 -1 23 4 32 25
-3 18 11 -1 12 -1 28 13
-1 7 -15 -38 -15 -30 -1 -2
1 12 -9 -31 -5 -16 14 8
3 14 -12 -26 -6 -16 14 9
4 10 -23 -39 -18 -31 0 1
3 6 -17 -37 -17 -28 3 4
1 15 -1 -16 -1 -1 31 16
0 9 -10 -29 -11 -19 13 10
1 9 -18 -27 -7 -22 6 2
1 15 -12 -18 3 -9 18 8
2 8 -8 -20 -4 -10 17 4
5 -3 -30 -52 -24 -38 -12 -10
4 1 -20 -40 -19 -22 8 2
4 7 -23 -33 -11 -23 8 5
3 2 -21 -42 -8 -33 -4 8
2 -2 -23 -46 -14 -31 -4 5
-1 10 -5 -12 2 -5 22 12
-3 2 -8 -21 -1 -19 6 8
-3 0 -14 -25 0 -23 1 0
-2 9 -11 -17 -2 -14 8 -1
-8 4 -4 -11 5 -14 8 -1
-9 -11 -20 -38 -16 -41 -21 -13
-7 -5 -7 -32 0 -21 -1 0
-6 -6 -16 -34 -3 -21 1 2
-4 -10 -26 -46 -11 -36 -14 -4
-3 -6 -28 -42 -13 -31 -10 -6
-5 8 -4 -12 5 -4 17 11
-8 -3 -10 -24 -10 -20 -2 -1
-4 -9 -9 -31 -3 -22 -5 -3
-4 -6 -3 -17 8 -12 3 -4
-5 -7 -7 -16 5 -15 0 -8
-4 -15 -32 -49 -17 -45 -32 -23
0 -10 -15 -41 -4 -24 -10 -8
-3 -9 -10 -27 -8 -19 -5 -1
-4 -16 -22 -33 -16 -33 -19 -5
-5 -13 -23 -44 -15 -30 -16 -9
-10 -2 0 -13 11 2 17 8
-14 -10 -9 -20 8 -11 1 2
-11 -13 -3 -24 12 -14 -2 -2
-11 -10 -3 -19 9 -7 4 0
-11 -9 -5 -14 6 -8 2 -3
-9 -20 -28 -41 -13 -35 -25 -16
-5 -15 -23 -37 -7 -21 -10 -7
-5 -8 -15 -37 5 -21 -11 -5
-7 -9 -24 -46 -3 -31 -21 -16
-7 -15 -23 -47 -1 -24 -16 -6
-8 0 1 -14 21 5 13 14
-11 -5 -3 -19 1 -12 -6 -2
-8 -8 -9 -22 3 -16 -11 -6
-11 -5 -8 -19 19 -6 -2 5
-12 -11 -1 -17 15 -8 -3 0
-9 -22 -25 -38 -8 -35 -33 -16
-8 -14 -22 -31 -5 -19 -15 -11
-8 -15 -19 -34 8 -17 -14 -6
