I II V1 V2 V3 V4 V5 V6
-6 -10 -17 -15 -29 -25 -18 -42
-5 -11 -16 -15 -30 -25 -19 -42
-7 -11 -15 -14 -28 -25 -18 -41
-9 -11 -14 -13 -27 -23 -17 -39
-14 -14 -13 -14 -26 -23 -16 -39
-11 -14 -15 -17 -27 -24 -18 -39
-6 -11 -16 -17 -27 -23 -18 -39
-3 -12 -17 -19 -29 -25 -19 -39
-5 -10 -16 -16 -27 -23 -17 -37
-7 -8 -15 -15 -28 -21 -18 -36
-8 -7 -15 -14 -27 -21 -16 -36
-15 -8 -9 -9 -24 -19 -15 -34
-12 -7 -10 -10 -24 -20 -16 -34
-5 -5 -10 -9 -22 -17 -14 -34
-11 -12 -12 -12 -23 -20 -15 -36
-15 -16 -12 -12 -23 -20 -16 -35
-7 -11 -14 -15 -25 -20 -16 -36
-2 -9 -16 -16 -28 -22 -19 -36
-2 -10 -16 -16 -28 -23 -19 -37
-1 -9 -16 -17 -28 -23 -20 -37
4 -12 -20 -20 -34 -28 -23 -42
8 -12 -19 -19 -32 -27 -24 -42
-5 -14 -14 -14 -27 -22 -18 -36
-13 -13 -13 -13 -25 -21 -18 -35
-8 -13 -14 -14 -25 -22 -18 -34
-10 -15 -13 -16 -26 -24 -20 -36
-8 -12 -14 -17 -28 -24 -21 -37
-3 -10 -14 -16 -28 -23 -19 -34
-4 -8 -15 -15 -26 -22 -17 -32
-7 -5 -13 -14 -26 -20 -16 -31
-14 -5 -10 -11 -23 -18 -12 -29
-13 -8 -9 -9 -21 -17 -13 -28
-12 -9 -7 -10 -20 -18 -13 -29
-12 -9 -8 -13 -23 -19 -15 -32
-6 -12 -12 -18 -25 -23 -18 -34
-2 -11 -14 -14 -24 -21 -18 -33
-1 -8 -15 -17 -26 -22 -18 -35
1 -8 -15 -18 -26 -22 -18 -34
-1 -7 -15 -18 -27 -23 -18 -34
-3 -6 -13 -15 -25 -19 -18 -31
1 -3 -13 -15 -26 -20 -17 -33
-2 -8 -13 -15 -26 -21 -19 -35
2 -7 -13 -18 -27 -24 -21 -36
4 -6 -15 -18 -27 -24 -21 -36
-3 -13 -17 -21 -29 -26 -22 -37
-14 -19 -16 -20 -28 -24 -21 -35
-19 -13 -13 -18 -26 -22 -18 -31
-16 -9 -11 -17 -24 -21 -16 -27
-8 -7 -13 -20 -28 -24 -18 -28
0 -8 -16 -23 -31 -27 -21 -32
2 -7 -17 -23 -32 -28 -22 -32
2 -8 -16 -22 -30 -28 -22 -32
0 -10 -16 -23 -31 -29 -22 -32
4 -12 -18 -27 -34 -31 -26 -36
4 -12 -18 -27 -34 -30 -27 -36
-2 -12 -15 -24 -31 -26 -23 -32
-12 -7 -9 -19 -25 -20 -17 -26
-13 -8 -11 -21 -26 -21 -17 -25
-10 -11 -14 -25 -32 -26 -21 -28
-4 -10 -16 -26 -33 -27 -23 -29
-3 -10 -17 -26 -33 -29 -24 -29
-1 -13 -16 -26 -33 -31 -25 -29
-2 -12 -16 -27 -34 -31 -25 -28
-6 -14 -14 -26 -33 -29 -25 -27
-2 -14 -16 -28 -34 -30 -26 -29
-2 -13 -16 -29 -33 -29 -26 -29
-3 -9 -14 -29 -32 -29 -24 -28
-6 -11 -12 -27 -31 -29 -24 -26
-11 -13 -13 -28 -33 -30 -25 -28
-16 -13 -11 -27 -31 -30 -24 -27
-18 -13 -12 -25 -30 -28 -23 -26
-13 -13 -14 -26 -32 -31 -26 -28
-5 -13 -17 -30 -36 -34 -31 -31
-3 -15 -19 -33 -39 -37 -33 -34
-2 -15 -18 -33 -39 -36 -33 -34
-6 -13 -16 -31 -36 -32 -28 -30
-9 -10 -16 -32 -36 -31 -28 -29
-12 -12 -14 -29 -34 -30 -25 -27
-10 -13 -16 -31 -34 -31 -27 -29
-8 -12 -15 -32 -36 -33 -29 -30
-9 -11 -15 -30 -36 -32 -28 -29
-4 -14 -17 -33 -38 -35 -31 -33
8 -12 -19 -37 -41 -38 -35 -36
12 -12 -20 -39 -43 -40 -37 -37
2 -13 -18 -36 -40 -37 -34 -34
-4 -8 -15 -33 -35 -32 -29 -30
-7 -5 -11 -31 -33 -29 -26 -25
-8 -5 -10 -30 -33 -29 -26 -25
-5 -6 -12 -31 -35 -31 -27 -27
1 -7 -14 -35 -36 -33 -30 -30
6 -5 -14 -33 -37 -32 -31 -30
5 -6 -13 -33 -37 -33 -30 -30
-6 -11 -12 -32 -36 -30 -28 -29
-15 -19 -13 -34 -38 -32 -30 -30
-22 -22 -15 -34 -38 -32 -29 -30
-18 -20 -15 -37 -40 -32 -30 -30
-11 -16 -15 -38 -38 -31 -29 -28
-6 -15 -16 -38 -40 -35 -30 -30
-1 -13 -17 -40 -42 -37 -33 -33
-4 -14 -14 -38 -41 -36 -33 -32
-8 -14 -13 -36 -40 -35 -32 -30
-5 -14 -15 -38 -42 -36 -34 -30
-2 -14 -16 -39 -42 -37 -36 -32
-3 -13 -14 -38 -41 -36 -35 -31
-2 -12 -14 -36 -38 -34 -33 -31
-5 -11 -13 -36 -37 -31 -31 -30
-10 -9 -12 -34 -35 -29 -29 -26
-16 -13 -12 -35 -35 -30 -28 -27
-11 -13 -12 -35 -35 -30 -27 -27
-3 -9 -13 -38 -38 -32 -29 -29
-2 -10 -12 -37 -37 -32 -29 -27
