I II V1 V2 V3 V4 V5 V6
-7 -6 5 2 -8 -9 -11 -11
-7 -6 5 2 -8 -9 -11 -11
-6 -5 5 3 -7 -9 -11 -11
-6 -5 5 3 -7 -8 -10 -10
-6 -5 5 3 -6 -8 -10 -9
-6 -5 5 3 -6 -7 -9 -8
-6 -5 5 3 -6 -7 -9 -7
-6 -5 6 4 -5 -6 -8 -6
-6 -5 6 5 -5 -6 -8 -7
-6 -5 6 5 -5 -6 -8 -8
-6 -5 6 6 -5 -6 -8 -9
-6 -5 6 6 -5 -6 -8 -9
-6 -4 7 7 -6 -7 -8 -10
-6 -4 7 7 -6 -7 -8 -10
-6 -4 7 6 -6 -7 -8 -10
-6 -4 7 6 -6 -7 -8 -10
-6 -4 7 6 -6 -7 -8 -10
-5 -4 7 5 -6 -6 -7 -9
-5 -4 7 5 -6 -6 -7 -9
-5 -4 7 6 -6 -6 -7 -9
-5 -4 7 6 -6 -6 -7 -9
-5 -4 7 6 -6 -6 -7 -9
-4 -3 7 7 -7 -7 -8 -8
-4 -3 7 6 -7 -7 -8 -8
-4 -3 7 5 -7 -7 -8 -8
-4 -3 7 4 -7 -7 -8 -8
-4 -3 7 4 -7 -7 -8 -8
-5 -4 8 3 -6 -8 -8 -9
-5 -4 8 3 -7 -8 -8 -9
-5 -4 7 3 -8 -8 -8 -8
-5 -4 7 3 -9 -8 -8 -8
-5 -4 7 3 -9 -8 -8 -8
-4 -3 6 2 -10 -9 -8 -7
-4 -3 6 2 -10 -9 -8 -7
-4 -3 6 2 -10 -9 -7 -7
-4 -3 6 2 -10 -9 -7 -7
-4 -3 6 2 -10 -9 -7 -7
-3 -2 6 1 -9 -9 -6 -7
-2 0 7 2 -9 -9 -5 -6
-2 2 8 3 -9 -8 -5 -5
0 3 9 4 -9 -8 -4 -4
0 4 10 4 -9 -8 -4 -4
1 6 11 5 -8 -7 -3 -3
1 7 11 5 -7 -7 -3 -3
1 9 12 5 -7 -6 -2 -3
1 10 12 5 -6 -6 -2 -3
1 11 12 5 -6 -6 -2 -3
2 12 13 6 -5 -5 0 -2
3 13 14 7 -4 -4 1 0
3 14 15 8 -3 -3 1 1
4 15 16 9 -2 -2 2 2
4 16 16 10 0 -2 2 2
5 19 18 12 2 1 4 4
6 21 19 13 3 2 5 5
6 24 20 14 5 4 7 7
7 27 21 15 6 6 9 8
7 29 22 16 7 7 10 9
8 29 22 16 7 7 11 10
8 28 20 14 5 6 10 10
8 26 18 12 3 5 9 9
8 25 16 11 2 4 8 9
8 24 14 9 0 3 8 9
7 21 12 7 -2 1 6 8
7 19 11 6 -3 0 5 7
7 16 9 4 -4 -3 4 6
7 13 8 2 -5 -4 3 5
7 11 7 1 -6 -5 2 5
7 9 6 0 -8 -6 1 3
6 7 5 -2 -9 -7 0 2
6 5 5 -3 -10 -8 -2 1
5 4 4 -4 -11 -9 -3 0
5 2 4 -4 -12 -10 -3 -2
3 0 3 -6 -13 -12 -4 -3
2 -3 3 -7 -14 -13 -5 -4
1 -5 2 -8 -15 -14 -6 -5
-2 -6 2 -9 -16 -15 -7 -6
-3 -8 2 -10 -17 -16 -7 -7
-4 -9 1 -11 -18 -17 -8 -8
-4 -9 1 -11 -18 -18 -8 -8
-4 -9 1 -11 -18 -18 -9 -9
-4 -9 1 -11 -18 -19 -9 -9
-4 -9 1 -11 -18 -19 -9 -9
-5 -10 1 -12 -19 -20 -10 -10
-5 -10 1 -12 -19 -20 -11 -10
-6 -11 0 -13 -20 -20 -11 -10
-6 -11 0 -13 -20 -20 -12 -10
-6 -11 0 -13 -20 -20 -12 -10
-7 -12 -2 -14 -21 -21 -13 -11
-7 -12 -2 -14 -21 -21 -13 -11
-7 -12 -2 -14 -21 -21 -13 -11
-7 -12 -2 -14 -21 -21 -13 -11
-7 -12 -2 -14 -21 -21 -13 -11
-8 -13 -2 -15 -22 -20 -13 -11
-8 -13 -2 -15 -22 -20 -13 -11
-8 -13 -2 -15 -22 -20 -13 -11
-8 -13 -2 -15 -22 -20 -13 -11
-8 -13 -2 -15 -22 -20 -13 -11
-8 -13 -3 -16 -23 -21 -12 -11
-8 -13 -3 -16 -23 -21 -12 -11
-8 -13 -3 -16 -23 -21 -12 -12
-8 -13 -3 -16 -23 -21 -12 -12
-8 -13 -3 -16 -23 -21 -12 -12
-7 -13 -3 -15 -23 -22 -13 -13
-4 -14 -4 -15 -23 -22 -13 -13
-2 -15 -4 -15 -23 -22 -14 -13
1 -16 -5 -15 -23 -22 -14 -13
3 -16 -5 -15 -23 -22 -14 -13
7 -15 -4 -8 -19 -20 -12 -11
11 -12 0 2 -13 -15 -9 -9
15 -9 3 10 -7 -10 -5 -6
19 -6 6 19 0 -5 0 -4
23 -3 9 27 6 1 4 0
29 8 8 32 21 15 15 10
35 19 6 35 37 31 29 21
43 30 3 39 54 49 43 32
49 42 1 44 70 65 56 44
55 53 -3 48 87 82 69 55
52 76 -13 39 105 105 90 73
46 102 -25 27 126 129 111 94
39 128 -37 15 145 152 133 114
33 153 -50 3 165 177 154 136
27 179 -62 -10 185 200 177 156
19 177 -76 -21 184 198 174 154
11 168 -91 -32 177 188 165 147
2 158 -105 -44 170 179 156 140
-7 148 -119 -55 162 170 148 132
-15 139 -134 -65 155 159 139 125
-20 101 -135 -89 104 112 101 93
-24 55 -132 -113 44 55 57 56
-28 10 -129 -139 -17 -2 13 18
-32 -35 -124 -164 -78 -59 -31 -19
-36 -80 -121 -190 -139 -115 -75 -57
-35 -87 -109 -178 -141 -119 -80 -62
-32 -83 -96 -156 -127 -110 -74 -59
-30 -79 -81 -135 -113 -100 -69 -56
-27 -75 -67 -113 -100 -91 -63 -52
-24 -71 -53 -92 -86 -80 -58 -49
-22 -65 -44 -77 -76 -73 -52 -45
-20 -58 -34 -66 -68 -66 -47 -40
-18 -50 -26 -54 -60 -59 -41 -35
-16 -43 -18 -41 -51 -53 -36 -31
-14 -35 -9 -30 -43 -46 -31 -26
-13 -33 -6 -26 -39 -43 -28 -24
-13 -32 -5 -24 -37 -40 -27 -23
-13 -31 -3 -22 -35 -38 -25 -22
-13 -30 0 -21 -34 -37 -23 -20
-13 -29 1 -19 -32 -35 -22 -19
-12 -28 2 -18 -31 -34 -21 -18
-12 -28 3 -17 -31 -34 -21 -18
-12 -28 3 -16 -31 -34 -21 -18
-12 -28 4 -15 -31 -34 -21 -18
-12 -28 4 -15 -31 -34 -21 -18
-11 -27 5 -14 -31 -34 -22 -19
-11 -27 5 -14 -30 -33 -22 -19
-11 -26 5 -14 -30 -33 -22 -19
-11 -26 5 -14 -29 -32 -22 -19
-11 -26 5 -14 -29 -32 -22 -19
-12 -25 6 -14 -28 -31 -22 -20
-11 -24 6 -14 -28 -31 -22 -20
-11 -24 6 -13 -28 -32 -22 -20
-10 -23 6 -13 -28 -32 -22 -20
-10 -23 6 -13 -28 -32 -22 -20
-9 -22 6 -12 -29 -33 -22 -20
-9 -22 6 -12 -29 -33 -21 -20
-10 -22 6 -12 -29 -33 -21 -19
-10 -22 6 -12 -29 -33 -20 -19
-10 -22 6 -12 -29 -33 -20 -19
-11 -23 6 -11 -28 -32 -19 -18
-11 -23 6 -11 -28 -32 -19 -18
-10 -22 7 -10 -28 -32 -19 -18
-10 -22 7 -10 -28 -32 -19 -18
-10 -22 7 -10 -28 -32 -19 -18
-9 -21 8 -9 -27 -31 -19 -17
-9 -21 8 -9 -26 -30 -19 -17
-10 -21 8 -9 -26 -30 -18 -17
-10 -21 8 -9 -25 -29 -18 -17
-10 -21 8 -9 -25 -29 -18 -17
-11 -21 8 -8 -24 -28 -17 -16
-10 -21 8 -7 -24 -28 -17 -16
-10 -21 8 -6 -23 -27 -17 -16
-9 -21 8 -5 -23 -27 -17 -16
-9 -21 8 -4 -23 -27 -17 -16
-8 -20 9 -3 -22 -26 -17 -16
-8 -20 9 -2 -21 -26 -16 -16
-8 -20 9 -2 -21 -25 -16 -15
-8 -20 9 0 -20 -25 -15 -15
-8 -20 9 0 -20 -25 -15 -15
-9 -21 9 1 -19 -24 -14 -14
-9 -20 9 2 -18 -24 -14 -14
-9 -20 10 3 -17 -24 -14 -14
-9 -19 10 4 -16 -24 -14 -14
-9 -19 10 5 -16 -24 -14 -14
-9 -18 11 7 -14 -23 -14 -14
-9 -18 12 9 -13 -21 -14 -13
-8 -18 13 10 -11 -20 -13 -13
-8 -18 14 12 -9 -19 -13 -12
-8 -18 15 14 -8 -18 -13 -12
-7 -18 16 16 -6 -16 -11 -11
-6 -17 17 19 -4 -14 -10 -11
-5 -16 18 22 -2 -13 -9 -10
-4 -15 19 24 1 -11 -7 -10
-4 -14 19 27 3 -9 -6 -10
-3 -12 20 30 6 -7 -4 -8
0 -10 20 32 9 -4 -2 -6
1 -8 21 35 12 0 1 -5
2 -6 21 38 15 2 3 -3
3 -4 21 42 19 5 5 0
4 -3 22 45 22 8 7 2
6 -2 23 48 26 11 9 3
7 0 24 52 30 14 10 4
8 1 25 55 34 17 12 6
9 2 26 59 38 21 14 7
10 4 27 61 42 24 16 9
11 6 27 62 45 27 19 12
12 9 27 64 48 30 22 14
12 11 27 65 51 33 24 16
13 13 27 67 55 36 27 19
14 14 27 68 56 38 28 20
14 14 27 68 57 39 30 21
15 15 27 69 58 40 31 22
15 15 27 69 59 43 32 23
15 15 27 69 60 44 33 24
16 17 28 70 61 45 34 25
16 19 27 68 61 45 34 25
17 21 26 67 61 46 35 26
17 23 25 66 61 46 35 26
17 25 24 65 61 46 35 26
18 26 23 64 61 47 36 27
18 26 23 62 60 46 36 27
18 26 22 61 59 46 36 27
18 26 22 60 57 45 36 27
18 26 22 59 56 45 36 27
18 25 21 57 54 44 35 26
17 25 20 54 53 42 34 25
16 24 19 52 51 40 34 25
15 24 18 50 50 39 33 24
14 24 17 47 48 38 33 24
13 23 16 45 45 36 32 23
13 22 16 43 43 34 31 23
12 22 15 40 39 32 30 23
12 21 15 38 36 29 30 23
12 21 15 36 33 27 29 23
11 20 14 34 31 25 27 22
10 18 13 31 28 23 25 20
9 17 13 28 26 21 23 19
8 16 12 26 24 18 21 18
7 15 12 23 21 16 19 17
6 13 11 21 19 14 17 15
5 12 11 19 16 11 15 13
4 11 10 18 13 9 14 12
3 9 10 16 11 7 12 10
2 8 10 14 8 4 10 8
1 7 9 13 7 3 9 7
0 5 9 11 5 2 8 6
0 4 8 10 4 1 8 6
-2 2 8 9 3 0 7 5
-2 1 8 8 2 -2 7 5
-3 0 7 7 1 -4 6 4
-4 -2 7 6 -2 -5 4 3
-4 -2 7 5 -3 -7 3 2
-5 -3 7 5 -5 -8 2 2
-5 -3 7 4 -6 -10 1 1
-6 -4 7 3 -7 -11 0 0
-6 -4 7 2 -8 -11 0 -2
-6 -4 6 2 -8 -11 -2 -2
-6 -4 6 1 -9 -11 -2 -3
-6 -4 6 1 -9 -11 -2 -3
-7 -4 5 0 -10 -12 -3 -4
-7 -4 4 -2 -11 -13 -4 -5
-7 -4 4 -2 -12 -14 -4 -5
-7 -4 3 -3 -12 -14 -5 -6
-7 -4 3 -3 -13 -15 -5 -6
-6 -4 2 -4 -14 -16 -6 -7
-6 -4 3 -4 -14 -15 -5 -7
-6 -4 3 -4 -13 -14 -5 -7
-6 -4 4 -4 -13 -14 -4 -7
-6 -4 4 -4 -13 -13 -4 -7
-7 -5 5 -4 -12 -12 -3 -6
-7 -5 5 -3 -12 -12 -3 -6
-7 -5 5 -2 -12 -13 -4 -6
-7 -5 5 0 -12 -13 -4 -6
-7 -5 5 1 -12 -13 -4 -6
-6 -5 5 2 -11 -14 -5 -5
-6 -4 5 2 -11 -14 -5 -5
-6 -3 5 2 -10 -13 -5 -5
-6 -3 5 2 -10 -13 -5 -5
-6 -2 5 2 -10 -13 -5 -5
-5 0 5 1 -9 -12 -5 -4
-5 0 5 2 -9 -12 -5 -4
-5 -2 6 2 -9 -12 -5 -4
-5 -2 6 3 -9 -12 -5 -4
-5 -2 6 3 -9 -12 -5 -4
-6 -3 7 4 -8 -12 -4 -5
-6 -3 7 4 -8 -12 -4 -5
-5 -3 7 4 -8 -11 -4 -5
-5 -3 7 4 -8 -11 -4 -5
-5 -3 7 4 -8 -11 -4 -5
-4 -2 8 4 -7 -10 -3 -5
-4 -2 8 4 -7 -10 -3 -5
-4 -2 8 4 -8 -10 -3 -5
-4 -2 8 4 -8 -10 -3 -5
-4 -2 8 4 -8 -10 -3 -5
-5 -3 8 5 -9 -11 -4 -4
-5 -3 8 4 -9 -11 -4 -4
-5 -3 8 4 -9 -12 -4 -4
-5 -3 8 3 -9 -12 -4 -4
-5 -3 8 3 -9 -12 -4 -4
-4 -2 7 2 -10 -13 -5 -5
-4 -2 7 2 -10 -13 -5 -5
-4 0 6 2 -11 -13 -5 -5
-4 0 6 2 -11 -13 -5 -5
-4 0 6 2 -11 -13 -5 -5
-3 1 5 2 -12 -13 -6 -6
-3 1 5 2 -12 -13 -6 -6
-3 0 5 1 -12 -13 -6 -6
-3 0 5 0 -12 -13 -6 -6
-3 0 5 0 -12 -13 -6 -6
-4 -2 5 -2 -13 -14 -6 -7
-4 -2 5 -2 -13 -14 -6 -7
-3 -2 5 -2 -14 -14 -7 -7
-3 -2 5 -2 -14 -14 -7 -7
-3 -2 5 -2 -14 -14 -7 -7
-2 -2 4 -2 -15 -15 -8 -6
-2 1 4 -2 -14 -14 -7 -6
0 2 5 -2 -13 -13 -6 -6
1 4 6 -2 -13 -13 -6 -6
1 5 6 -2 -12 -12 -5 -6
2 6 7 0 -11 -11 -4 -5
2 8 7 0 -11 -11 -4 -5
3 9 8 1 -10 -10 -4 -4
3 11 8 2 -10 -10 -4 -4
3 12 8 2 -10 -10 -4 -4
4 13 9 3 -9 -9 -3 -3
4 14 10 4 -8 -8 -2 -2
4 15 11 5 -7 -7 0 0
4 15 11 5 -7 -7 1 1
4 16 12 6 -6 -6 2 2
4 18 14 8 -5 -4 3 4
6 20 15 9 -4 -3 5 5
7 22 17 11 -2 0 6 7
9 25 19 13 0 1 8 9
10 27 21 15 1 3 9 11
11 28 21 15 2 4 10 12
11 27 19 14 1 3 10 11
10 26 17 12 0 2 9 10
9 26 15 10 0 2 8 10
9 25 13 8 -2 1 8 9
8 23 11 7 -3 0 6 8
9 21 10 6 -4 -3 5 6
10 18 8 4 -6 -4 3 5
10 16 6 3 -7 -6 2 3
11 13 4 2 -8 -7 0 2
12 11 3 1 -9 -8 -2 1
11 10 2 -2 -11 -9 -3 0
9 8 1 -3 -12 -10 -4 -3
8 6 1 -5 -14 -11 -5 -4
7 4 0 -6 -15 -12 -6 -5
6 2 -2 -7 -16 -13 -7 -6
4 1 -2 -8 -18 -14 -9 -7
3 -2 -2 -9 -19 -16 -10 -8
1 -4 -2 -10 -21 -17 -12 -9
0 -6 -2 -11 -22 -18 -13 -10
-2 -7 -3 -12 -23 -19 -14 -11
-2 -7 -3 -12 -23 -19 -14 -11
-3 -8 -3 -12 -23 -19 -14 -11
-4 -8 -3 -12 -23 -19 -14 -11
-4 -8 -3 -12 -23 -19 -14 -11
-5 -9 -4 -13 -23 -19 -14 -12
-5 -9 -4 -13 -23 -19 -14 -12
-6 -10 -4 -13 -23 -20 -14 -12
-6 -11 -4 -13 -23 -21 -14 -12
-6 -11 -4 -13 -23 -21 -14 -12
-7 -12 -5 -13 -24 -22 -15 -12
-7 -12 -5 -13 -24 -22 -15 -12
-7 -12 -5 -14 -24 -22 -15 -12
-7 -12 -5 -14 -24 -22 -15 -12
-7 -12 -5 -14 -24 -22 -15 -12
-6 -12 -5 -15 -24 -21 -15 -13
-6 -12 -5 -15 -24 -21 -15 -13
-5 -12 -5 -15 -24 -21 -15 -13
-5 -12 -5 -15 -24 -21 -15 -13
-5 -12 -5 -15 -24 -21 -15 -13
-4 -12 -5 -14 -24 -21 -15 -12
-4 -12 -5 -14 -24 -21 -15 -12
-4 -12 -5 -15 -24 -21 -15 -13
-4 -12 -5 -15 -24 -21 -15 -13
-4 -12 -5 -15 -24 -21 -15 -13
-4 -13 -6 -16 -25 -22 -16 -14
-2 -13 -6 -16 -25 -22 -16 -14
1 -13 -7 -16 -25 -22 -16 -14
3 -13 -8 -16 -25 -22 -16 -14
6 -13 -8 -16 -25 -22 -16 -14
9 -14 -8 -12 -24 -21 -15 -13
12 -12 -6 -5 -19 -18 -12 -12
16 -10 -3 3 -14 -14 -10 -10
19 -9 0 10 -9 -11 -7 -8
23 -7 3 18 -4 -7 -5 -6
29 1 4 24 7 4 5 1
36 12 4 29 21 19 17 11
45 23 3 35 36 34 29 21
52 33 3 42 51 50 42 31
59 45 3 47 66 64 54 42
62 64 -5 45 84 85 71 59
59 89 -17 36 103 108 94 80
57 114 -28 27 122 132 115 101
54 139 -39 18 142 154 138 122
52 163 -52 9 162 178 160 144
44 173 -64 1 171 187 168 152
33 168 -78 -8 171 184 163 149
23 163 -92 -15 171 182 160 146
12 158 -106 -23 171 179 156 143
2 153 -119 -30 171 177 152 140
-7 125 -126 -51 135 142 123 115
-12 76 -126 -80 73 85 78 75
-18 29 -124 -110 12 26 32 36
-24 -18 -124 -140 -51 -31 -14 -4
-29 -65 -124 -169 -112 -89 -60 -43
-30 -85 -116 -172 -133 -109 -77 -59
-27 -80 -103 -152 -121 -102 -74 -58
-23 -77 -89 -134 -110 -94 -70 -56
-20 -74 -75 -115 -99 -87 -66 -54
-16 -71 -62 -96 -88 -79 -62 -52
-14 -65 -52 -81 -78 -71 -57 -49
-12 -58 -43 -70 -70 -64 -52 -44
-10 -50 -34 -58 -61 -57 -46 -38
-9 -43 -25 -47 -53 -50 -39 -33
-7 -35 -17 -34 -45 -43 -34 -29
-6 -31 -12 -28 -39 -39 -31 -26
-6 -30 -10 -26 -38 -37 -30 -25
-6 -29 -8 -24 -36 -36 -28 -23
-6 -28 -6 -22 -34 -35 -27 -22
-6 -27 -4 -19 -32 -33 -26 -21
-6 -26 -3 -18 -31 -32 -25 -20
-6 -25 -3 -18 -31 -32 -25 -20
-6 -24 -3 -17 -31 -31 -25 -20
-6 -23 -3 -16 -31 -30 -25 -20
-6 -22 -3 -16 -31 -30 -25 -20
-6 -21 -2 -15 -31 -29 -24 -21
-6 -21 -2 -15 -31 -29 -24 -21
-5 -21 -2 -15 -31 -29 -24 -20
-4 -21 -2 -15 -31 -29 -24 -20
-4 -21 -2 -15 -31 -29 -24 -20
-3 -20 0 -14 -30 -28 -24 -19
-3 -20 0 -14 -30 -28 -24 -19
-4 -20 0 -13 -30 -28 -24 -19
-4 -20 0 -13 -30 -28 -24 -19
-4 -20 0 -13 -30 -28 -24 -19
-5 -21 1 -12 -29 -27 -23 -19
-5 -21 1 -12 -29 -27 -23 -19
-5 -20 2 -12 -28 -27 -23 -19
-5 -20 2 -12 -27 -27 -23 -19
-5 -20 2 -12 -27 -27 -23 -19
-4 -19 3 -11 -26 -26 -22 -18
-4 -19 3 -11 -26 -26 -22 -18
-4 -18 3 -10 -26 -26 -21 -17
-4 -18 3 -9 -26 -26 -21 -17
-4 -18 3 -9 -26 -26 -21 -17
-4 -17 4 -8 -25 -25 -20 -16
-4 -17 4 -8 -25 -24 -20 -16
-4 -17 4 -7 -25 -23 -20 -16
-4 -17 4 -7 -25 -23 -20 -16
-4 -17 4 -7 -25 -22 -20 -16
-4 -18 5 -6 -24 -21 -20 -17
-4 -18 5 -6 -24 -21 -20 -17
-3 -18 5 -5 -23 -21 -19 -16
-3 -18 5 -5 -23 -21 -19 -16
-3 -18 5 -5 -23 -21 -19 -16
-2 -17 4 -4 -22 -21 -18 -15
-2 -17 4 -4 -21 -21 -18 -15
-2 -16 4 -3 -20 -21 -18 -15
-2 -16 4 -2 -20 -21 -18 -15
-2 -16 4 -2 -19 -21 -18 -15
-2 -15 5 0 -18 -20 -17 -15
-2 -15 5 1 -17 -20 -17 -15
-2 -14 6 2 -16 -19 -17 -15
-2 -14 6 3 -16 -18 -17 -15
-2 -14 6 4 -15 -18 -17 -15
-2 -13 7 5 -14 -17 -16 -15
-2 -13 7 7 -13 -16 -16 -15
0 -13 8 8 -11 -15 -15 -14
1 -13 8 9 -10 -14 -14 -13
1 -13 8 11 -9 -13 -14 -13
2 -13 9 13 -7 -12 -13 -12
2 -12 10 15 -5 -10 -12 -12
3 -11 11 17 -3 -8 -11 -11
4 -11 11 19 0 -7 -10 -11
4 -10 12 21 2 -5 -9 -11
5 -9 13 24 5 -3 -8 -10
6 -8 14 26 7 0 -6 -9
7 -7 15 29 10 2 -4 -8
7 -7 15 32 13 4 -3 -7
8 -6 16 34 15 6 0 -6
9 -4 17 37 18 9 2 -4
10 -2 18 40 22 12 4 -2
12 1 19 44 26 16 6 1
13 3 20 47 29 19 8 3
14 5 21 50 33 22 10 5
15 8 22 53 36 25 13 6
16 10 22 55 39 28 15 8
18 12 22 57 43 31 17 10
19 14 22 59 46 34 19 12
20 16 22 61 49 37 21 14
21 18 22 62 51 39 22 15
21 19 22 62 53 42 24 17
22 20 22 62 55 44 26 18
22 21 22 62 56 45 28 19
22 22 22 62 58 47 30 21
23 23 21 63 59 48 31 22
23 24 21 63 59 49 32 23
24 26 20 62 60 50 33 24
24 27 20 62 60 50 33 25
24 28 20 62 60 51 34 26
25 29 19 61 61 52 35 27
25 29 18 59 61 52 35 27
25 29 17 58 60 52 35 27
25 29 17 57 59 52 35 27
25 29 16 55 59 52 35 27
25 30 15 54 58 51 35 27
25 30 15 52 56 50 35 27
24 30 15 51 55 49 35 27
23 30 14 49 54 48 34 27
23 30 14 47 52 47 34 27
22 29 13 46 50 46 33 27
21 27 13 44 48 44 31 26
20 26 12 42 46 42 30 25
19 25 11 39 43 39 29 23
18 23 11 37 40 37 27 22
17 22 10 34 37 34 26 21
16 21 10 32 35 32 24 20
16 21 10 30 33 30 22 19
15 20 10 28 30 28 20 17
14 19 10 26 28 26 18 16
13 18 9 24 25 24 17 15
12 16 9 22 23 22 16 15
11 15 9 20 21 20 16 14
9 14 8 18 18 18 15 13
8 12 8 16 16 16 14 13
7 11 7 15 14 14 13 12
6 10 7 13 12 12 11 10
6 9 6 12 10 10 9 8
5 7 5 10 8 8 7 6
4 6 5 8 6 6 5 4
3 5 4 7 4 4 3 3
3 4 4 6 4 3 2 3
2 3 4 6 3 3 2 2
1 1 4 5 2 2 1 1
1 0 4 4 2 1 0 1
0 -2 3 3 1 0 -2 0
0 -2 3 3 0 0 -2 0
0 -3 3 2 -2 -2 -2 0
-2 -4 3 1 -3 -3 -2 0
-2 -4 3 1 -4 -3 -2 0
-3 -5 2 0 -5 -4 -3 -2
-3 -5 2 -2 -5 -4 -4 -2
-3 -5 2 -2 -6 -5 -4 -3
-3 -6 1 -3 -7 -6 -5 -4
-3 -6 1 -4 -7 -6 -6 -4
-2 -7 0 -5 -8 -7 -7 -5
-2 -7 0 -5 -8 -7 -7 -5
-2 -7 0 -5 -8 -7 -7 -5
-3 -6 0 -5 -8 -7 -7 -5
-3 -6 0 -5 -8 -7 -7 -5
-4 -5 -2 -5 -8 -8 -7 -6
-4 -5 -2 -5 -8 -8 -7 -6
-4 -5 -2 -5 -8 -8 -7 -6
-4 -5 -2 -4 -7 -8 -6 -6
-4 -5 -2 -4 -7 -8 -6 -6
-5 -5 0 -3 -6 -7 -5 -5
-5 -5 0 -3 -6 -7 -5 -5
-5 -5 0 -3 -6 -7 -5 -5
-5 -5 1 -2 -6 -7 -5 -5
-5 -5 1 -2 -6 -7 -5 -5
-5 -4 2 0 -6 -6 -4 -5
-5 -4 2 0 -6 -6 -4 -5
-5 -4 2 0 -6 -6 -4 -5
