I II V1 V2 V3 V4 V5 V6
17 18 35 127 92 42 23 14
17 18 35 128 93 42 23 14
18 18 35 130 95 43 24 15
19 18 35 132 96 44 25 16
20 18 35 134 98 45 26 17
20 18 35 135 99 45 27 17
21 19 36 137 100 46 28 18
22 19 36 138 101 47 28 18
22 19 35 139 102 47 28 19
23 19 35 140 103 48 28 19
23 19 35 141 103 48 28 19
25 20 34 142 104 49 29 20
26 20 34 142 104 49 30 20
27 20 33 142 104 50 31 20
28 20 33 142 104 50 32 20
29 20 33 142 104 50 32 20
30 21 32 142 105 51 33 21
30 21 31 141 104 51 33 22
30 21 31 141 103 51 33 22
30 21 30 140 102 51 33 23
30 21 30 140 101 51 33 23
29 20 28 137 99 50 33 24
30 20 27 134 98 49 33 24
31 20 26 132 97 48 33 25
32 20 25 129 96 47 33 25
33 20 24 127 95 47 33 25
34 20 23 122 92 45 34 26
34 20 22 119 89 43 33 26
34 20 21 116 86 42 32 25
34 20 20 113 82 39 31 25
34 20 20 110 80 38 31 25
33 21 18 105 76 36 30 24
33 21 17 101 73 35 30 24
32 21 15 96 70 33 29 24
32 21 14 92 67 32 29 24
32 21 13 88 64 31 29 24
31 21 12 82 61 29 28 23
30 20 12 78 58 28 27 23
29 20 11 73 55 27 27 23
28 19 11 69 52 26 26 23
28 19 11 65 49 25 26 23
27 18 10 60 45 23 24 24
27 18 10 56 42 21 23 23
26 18 9 52 38 19 21 23
26 18 9 48 35 17 20 22
26 18 9 44 32 15 19 22
24 17 8 39 29 13 17 20
22 16 8 35 26 11 16 18
20 15 8 31 23 9 14 17
18 14 8 27 20 7 13 15
16 13 8 24 17 6 12 14
15 12 7 20 14 4 10 13
15 12 7 16 11 2 9 12
15 11 7 12 8 0 7 12
15 11 7 8 5 -3 6 11
15 11 7 5 2 -5 5 11
13 10 6 2 0 -6 4 10
11 9 6 -2 -2 -7 3 9
9 8 7 -4 -4 -7 3 8
7 7 7 -7 -5 -8 2 7
5 7 7 -9 -6 -8 2 7
4 6 8 -11 -9 -10 0 6
4 6 8 -13 -11 -11 -2 5
4 5 7 -15 -14 -13 -4 5
4 5 7 -17 -16 -14 -5 4
4 5 7 -18 -18 -15 -6 4
3 4 6 -20 -19 -16 -7 3
2 4 7 -21 -20 -17 -7 3
2 3 7 -22 -21 -17 -8 2
1 3 8 -23 -22 -18 -8 2
1 3 8 -24 -22 -18 -8 2
0 2 9 -25 -23 -19 -9 1
-2 1 9 -26 -24 -19 -9 1
-2 0 9 -26 -25 -20 -9 1
-3 -2 9 -27 -26 -20 -9 1
-3 -2 9 -27 -27 -20 -9 1
-4 -3 8 -28 -28 -21 -10 0
-4 -3 8 -28 -28 -21 -11 -2
-5 -3 8 -28 -29 -22 -11 -3
-5 -3 8 -28 -29 -22 -12 -4
-5 -3 8 -28 -29 -22 -12 -5
-6 -4 9 -29 -30 -23 -13 -6
-6 -4 9 -29 -30 -24 -14 -6
-6 -4 9 -29 -30 -25 -14 -6
-6 -4 9 -29 -30 -26 -15 -6
-6 -4 9 -29 -30 -26 -15 -6
-6 -3 8 -30 -31 -27 -16 -6
-7 -4 9 -29 -31 -27 -16 -6
-7 -4 10 -28 -30 -27 -16 -5
-8 -5 11 -27 -30 -27 -16 -5
-8 -5 11 -26 -30 -27 -16 -5
-9 -6 12 -25 -29 -27 -17 -4
-8 -6 12 -25 -29 -27 -17 -5
-8 -6 12 -25 -29 -27 -17 -6
-7 -6 12 -25 -29 -27 -17 -7
-7 -6 12 -25 -29 -27 -17 -7
-6 -6 13 -24 -28 -27 -18 -8
-7 -6 13 -24 -28 -27 -19 -9
-8 -6 14 -23 -28 -27 -20 -9
-9 -6 14 -23 -28 -27 -21 -10
-10 -6 14 -23 -28 -27 -22 -10
-11 -6 15 -22 -27 -28 -23 -11
-11 -6 15 -21 -26 -28 -23 -11
-11 -6 16 -21 -26 -28 -22 -10
-11 -6 16 -20 -25 -28 -22 -10
-11 -6 16 -20 -25 -28 -22 -10
-10 -6 17 -19 -24 -29 -21 -9
-10 -7 18 -18 -23 -29 -21 -9
-11 -7 18 -17 -23 -29 -21 -10
-11 -8 19 -16 -22 -29 -21 -10
-11 -8 19 -16 -22 -29 -21 -10
-12 -9 20 -15 -21 -28 -22 -11
-12 -9 20 -15 -21 -28 -22 -12
-12 -8 19 -15 -21 -28 -22 -12
-12 -8 19 -15 -21 -28 -22 -13
-12 -8 19 -15 -21 -28 -22 -13
-11 -7 18 -16 -21 -27 -23 -13
-11 -7 18 -15 -20 -26 -22 -12
-11 -6 18 -14 -19 -25 -21 -11
-11 -6 18 -13 -18 -24 -20 -10
-11 -6 18 -13 -18 -23 -19 -9
-11 -5 19 -12 -17 -22 -18 -8
-11 -5 19 -12 -17 -22 -18 -8
-11 -6 19 -13 -17 -22 -18 -9
-11 -6 19 -13 -17 -22 -18 -9
-11 -6 19 -13 -17 -22 -18 -9
-12 -7 18 -14 -17 -21 -19 -10
-12 -6 18 -14 -17 -21 -19 -10
-12 -6 18 -14 -17 -22 -19 -10
-12 -5 18 -14 -17 -22 -19 -10
-12 -5 18 -14 -17 -22 -19 -10
-12 -4 17 -14 -17 -23 -19 -10
-12 -4 17 -14 -17 -22 -19 -9
-11 -4 17 -14 -17 -22 -18 -9
-11 -4 17 -14 -17 -21 -18 -8
-11 -4 17 -14 -17 -21 -18 -8
-10 -3 18 -15 -17 -20 -17 -7
-10 -3 18 -15 -17 -20 -16 -7
-10 -3 18 -16 -17 -19 -15 -7
-10 -3 18 -16 -17 -19 -14 -7
-10 -3 18 -16 -17 -19 -14 -7
-11 -3 17 -17 -17 -18 -13 -7
-11 -3 17 -18 -18 -18 -13 -7
-11 -2 16 -19 -19 -18 -13 -7
-11 -2 16 -20 -20 -18 -13 -7
-11 -2 16 -21 -20 -18 -13 -7
-12 0 15 -22 -21 -18 -13 -7
-11 0 15 -23 -21 -18 -13 -7
-11 0 15 -23 -21 -18 -13 -7
-10 0 15 -24 -21 -18 -13 -7
-10 0 15 -24 -21 -18 -13 -7
-9 -2 15 -25 -22 -19 -13 -6
-9 -2 14 -26 -22 -19 -13 -6
-9 -2 14 -27 -23 -19 -13 -6
-9 -2 13 -28 -23 -19 -13 -6
-9 -2 13 -28 -23 -19 -13 -6
-10 -2 12 -29 -24 -19 -13 -5
-10 -2 12 -29 -25 -19 -13 -5
-11 -3 12 -30 -25 -20 -13 -5
-11 -3 12 -30 -26 -20 -13 -5
-11 -3 12 -30 -26 -20 -13 -5
-12 -4 11 -31 -27 -21 -14 -6
-12 -4 11 -32 -28 -22 -14 -6
-12 -3 10 -33 -29 -22 -14 -6
-12 -3 10 -34 -30 -23 -14 -6
-12 -3 10 -35 -30 -23 -14 -6
-11 -2 9 -36 -31 -24 -15 -7
-11 -2 9 -36 -31 -24 -15 -7
-11 -2 10 -36 -31 -24 -15 -7
-11 -2 10 -36 -31 -24 -15 -7
-11 -2 10 -36 -31 -24 -15 -7
-11 -3 11 -35 -31 -23 -14 -6
-11 -3 10 -36 -32 -24 -15 -6
-11 -3 10 -37 -33 -25 -16 -7
-11 -3 9 -38 -34 -26 -17 -7
-11 -3 9 -39 -35 -27 -18 -7
-11 -3 8 -40 -36 -28 -19 -8
-11 -3 8 -40 -36 -28 -19 -8
-11 -3 9 -39 -36 -28 -19 -8
-11 -3 9 -39 -36 -28 -19 -8
-11 -3 9 -39 -36 -28 -19 -8
-12 -4 10 -38 -35 -27 -18 -7
-12 -3 11 -38 -35 -26 -17 -6
-12 -2 12 -38 -35 -25 -17 -5
-12 0 13 -38 -35 -24 -16 -4
-12 1 13 -38 -35 -24 -16 -4
-11 2 14 -38 -34 -23 -15 -3
-11 2 15 -37 -33 -22 -14 -2
-10 3 15 -36 -32 -21 -13 -2
-10 3 16 -34 -31 -20 -12 0
-10 3 16 -33 -30 -20 -12 0
-9 4 17 -32 -29 -19 -11 1
-9 4 17 -32 -29 -19 -11 1
-9 5 17 -32 -29 -19 -12 0
-9 5 17 -32 -29 -19 -12 0
-9 5 17 -32 -29 -19 -12 0
-8 6 17 -32 -29 -20 -13 -2
-8 7 17 -32 -29 -20 -13 -2
-7 8 18 -31 -29 -20 -13 -2
-7 9 18 -31 -29 -20 -13 -2
-7 10 18 -31 -29 -20 -13 -2
-6 11 19 -31 -28 -19 -13 -2
-6 11 18 -32 -29 -19 -13 0
-6 11 17 -33 -29 -19 -12 1
-6 11 16 -34 -30 -19 -12 2
-6 11 16 -35 -30 -19 -12 2
-5 10 13 -36 -31 -19 -11 3
-4 11 10 -37 -31 -18 -10 4
-3 11 8 -37 -31 -18 -10 4
-2 12 5 -38 -31 -17 -9 5
0 12 2 -38 -31 -17 -9 5
1 13 1 -39 -32 -16 -8 6
1 13 -2 -41 -33 -17 -8 6
2 13 -3 -43 -34 -18 -9 6
2 13 -4 -44 -35 -19 -9 6
2 13 -5 -45 -36 -20 -9 6
3 14 -6 -45 -37 -21 -10 5
3 12 -5 -44 -35 -20 -10 5
2 11 -4 -43 -34 -19 -10 5
