I II V1 V2 V3 V4 V5 V6
14 46 18 122 138 136 88 58
14 46 18 122 138 136 88 58
14 46 18 122 138 136 88 58
14 46 18 122 138 136 88 58
14 43 20 112 130 129 84 60
14 40 20 104 124 122 80 60
14 37 20 96 118 115 76 60
14 34 20 88 112 108 72 60
10 32 18 85 110 106 69 55
8 32 18 84 108 104 68 50
6 32 18 83 106 102 67 45
4 32 18 82 104 100 66 40
2 29 15 75 99 94 60 37
0 26 14 70 94 88 56 34
-2 23 13 65 89 82 52 31
-4 20 12 60 84 76 48 28
-2 19 13 56 78 69 44 26
-2 18 14 52 74 64 40 24
-2 17 15 48 70 59 36 22
-2 16 16 44 66 54 32 20
-8 14 15 41 60 51 29 17
-12 12 14 40 56 48 26 14
-16 10 13 39 52 45 23 11
-20 8 12 38 48 42 20 8
-17 6 8 31 43 33 13 5
-16 6 6 24 38 26 8 4
-15 6 4 17 33 19 3 3
-14 6 2 10 28 12 -2 2
-15 4 4 14 26 13 -1 1
-16 2 6 16 26 14 0 0
-17 0 8 18 26 15 1 -1
-18 -2 10 20 26 16 2 -2
-21 -6 8 15 21 11 -3 -5
-22 -8 6 10 18 8 -6 -6
-23 -10 4 5 15 5 -9 -7
-24 -12 2 0 12 2 -12 -8
-21 -12 2 -2 11 0 -14 -11
-20 -12 2 -2 10 -2 -14 -12
-19 -12 2 -2 9 -4 -14 -13
-18 -12 2 -2 8 -6 -14 -14
-23 -13 2 -4 7 -4 -16 -15
-26 -14 2 -4 6 -4 -16 -16
-29 -15 2 -4 5 -4 -16 -17
-32 -16 2 -4 4 -4 -16 -18
-30 -17 -1 -8 0 -10 -19 -16
-28 -18 -4 -12 -2 -14 -22 -16
-26 -19 -7 -16 -4 -18 -25 -16
-24 -20 -10 -20 -6 -22 -28 -16
-23 -18 -7 -17 -4 -17 -24 -18
-22 -16 -4 -14 -4 -14 -22 -20
-21 -14 -1 -11 -4 -11 -20 -22
-20 -12 2 -8 -4 -8 -18 -24
-24 -15 0 -10 -4 -9 -19 -20
-26 -16 0 -10 -4 -10 -20 -18
-28 -17 0 -10 -4 -11 -21 -16
-30 -18 0 -10 -4 -12 -22 -14
-27 -15 -1 -11 -4 -15 -23 -16
-24 -14 -2 -12 -4 -16 -24 -16
-21 -13 -3 -13 -4 -17 -25 -16
-18 -12 -4 -14 -4 -18 -26 -16
-21 -12 -2 -11 -1 -14 -24 -18
-24 -12 -2 -10 0 -12 -22 -18
-27 -12 -2 -9 1 -10 -20 -18
-30 -12 -2 -8 2 -8 -18 -18
-28 -13 -3 -11 -1 -12 -23 -20
-26 -14 -4 -14 -2 -16 -26 -20
-24 -15 -5 -17 -3 -20 -29 -20
-22 -16 -6 -20 -4 -24 -32 -20
-24 -13 -3 -16 -2 -20 -29 -21
-24 -12 0 -12 0 -16 -26 -22
-24 -11 3 -8 2 -12 -23 -23
-24 -10 6 -4 4 -8 -20 -24
-26 -12 3 -4 5 -9 -20 -21
-26 -14 2 -4 6 -10 -20 -20
-26 -16 1 -4 7 -11 -20 -19
-26 -18 0 -4 8 -12 -20 -18
-22 -16 -3 -7 4 -14 -23 -19
-20 -14 -4 -8 2 -14 -24 -20
-18 -12 -5 -9 0 -14 -25 -21
-16 -10 -6 -10 -2 -14 -26 -22
-19 -13 -4 -9 2 -12 -24 -18
-22 -14 -2 -8 4 -10 -22 -16
-25 -15 0 -7 6 -8 -20 -14
-28 -16 2 -6 8 -6 -18 -12
-24 -16 0 -7 6 -10 -21 -12
-22 -16 -2 -8 4 -12 -22 -12
