I II V1 V2 V3 V4 V5 V6
56 64 12 43 123 147 108 82
51 52 3 19 101 122 89 70
45 42 -10 -10 72 92 65 54
30 23 -29 -49 32 53 31 32
11 -10 -46 -86 -13 8 -10 -2
-6 -40 -61 -122 -60 -40 -50 -35
-27 -69 -74 -154 -111 -88 -87 -63
-47 -90 -81 -175 -153 -131 -117 -87
-58 -97 -84 -185 -173 -152 -131 -98
-61 -104 -87 -184 -177 -158 -137 -105
-60 -108 -87 -176 -172 -155 -136 -106
-60 -114 -82 -163 -160 -148 -135 -108
-55 -115 -74 -146 -148 -141 -132 -109
-47 -113 -66 -131 -132 -132 -127 -106
-42 -106 -62 -117 -117 -118 -118 -99
-38 -91 -56 -107 -103 -104 -106 -89
-34 -78 -47 -93 -86 -89 -92 -78
-28 -66 -38 -78 -71 -75 -80 -69
-21 -54 -30 -61 -56 -61 -68 -60
-18 -46 -19 -46 -42 -48 -58 -51
-15 -39 -12 -35 -31 -40 -51 -46
-10 -33 -7 -26 -23 -33 -47 -41
-11 -30 -4 -22 -18 -31 -45 -39
-11 -27 2 -17 -13 -25 -42 -37
-12 -23 6 -10 -8 -20 -37 -33
-12 -21 8 -8 -5 -19 -37 -32
-10 -20 10 -5 -2 -16 -35 -32
-10 -21 12 -2 0 -15 -34 -31
-12 -19 14 2 4 -11 -30 -28
-9 -17 14 3 4 -10 -30 -28
-10 -18 15 5 7 -9 -29 -25
-9 -17 17 6 8 -7 -27 -25
-9 -16 16 4 8 -7 -27 -24
-9 -15 15 3 6 -8 -29 -25
-7 -14 14 1 5 -9 -30 -26
-9 -17 14 2 6 -8 -29 -25
-8 -16 13 1 5 -8 -30 -26
-8 -13 13 2 6 -8 -30 -25
-9 -15 13 3 6 -7 -28 -24
-9 -14 16 5 8 -4 -26 -25
-7 -13 16 4 8 -4 -26 -23
-7 -12 16 5 9 -4 -26 -24
-5 -11 16 4 8 -4 -26 -24
-7 -10 16 4 8 -4 -25 -23
-8 -10 15 2 7 -5 -28 -24
-6 -11 14 1 6 -6 -30 -24
-8 -13 14 1 6 -5 -30 -25
-9 -11 15 2 7 -5 -28 -25
-9 -10 16 2 7 -4 -27 -23
-6 -12 16 3 6 -4 -27 -23
-5 -11 16 3 6 -4 -28 -22
-7 -10 16 3 7 -3 -28 -22
-6 -9 17 2 6 -4 -28 -21
-5 -8 16 1 6 -4 -28 -23
-6 -9 15 1 6 -4 -28 -22
-5 -8 14 1 5 -5 -29 -22
-5 -9 14 1 3 -6 -30 -22
-6 -10 13 0 2 -7 -31 -24
-6 -9 14 1 4 -6 -30 -23
-8 -10 14 2 4 -7 -30 -24
-7 -9 14 1 4 -7 -30 -22
-4 -8 13 1 6 -6 -30 -22
-4 -7 14 1 6 -5 -29 -21
-3 -6 14 1 6 -5 -29 -21
-3 -7 13 -1 6 -5 -29 -22
-4 -6 12 -2 6 -5 -30 -22
-4 -7 12 -2 6 -4 -30 -21
-4 -9 10 -4 5 -6 -32 -24
-3 -8 11 -3 7 -5 -30 -23
-4 -8 11 -1 8 -4 -30 -23
-5 -11 12 -1 9 -4 -29 -22
-3 -8 11 -1 10 -4 -29 -23
-5 -8 11 -2 9 -4 -28 -22
-3 -7 11 -3 9 -5 -28 -24
-1 -7 11 -5 9 -4 -27 -23
-4 -8 10 -5 9 -5 -27 -23
-4 -8 10 -5 9 -5 -27 -23
-3 -9 11 -4 10 -5 -27 -23
-3 -11 10 -4 10 -5 -26 -23
-4 -8 10 -4 9 -5 -25 -22
-4 -9 9 -5 8 -6 -26 -22
-3 -10 9 -5 10 -6 -26 -22
-2 -8 9 -6 11 -4 -25 -20
-3 -7 9 -8 11 -4 -25 -20
-1 -6 9 -8 12 -4 -25 -19
0 -7 8 -8 10 -5 -26 -19
1 -6 7 -8 10 -5 -26 -19
1 -6 9 -8 11 -5 -25 -19
1 -8 7 -8 10 -5 -25 -20
0 -8 6 -7 11 -5 -24 -19
0 -7 6 -8 12 -4 -23 -18
1 -7 5 -9 11 -5 -23 -18
3 -6 5 -10 11 -4 -22 -16
2 -4 6 -10 11 -3 -21 -16
0 -7 4 -12 11 -3 -21 -15
2 -6 3 -13 9 -4 -22 -15
2 -6 2 -15 8 -5 -22 -15
3 -5 2 -15 9 -4 -21 -14
4 -5 2 -14 10 -3 -20 -14
6 -5 2 -13 10 -2 -20 -13
8 -5 2 -14 10 -1 -18 -12
6 -5 1 -14 12 -1 -18 -11
7 -4 0 -15 12 1 -17 -10
12 -1 -1 -18 11 0 -17 -10
13 -3 -2 -19 11 1 -17 -9
9 -3 -2 -20 12 1 -17 -9
9 -3 -1 -18 13 3 -16 -7
9 -4 -1 -19 13 2 -16 -8
12 -2 -2 -18 13 4 -14 -7
12 -1 -3 -18 13 4 -13 -10
14 0 -5 -19 13 4 -13 -19
16 3 -5 -19 15 5 -11 -20
16 5 -8 -22 14 5 -10 -20
15 3 -6 -23 15 6 -9 -18
17 2 -7 -25 15 7 -8 -18
17 3 -9 -27 14 6 -9 -19
18 5 -10 -27 14 6 -7 -18
19 5 -10 -26 15 8 -6 -18
22 6 -9 -26 16 9 -5 -16
22 9 -10 -26 16 10 -4 -15
21 8 -11 -27 16 10 -3 -14
22 10 -11 -27 17 10 -3 -13
24 13 -11 -27 17 12 0 -11
22 13 -11 -28 17 11 -1 -10
23 14 -11 -27 17 11 2 -10
23 14 -12 -29 15 10 1 -11
23 15 -13 -30 15 10 1 -10
24 16 -11 -28 16 12 1 -10
21 15 -12 -28 16 11 1 -9
20 17 -11 -28 18 12 2 -8
21 18 -11 -27 18 14 3 -7
22 19 -12 -28 18 13 3 -7
22 22 -10 -27 20 16 6 -4
22 22 -8 -28 21 17 7 -4
23 20 -9 -28 20 17 6 -4
20 20 -8 -27 20 17 7 -4
19 19 -8 -29 19 15 5 -6
21 21 -7 -28 19 15 6 -6
22 21 -7 -25 21 16 7 -4
20 21 -7 -26 20 15 6 -5
21 22 -4 -24 22 17 8 -3
21 23 -4 -23 22 17 8 -4
21 25 -3 -22 25 18 8 -1
19 26 0 -23 25 19 10 0
19 25 0 -23 25 19 9 -2
20 26 1 -22 26 19 10 -2
20 27 2 -22 26 19 10 -2
17 25 4 -21 26 19 11 -3
16 25 4 -19 27 19 10 -2
16 26 5 -17 28 19 9 -1
15 25 7 -17 29 20 9 -2
13 25 8 -15 29 20 9 -2
11 24 8 -15 30 19 8 -4
13 25 12 -14 32 20 9 -4
13 25 12 -13 32 21 8 -6
12 23 13 -13 31 20 7 -7
11 23 14 -13 32 20 6 -8
10 21 14 -13 30 19 4 -11
7 19 15 -11 31 18 3 -12
8 20 15 -11 31 17 2 -13
6 16 15 -11 30 16 1 -13
4 15 17 -10 30 16 2 -13
4 14 16 -10 29 15 0 -15
4 13 16 -13 28 14 -1 -16
6 12 15 -14 25 12 -3 -17
1 11 17 -14 26 12 -3 -16
2 10 17 -16 25 10 -4 -18
5 10 17 -17 24 10 -6 -20
1 7 17 -16 25 10 -5 -19
1 8 16 -17 22 8 -5 -20
-2 7 16 -16 23 8 -4 -20
-2 7 16 -16 22 8 -5 -21
0 7 15 -18 22 6 -6 -22
-1 6 15 -20 20 6 -7 -22
-3 6 14 -22 18 5 -9 -23
-1 7 14 -22 18 4 -9 -23
-1 4 14 -21 18 5 -9 -23
0 4 15 -20 19 6 -9 -22
-1 4 14 -21 19 5 -10 -22
-1 3 15 -21 19 6 -10 -22
0 4 15 -20 20 6 -9 -22
-2 4 16 -19 21 7 -8 -21
0 4 15 -21 19 4 -10 -22
-1 5 15 -22 19 5 -8 -21
-2 3 14 -22 18 4 -10 -22
-1 4 14 -23 17 4 -10 -22
-1 4 14 -23 18 4 -9 -21
-2 4 15 -21 19 6 -8 -20
-1 4 14 -20 19 6 -10 -21
-1 5 14 -22 20 6 -9 -21
1 7 14 -20 20 7 -7 -20
0 6 14 -19 20 7 -6 -19
-1 5 14 -20 21 7 -6 -16
-1 7 14 -21 20 8 -5 -16
-1 5 14 -21 19 6 -6 -17
-2 4 14 -23 19 6 -6 -17
