I II V1 V2 V3 V4 V5 V6
-42 -22 -26 -181 -201 -162 -105 -72
-39 -28 -32 -164 -188 -142 -88 -59
-35 -34 -41 -153 -176 -134 -85 -59
-36 -45 -41 -152 -157 -131 -91 -73
-31 -34 -42 -107 -130 -91 -56 -34
-26 -23 -38 -87 -118 -84 -51 -29
-28 -19 -27 -78 -99 -79 -57 -39
-26 -21 -16 -58 -77 -61 -44 -29
-17 -11 -12 -27 -62 -42 -25 -7
-13 -13 -5 -35 -52 -53 -41 -31
-8 -13 -6 -36 -39 -45 -38 -31
-1 -7 -3 -20 -30 -31 -24 -17
-2 -4 2 -11 -22 -26 -20 -13
-8 -13 2 -30 -23 -38 -37 -33
-9 -12 1 1 -14 -12 -10 0
-8 -10 -1 13 -17 -14 -11 1
-7 -12 2 11 -16 -22 -23 -13
-10 -11 5 10 -8 -12 -16 -7
-14 -9 6 30 -3 2 1 13
-18 -17 9 2 -9 -21 -26 -19
-11 -19 8 -1 -6 -19 -27 -24
-11 -17 6 8 -5 -12 -17 -12
-4 -15 6 4 -5 -14 -18 -15
5 -15 4 -14 -8 -26 -35 -33
4 -10 2 17 0 -1 -7 0
-6 -11 3 23 -1 -1 -3 7
-14 -15 6 18 1 -7 -12 -6
-8 -12 6 19 4 -4 -10 -4
-11 -13 5 40 7 9 6 14
-18 -22 9 11 2 -14 -20 -19
-12 -22 11 7 8 -10 -19 -22
-8 -15 8 16 7 -3 -10 -10
-7 -12 7 16 6 -7 -14 -14
-1 -21 6 -6 4 -18 -28 -30
4 -11 3 21 11 7 0 3
1 -9 3 28 9 5 1 5
-5 -13 8 26 13 4 -5 -2
-16 -13 10 31 18 11 1 5
-14 -3 12 53 22 25 19 24
-12 -13 14 25 15 1 -7 -8
-12 -17 11 18 16 0 -12 -15
-6 -9 12 27 20 10 0 0
-5 -9 12 24 19 7 -2 -4
-1 -14 10 5 17 -4 -17 -21
0 -6 8 36 24 24 11 13
2 2 7 38 20 21 10 14
0 -4 9 37 21 15 2 3
7 -8 5 36 21 17 5 6
15 -7 1 50 20 26 16 19
9 -14 7 22 15 4 -9 -11
-1 -16 11 20 23 10 -6 -12
3 -10 8 27 24 17 4 -1
0 -8 9 27 26 17 3 -3
-7 -13 10 6 26 4 -13 -22
-9 -7 9 37 35 30 14 11
-4 0 9 44 32 30 14 13
3 4 10 37 33 24 5 2
9 5 10 44 35 30 10 9
7 7 13 66 41 46 31 29
3 2 16 42 37 25 6 -2
-4 -9 15 35 40 26 6 -4
