I II V1 V2 V3 V4 V5 V6
-2 -3 -6 -10 -8 -8 -9 -4
-2 -3 -6 -10 -8 -8 -9 -4
-2 -4 -6 -10 -8 -8 -9 -4
-2 -5 -6 -10 -8 -7 -9 -4
-2 -6 -6 -10 -8 -7 -9 -4
-2 -6 -6 -10 -8 -7 -9 -4
0 -7 -7 -9 -8 -6 -9 -3
0 -6 -7 -9 -8 -6 -9 -3
0 -5 -8 -9 -8 -5 -9 -3
0 -4 -8 -9 -8 -5 -9 -3
0 -3 -8 -9 -8 -5 -9 -3
1 -2 -9 -9 -9 -4 -9 -2
1 -2 -9 -9 -9 -4 -9 -2
1 -2 -9 -9 -9 -4 -8 -2
1 -2 -9 -9 -9 -4 -8 -2
1 -2 -9 -9 -9 -4 -8 -2
2 -3 -10 -10 -8 -5 -7 -2
3 -3 -10 -10 -8 -5 -7 -2
3 -3 -11 -10 -8 -4 -6 0
4 -3 -11 -10 -8 -4 -6 0
4 -3 -11 -10 -8 -4 -6 0
5 -3 -13 -9 -7 -3 -5 1
5 0 -14 -9 -7 -3 -5 1
6 2 -16 -10 -7 -3 -5 1
6 4 -17 -10 -7 -3 -5 1
6 5 -18 -10 -7 -3 -5 1
7 6 -19 -11 -8 -4 -6 2
8 5 -19 -11 -7 -3 -5 3
9 5 -19 -11 -7 -3 -5 4
10 4 -19 -11 -6 -2 -4 5
11 4 -19 -11 -6 -2 -4 6
12 4 -20 -11 -5 0 -3 7
12 5 -21 -11 -5 0 -2 7
12 6 -22 -11 -4 1 0 8
12 7 -23 -11 -4 1 1 8
12 8 -23 -11 -4 1 1 8
14 11 -24 -12 -3 2 2 10
15 13 -25 -12 -3 2 3 11
16 16 -26 -13 -3 3 4 12
17 18 -27 -13 -3 3 5 13
18 20 -27 -13 -3 3 6 14
20 21 -28 -14 -3 5 8 16
22 22 -29 -14 -2 6 9 18
24 22 -30 -14 -2 8 10 19
26 23 -31 -14 0 9 11 21
28 23 -31 -14 0 10 12 22
31 27 -33 -13 1 11 13 23
33 31 -35 -14 1 11 14 24
35 34 -37 -15 1 12 15 24
37 38 -39 -16 1 12 16 25
39 42 -40 -16 1 12 16 25
40 43 -41 -17 1 13 17 26
40 43 -43 -17 1 14 18 27
42 43 -44 -17 1 14 19 28
42 43 -45 -17 1 15 20 29
42 43 -45 -17 1 15 21 30
43 43 -46 -17 1 16 22 31
44 43 -46 -17 1 16 22 31
44 42 -47 -17 1 16 23 31
45 42 -47 -17 1 16 23 31
45 42 -47 -17 1 16 23 31
46 42 -48 -18 1 17 24 32
47 43 -48 -18 1 18 25 33
48 45 -49 -18 1 18 25 33
49 46 -49 -18 1 19 26 34
50 47 -49 -18 1 19 26 34
51 48 -50 -18 2 20 27 35
50 48 -49 -18 2 19 27 34
50 48 -48 -18 2 19 27 34
49 48 -47 -18 2 18 27 33
49 48 -46 -18 2 18 27 33
47 45 -44 -17 2 17 26 31
45 42 -43 -16 2 17 25 30
43 38 -40 -15 2 17 25 28
40 35 -39 -14 2 17 24 27
39 32 -38 -14 2 17 24 26
36 29 -36 -13 3 15 22 24
34 26 -34 -12 3 14 20 22
32 24 -32 -11 3 13 19 21
30 21 -30 -10 3 12 17 19
28 19 -28 -9 3 11 16 18
26 18 -26 -8 4 10 15 16
24 17 -24 -7 4 10 14 15
22 16 -23 -6 4 10 14 14
20 15 -21 -5 4 10 13 13
18 14 -20 -5 4 10 13 12
16 13 -18 -4 4 9 12 11
15 12 -16 -3 4 8 11 10
14 11 -14 -3 4 8 10 9
13 10 -12 -2 4 7 9 8
12 9 -10 -2 4 7 9 7
10 6 -8 0 4 6 8 6
8 4 -7 1 4 6 7 5
6 2 -6 2 5 6 7 5
4 0 -5 3 5 6 6 4
3 -3 -4 3 5 6 6 4
2 -4 -3 4 6 5 5 3
1 -4 -2 4 6 4 4 2
0 -5 0 4 5 4 4 2
-2 -5 1 4 5 3 3 1
-3 -5 1 4 5 3 3 1
-4 -6 2 3 4 2 2 0
-4 -6 2 3 4 2 2 -2
-4 -6 2 3 4 1 1 -2
-4 -6 2 3 4 1 1 -3
-4 -6 2 3 4 1 1 -3
-4 -7 3 2 2 0 0 -4
-5 -7 3 1 1 -2 -2 -4
-6 -7 2 1 0 -3 -2 -5
-7 -7 2 0 -2 -4 -3 -5
-7 -7 2 0 -3 -4 -3 -5
-8 -8 1 -2 -4 -5 -4 -6
-8 -8 1 -2 -4 -5 -4 -6
-8 -8 1 -3 -4 -5 -4 -6
-8 -8 1 -3 -4 -5 -4 -6
-8 -8 1 -3 -4 -5 -4 -6
-7 -9 1 -4 -4 -6 -5 -6
-7 -9 1 -4 -4 -6 -5 -6
-7 -9 1 -4 -4 -6 -5 -6
-7 -9 1 -4 -4 -6 -5 -6
-7 -9 1 -4 -4 -6 -5 -6
-7 -8 0 -3 -4 -6 -6 -6
-7 -8 0 -3 -4 -6 -6 -6
-7 -8 -2 -3 -4 -7 -6 -6
-7 -8 -2 -3 -4 -7 -6 -6
-7 -8 -2 -3 -4 -7 -6 -6
-8 -9 -3 -4 -4 -8 -7 -7
-8 -9 -2 -4 -4 -7 -7 -7
-8 -9 -2 -4 -4 -7 -7 -7
-8 -9 0 -4 -4 -6 -7 -7
-8 -9 0 -4 -4 -6 -7 -7
-7 -10 1 -3 -3 -5 -6 -6
-6 -9 1 -3 -3 -5 -6 -6
-6 -8 1 -3 -3 -5 -6 -6
-5 -7 1 -3 -3 -5 -6 -6
-5 -7 1 -3 -3 -5 -6 -6
-4 -6 1 -4 -4 -6 -7 -6
-5 -7 1 -3 -4 -6 -7 -6
-6 -8 2 -3 -3 -6 -7 -6
-7 -9 2 -2 -3 -6 -7 -6
-7 -9 2 -2 -3 -6 -7 -6
-8 -10 3 0 -2 -5 -6 -5
-8 -10 3 0 -2 -5 -6 -5
-8 -10 3 0 -2 -5 -6 -5
-8 -10 3 0 -2 -5 -6 -5
-8 -10 3 0 -2 -5 -6 -5
-8 -10 3 1 0 -5 -6 -4
-8 -10 4 1 1 -4 -6 -4
-8 -10 4 1 1 -4 -6 -3
-8 -10 5 1 2 -3 -6 -3
-8 -10 5 1 2 -3 -6 -3
-8 -9 6 2 3 -2 -5 -2
-8 -8 5 2 2 -3 -5 -3
-8 -7 4 2 1 -3 -5 -3
-8 -6 3 2 0 -4 -5 -4
-8 -5 3 2 0 -4 -5 -4
-7 -4 2 3 -2 -5 -5 -5
-7 -5 2 3 0 -5 -5 -5
-7 -6 2 3 0 -5 -5 -5
-7 -7 2 3 1 -5 -5 -5
-7 -8 2 3 1 -5 -5 -5
-8 -9 3 3 2 -4 -5 -4
-8 -9 3 3 2 -4 -5 -4
-8 -9 3 3 2 -4 -5 -4
-8 -9 3 3 2 -4 -5 -4
-8 -9 3 3 2 -4 -5 -4
-8 -10 4 4 2 -3 -5 -3
-8 -10 4 4 2 -3 -5 -3
-8 -10 4 4 1 -3 -5 -3
-8 -10 4 4 1 -3 -5 -3
-8 -10 4 4 1 -3 -5 -3
-7 -9 3 3 0 -3 -5 -4
-7 -9 3 3 0 -3 -5 -4
-7 -8 3 3 0 -3 -5 -4
-7 -8 3 3 0 -3 -5 -4
-7 -8 3 3 0 -3 -5 -4
-7 -7 2 2 0 -2 -4 -4
-7 -7 2 2 0 -2 -4 -4
-7 -7 2 1 0 -3 -4 -4
-7 -7 2 1 0 -3 -4 -4
-7 -7 2 1 0 -3 -4 -4
-7 -6 1 0 -2 -4 -5 -5
-7 -7 1 0 -2 -4 -5 -5
-8 -7 1 0 -2 -4 -5 -5
-8 -8 1 0 -2 -4 -5 -5
-8 -8 1 0 -2 -4 -5 -5
-9 -9 2 0 -2 -3 -4 -4
-9 -9 2 0 -2 -3 -4 -4
-8 -9 2 0 -3 -4 -4 -5
-8 -9 2 0 -3 -4 -4 -5
-8 -9 2 0 -3 -4 -4 -5
-7 -9 2 -2 -4 -5 -5 -6
-7 -8 2 -3 -4 -6 -5 -6
-8 -7 2 -4 -5 -6 -6 -6
-8 -6 2 -5 -5 -7 -6 -6
-8 -5 2 -5 -5 -7 -6 -6
-9 -5 1 -6 -6 -8 -7 -6
-9 -6 1 -5 -6 -8 -7 -6
-9 -7 1 -5 -5 -7 -7 -6
-9 -8 1 -4 -5 -7 -7 -6
-9 -9 1 -4 -5 -7 -7 -6
-8 -10 0 -3 -4 -6 -6 -5
-8 -10 0 -3 -4 -6 -6 -5
-8 -10 -2 -3 -5 -7 -6 -6
-8 -10 -2 -3 -5 -7 -6 -6
-8 -10 -2 -3 -5 -7 -6 -6
