I II V1 V2 V3 V4 V5 V6
-21 -9 3 7 5 39 14 -33
-17 -6 3 5 5 38 13 -32
-6 3 3 6 6 40 15 -30
-8 1 3 6 4 40 14 -33
-11 0 2 3 2 40 15 -32
-2 10 7 5 5 45 21 -29
-9 4 7 5 4 43 20 -31
-15 0 10 6 6 46 22 -28
0 9 12 9 10 48 24 -25
2 8 10 11 11 46 23 -26
-6 3 9 10 9 44 20 -27
-4 7 10 11 10 47 23 -22
-3 7 8 9 9 47 23 -23
-2 1 6 5 5 44 20 -25
1 6 6 6 5 47 21 -23
1 12 7 9 9 51 29 -17
4 13 4 9 9 50 27 -19
-6 9 6 12 11 53 31 -18
-13 6 8 13 12 54 31 -17
-10 -7 1 8 8 47 25 -24
0 3 4 11 9 48 26 -22
-7 4 7 14 13 52 29 -18
-16 -3 4 11 11 51 29 -18
-4 5 6 13 13 52 29 -18
6 12 6 14 14 57 31 -16
4 10 5 14 14 59 32 -16
9 17 6 14 14 60 35 -15
20 20 6 18 15 59 35 -15
9 9 2 16 14 57 33 -16
6 14 4 20 18 59 37 -12
3 10 3 18 16 58 36 -12
4 8 2 16 14 57 35 -13
10 17 8 19 17 61 39 -8
1 8 5 18 16 59 37 -11
3 4 -3 11 9 56 33 -14
14 12 -1 15 14 62 39 -10
21 21 3 19 19 66 43 -5
2 0 -5 14 11 60 37 -11
5 5 -6 13 11 60 37 -9
22 19 -6 18 16 62 40 -5
5 10 -5 18 17 62 38 -4
2 8 -4 20 20 64 40 -2
7 11 -4 21 21 67 43 1
3 2 -10 17 17 64 41 -2
10 5 -12 15 14 63 40 -2
16 15 -7 19 19 70 49 4
25 24 -6 22 22 72 53 5
16 15 -11 20 19 70 53 4
24 15 -15 16 15 66 49 0
38 26 -10 20 20 69 53 4
31 18 -12 17 18 68 48 3
30 18 -11 18 18 69 51 5
27 21 -12 19 20 71 54 8
29 20 -14 18 19 72 54 10
29 21 -15 18 19 72 56 12
25 22 -16 19 19 76 62 16
36 28 -16 21 20 76 65 18
43 29 -18 23 22 77 66 20
39 28 -20 24 22 76 68 22
40 25 -22 24 22 75 68 22
38 23 -27 19 18 71 63 19
51 33 -26 20 19 73 66 24
57 37 -25 21 20 75 70 27
53 34 -27 18 17 73 69 27
46 27 -30 14 13 70 68 26
55 38 -24 19 18 75 75 34
64 42 -25 18 17 74 76 34
54 33 -26 17 16 72 76 34
40 26 -27 17 16 72 77 36
58 41 -24 22 22 76 82 42
61 35 -32 16 15 69 75 35
49 22 -38 11 10 64 71 31
56 31 -34 13 13 67 75 35
63 40 -32 15 15 69 77 36
65 42 -31 14 14 68 78 38
64 41 -30 17 17 69 81 41
57 30 -37 11 10 63 77 37
52 26 -36 10 8 62 76 35
50 27 -33 12 13 63 79 38
55 28 -34 13 12 63 77 38
53 30 -34 12 12 62 76 39
58 29 -35 9 9 59 73 36
55 31 -36 8 8 57 71 36
49 33 -30 11 11 61 76 42
54 33 -32 8 10 58 74 40
53 35 -29 11 11 59 76 39
60 40 -27 11 11 58 74 40
50 30 -28 8 8 54 70 36
38 18 -29 7 7 52 67 31
44 25 -25 11 10 54 67 33
40 26 -23 11 10 52 62 32
32 21 -23 9 9 49 59 28
28 19 -23 11 11 49 58 26
30 18 -25 8 8 44 53 22
30 22 -19 8 8 45 52 22
38 30 -13 11 10 48 54 24
37 29 -10 13 11 48 52 22
29 20 -11 10 8 44 47 16
20 15 -12 9 8 43 43 12
9 11 -10 12 12 43 42 11
22 14 -11 9 8 40 36 7
19 16 -3 13 11 43 38 9
10 16 1 14 13 45 39 8
4 8 -1 12 10 42 33 4
-2 4 1 9 9 40 29 0
-5 1 2 9 7 39 29 -3
2 6 4 9 7 38 28 -3
16 18 7 10 9 38 26 -5
10 11 5 8 7 37 23 -6
3 2 5 10 8 36 21 -7
-7 -9 3 8 8 33 18 -9
-2 1 8 11 9 38 19 -7
6 12 14 14 13 41 21 -4
4 11 14 13 11 40 20 -7
16 20 14 11 11 41 21 -7
1 5 13 12 10 40 20 -10
-41 -33 4 4 1 30 11 -19
-17 -9 12 8 6 37 15 -14
-5 2 14 9 9 39 17 -12
-7 -2 12 5 5 35 14 -16
-9 -2 13 5 5 34 12 -16
-11 -4 13 4 4 32 11 -18
-16 -8 13 4 3 32 10 -18
-18 -12 13 2 2 31 9 -20
-9 -8 14 1 1 32 8 -20
-3 -1 16 4 4 36 13 -16
-9 -1 17 4 4 36 13 -17
-12 -8 17 0 0 32 10 -21
-12 -9 15 -1 -2 31 10 -21
-14 -13 13 -1 -4 28 8 -22
-12 -10 15 -2 -2 29 6 -21
-10 -5 19 2 1 32 9 -17
-26 -15 16 -1 -2 30 9 -17
-23 -19 13 -4 -5 27 5 -20
-19 -16 15 -4 -4 29 5 -18
-9 -4 19 2 0 34 11 -13
2 5 22 5 4 36 14 -12
-27 -22 12 -2 -3 29 6 -21
-28 -23 10 -5 -6 26 5 -22
-31 -20 15 -2 -3 28 8 -19
-21 -11 18 -1 -2 28 7 -19
-10 -5 18 -2 -3 29 8 -16
-12 -8 15 -3 -6 29 7 -17
-17 -8 17 -1 -3 30 6 -17
-13 -5 19 -1 -2 33 7 -16
-18 -16 14 -6 -7 29 5 -20
-13 -10 15 -5 -6 29 6 -20
-16 -11 20 -3 -4 31 9 -19
-18 -17 19 -4 -6 29 7 -20
5 5 25 4 1 35 14 -13
11 12 27 4 3 33 14 -13
-18 -11 23 0 -1 30 11 -15
-19 -8 22 2 0 30 12 -14
-6 -7 16 -4 -5 25 7 -17
0 0 19 -3 -4 28 9 -14
-12 -6 20 -1 -4 30 12 -13
-28 -19 17 -3 -6 26 7 -15
-8 -2 22 0 -1 29 10 -11
-8 -2 22 0 -2 28 10 -13
-12 -6 21 -1 -3 27 10 -13
-5 -5 23 -1 -2 29 11 -13
-8 -6 24 0 -1 30 12 -11
-3 -2 23 3 1 32 13 -10
-10 -11 19 -2 -2 28 7 -13
-23 -20 16 -4 -4 26 5 -16
-7 -3 19 0 -1 30 10 -12
-8 0 22 5 5 32 12 -7
-28 -16 19 3 2 28 10 -10
-29 -19 17 1 -1 26 9 -11
-19 -15 16 1 -1 25 8 -11
-8 -4 18 4 3 26 9 -11
-16 -10 20 4 3 25 9 -9
-6 1 23 6 5 27 11 -6
-4 -1 21 3 2 26 9 -8
-5 -6 18 -1 -3 23 5 -11
-10 -6 18 1 -2 23 7 -10
-3 -1 18 2 0 23 8 -8
-3 0 17 2 1 23 7 -8
-23 -19 14 1 -1 19 4 -12
-12 -9 16 4 2 22 7 -10
-8 -11 13 0 -2 19 2 -12
1 3 20 5 4 23 8 -6
-1 2 20 5 2 22 7 -6
-2 -5 15 0 -2 19 3 -9
-15 -12 15 0 -1 20 4 -7
-25 -16 15 1 -1 20 3 -8
-19 -14 13 0 -1 18 2 -12
-16 -14 14 -1 -2 16 1 -11
-15 -18 13 -2 -4 14 -1 -13
-10 -11 15 1 -1 15 2 -13
-3 2 20 6 3 19 5 -6
-8 -11 18 -1 -4 13 1 -11
-10 -16 17 -1 -4 12 0 -10
-6 -5 20 1 0 16 3 -8
4 11 27 10 8 25 10 1
-5 0 24 7 6 21 8 -3
-15 -15 18 3 0 16 3 -7
-7 -5 19 5 2 17 4 -4
-14 -12 15 2 -1 13 0 -8
-16 -15 17 3 1 12 1 -9
-6 -2 20 7 5 16 3 -3
4 4 23 9 8 17 6 -1
2 -1 20 6 4 13 2 -6
-11 -11 19 3 2 11 -1 -8
-21 -21 13 -1 -3 7 -5 -10
-4 -6 17 2 0 13 1 -6
-11 -9 17 1 -1 13 -1 -7
-17 -11 17 4 2 13 0 -6
-17 -12 15 3 2 12 0 -6
-8 -9 14 3 1 10 -1 -7
4 -3 14 2 0 9 -3 -5
2 -3 18 6 4 11 1 -1
3 -6 15 2 0 8 -3 -5
-16 -17 17 2 0 9 -3 -4
-15 -12 17 2 1 10 -3 -2
-7 -6 17 2 1 10 -1 -4
-18 -17 15 0 -1 7 -4 -7
-19 -18 14 -1 -2 5 -6 -8
-10 -16 13 0 -3 3 -7 -7
-11 -15 16 4 1 6 -3 -6
-10 -14 15 4 0 6 -5 -5
-15 -17 15 3 1 6 -5 -5
-18 -18 12 2 1 4 -6 -6
-16 -17 13 3 2 4 -5 -6
-26 -24 13 0 0 3 -8 -6
-16 -12 17 3 3 8 -4 -3
1 1 19 9 6 11 -1 -1
-20 -20 11 2 -1 3 -7 -7
-16 -17 11 1 -2 2 -8 -7
8 4 19 7 6 6 -3 0
-7 -7 17 5 3 5 -6 -2
-14 -16 14 3 1 1 -8 -5
-4 -6 15 3 2 1 -10 -5
-1 -5 14 3 2 1 -11 -4
-5 -9 12 3 0 0 -11 -3
-18 -16 15 4 3 1 -9 -2
-34 -33 9 -3 -5 -5 -16 -8
-11 -14 14 1 -1 0 -11 -4
-15 -12 17 1 0 1 -9 -1
-17 -18 16 0 -1 0 -9 -2
-14 -19 14 0 -2 -2 -11 -3
-12 -13 16 1 -1 0 -9 -2
-3 -3 18 6 4 2 -6 1
-24 -21 14 1 -2 -2 -11 -5
-14 -11 15 4 1 0 -10 -2
8 2 17 4 3 2 -7 -1
8 -2 15 2 1 -1 -11 -2
-4 -6 18 4 4 0 -10 -1
-12 -16 13 1 1 -4 -14 -4
-14 -22 10 -2 -2 -6 -15 -7
1 -8 15 2 1 -4 -12 -4
-9 -18 14 0 0 -6 -15 -5
-27 -30 10 -2 -3 -9 -17 -9
-19 -20 15 3 2 -2 -11 -3
-11 -12 17 6 5 0 -10 1
-17 -11 18 6 7 2 -8 2
-11 -7 16 6 6 2 -10 2
