I II V1 V2 V3 V4 V5 V6
-10 -8 -7 -30 -28 -17 -15 -8
-6 -8 -7 -30 -28 -18 -16 -8
-7 -9 -7 -29 -27 -18 -16 -8
-8 -7 -6 -28 -27 -16 -14 -7
-11 -8 -5 -27 -26 -17 -14 -7
-14 -8 -6 -28 -27 -16 -15 -7
-10 -7 -6 -31 -29 -17 -15 -7
-9 -8 -7 -30 -29 -19 -15 -8
-13 -8 -6 -26 -26 -18 -15 -5
-16 -9 -6 -24 -25 -16 -14 -5
-16 -11 -6 -27 -28 -19 -16 -7
-10 -11 -9 -28 -30 -22 -18 -10
-6 -12 -10 -29 -32 -24 -19 -11
-5 -11 -10 -34 -36 -24 -18 -10
-4 -7 -10 -40 -39 -25 -19 -9
-8 -9 -10 -40 -39 -23 -19 -8
-9 -11 -11 -35 -37 -22 -18 -8
-9 -9 -12 -31 -34 -23 -18 -9
-10 -10 -12 -31 -34 -24 -19 -8
-14 -9 -11 -31 -33 -24 -17 -7
-17 -10 -9 -28 -33 -23 -16 -6
-15 -10 -10 -30 -34 -24 -17 -8
-15 -10 -8 -28 -32 -22 -16 -7
-17 -11 -8 -28 -31 -22 -16 -8
-19 -10 -7 -30 -32 -23 -17 -7
-19 -11 -6 -33 -31 -22 -17 -5
-17 -12 -9 -37 -34 -25 -18 -6
-12 -10 -11 -37 -36 -26 -18 -6
-12 -11 -12 -35 -37 -27 -20 -8
-11 -11 -14 -36 -40 -28 -20 -9
-13 -11 -13 -38 -40 -27 -18 -7
-14 -13 -12 -39 -39 -26 -18 -8
-9 -10 -13 -36 -40 -27 -19 -9
-9 -12 -14 -36 -42 -27 -18 -8
-16 -14 -12 -35 -40 -26 -16 -6
-16 -13 -13 -38 -41 -26 -17 -6
-14 -14 -14 -38 -42 -29 -17 -6
-11 -12 -16 -38 -42 -29 -18 -6
-11 -11 -15 -35 -41 -28 -17 -6
-15 -13 -14 -37 -41 -27 -17 -5
-14 -12 -13 -38 -42 -28 -17 -5
-10 -11 -14 -40 -43 -29 -19 -7
-14 -14 -13 -39 -42 -28 -19 -7
-16 -14 -12 -37 -39 -26 -16 -5
-17 -15 -12 -38 -40 -27 -17 -5
-16 -16 -14 -39 -42 -28 -18 -6
-14 -15 -15 -40 -43 -30 -19 -7
-16 -17 -14 -40 -42 -30 -18 -7
-15 -15 -14 -38 -42 -30 -20 -6
-14 -16 -16 -37 -42 -30 -20 -6
-13 -17 -16 -39 -44 -32 -22 -6
-13 -17 -14 -39 -44 -30 -21 -4
-13 -17 -15 -40 -44 -29 -22 -4
-12 -19 -15 -40 -44 -29 -22 -4
-12 -18 -14 -37 -45 -30 -23 -6
-10 -18 -16 -39 -48 -33 -27 -9
-9 -18 -15 -41 -48 -33 -27 -9
-10 -19 -16 -46 -48 -35 -27 -9
-14 -21 -17 -50 -49 -36 -28 -10
-17 -22 -17 -49 -48 -33 -26 -7
-21 -21 -17 -44 -46 -31 -24 -5
-23 -20 -15 -38 -43 -28 -21 -3
-24 -18 -13 -37 -40 -26 -19 -1
-22 -18 -15 -45 -44 -27 -20 -2
-20 -19 -15 -49 -46 -28 -21 -1
-20 -20 -16 -45 -48 -30 -22 -2
-22 -21 -18 -40 -48 -29 -21 -2
-19 -20 -18 -37 -45 -28 -21 -1
-17 -21 -20 -42 -48 -32 -24 -4
-17 -22 -20 -42 -49 -32 -25 -5
-20 -22 -17 -41 -47 -31 -23 -3
-26 -23 -16 -41 -46 -30 -22 -1
-22 -20 -17 -41 -46 -30 -22 -1
-15 -19 -17 -44 -49 -30 -23 -3
-10 -21 -18 -48 -52 -33 -26 -6
-7 -19 -18 -51 -53 -35 -27 -7
-13 -17 -16 -49 -49 -31 -24 -3
-19 -17 -15 -42 -47 -30 -22 -2
-23 -19 -13 -38 -43 -29 -23 -1
-24 -20 -15 -40 -45 -29 -24 -2
-22 -20 -15 -40 -44 -29 -23 -1
-17 -18 -17 -45 -48 -31 -24 -2
-14 -17 -17 -46 -48 -31 -24 -2
-12 -17 -17 -44 -49 -29 -22 -2
-13 -18 -17 -43 -49 -29 -22 0
-8 -18 -19 -45 -51 -33 -24 -2
-5 -16 -20 -43 -49 -32 -24 -2
-9 -16 -18 -42 -47 -32 -23 -1
-13 -17 -15 -43 -47 -29 -20 2
-10 -17 -18 -47 -50 -31 -23 -1
-8 -18 -19 -46 -51 -32 -24 -3
-6 -17 -18 -45 -50 -32 -25 -2
-9 -19 -18 -45 -50 -32 -24 -1
-8 -20 -19 -44 -50 -32 -22 0
-10 -18 -17 -42 -48 -31 -21 2
-17 -18 -16 -40 -47 -30 -20 3
-20 -17 -13 -38 -44 -28 -18 6
-16 -16 -14 -40 -46 -31 -20 4
-16 -15 -14 -41 -48 -33 -21 2
-14 -15 -15 -42 -49 -32 -22 1
-12 -17 -16 -47 -52 -33 -23 0
-9 -16 -17 -52 -53 -34 -23 -1
-7 -17 -18 -55 -53 -34 -23 1
-7 -18 -20 -54 -53 -34 -23 -1
-2 -16 -22 -53 -55 -37 -24 -2
-5 -16 -22 -50 -55 -36 -23 -2
-14 -18 -18 -47 -51 -32 -19 1
-17 -16 -15 -43 -48 -30 -18 3
-20 -16 -13 -43 -48 -30 -19 4
-15 -16 -15 -47 -49 -31 -19 1
-9 -15 -15 -50 -49 -30 -18 1
-13 -16 -16 -47 -49 -32 -20 0
-17 -16 -14 -38 -45 -30 -17 4
-20 -18 -14 -42 -45 -30 -20 1
-18 -19 -13 -43 -47 -31 -19 1
-11 -19 -16 -42 -49 -32 -21 -1
-11 -20 -16 -42 -49 -33 -21 -1
-8 -18 -17 -43 -49 -33 -23 -2
-13 -19 -16 -43 -48 -32 -21 -2
-20 -19 -16 -43 -47 -31 -20 -2
-17 -17 -15 -42 -46 -31 -19 -1
-14 -16 -18 -45 -49 -31 -20 -3
-16 -17 -17 -45 -48 -30 -19 -3
-14 -18 -17 -44 -48 -29 -19 -2
-13 -20 -17 -46 -50 -32 -22 -4
-12 -20 -19 -43 -50 -32 -22 -4
-17 -21 -17 -41 -49 -31 -20 -4
-16 -23 -17 -44 -51 -35 -22 -6
-15 -22 -17 -46 -52 -34 -23 -6
-17 -23 -16 -44 -49 -32 -22 -5
-15 -21 -16 -42 -49 -32 -21 -6
-13 -19 -17 -43 -48 -32 -20 -5
-18 -20 -16 -41 -47 -31 -20 -5
-18 -20 -15 -38 -46 -29 -20 -4
-19 -21 -14 -39 -45 -29 -18 -5
-20 -21 -15 -41 -47 -31 -20 -5
-16 -20 -16 -42 -49 -33 -22 -6
-16 -20 -17 -43 -50 -36 -24 -8
-17 -22 -17 -43 -50 -36 -25 -10
-14 -21 -17 -43 -51 -37 -25 -10
-12 -21 -18 -43 -51 -38 -26 -11
-9 -20 -17 -42 -51 -39 -26 -12
-11 -20 -16 -42 -51 -38 -25 -10
-14 -20 -15 -45 -51 -36 -25 -10
-17 -18 -14 -46 -48 -34 -22 -8
-19 -18 -14 -42 -47 -32 -22 -7
-18 -20 -17 -41 -49 -35 -24 -10
-17 -22 -17 -41 -50 -35 -25 -10
-15 -24 -18 -41 -49 -37 -24 -10
-16 -22 -17 -44 -48 -35 -22 -9
-21 -22 -14 -46 -46 -33 -21 -8
-20 -22 -13 -47 -47 -35 -21 -9
-17 -21 -15 -42 -45 -34 -20 -8
-19 -21 -16 -41 -45 -33 -21 -9
-22 -21 -15 -39 -44 -32 -19 -9
-20 -20 -16 -37 -45 -34 -20 -9
-19 -19 -15 -38 -47 -34 -20 -10
-20 -17 -13 -41 -48 -33 -21 -11
-18 -18 -14 -46 -49 -35 -22 -12
-14 -19 -16 -47 -51 -37 -24 -13
-18 -20 -14 -43 -47 -35 -21 -12
-27 -21 -11 -41 -44 -33 -19 -9
-27 -18 -13 -41 -45 -35 -20 -9
-16 -19 -15 -43 -49 -36 -21 -11
-11 -21 -17 -45 -49 -38 -22 -14
-13 -18 -16 -43 -48 -37 -21 -12
-15 -18 -16 -41 -47 -36 -21 -12
-17 -20 -15 -43 -47 -37 -22 -12
-16 -18 -14 -45 -48 -37 -23 -15
-18 -20 -14 -45 -48 -37 -23 -13
-14 -20 -15 -46 -49 -37 -22 -14
-12 -18 -15 -45 -48 -37 -22 -14
-13 -20 -15 -45 -48 -38 -23 -16
-15 -20 -12 -41 -46 -37 -22 -14
-19 -21 -9 -41 -44 -36 -20 -13
-19 -19 -9 -39 -44 -36 -20 -13
-19 -18 -8 -40 -45 -37 -21 -13
-20 -19 -7 -40 -45 -37 -21 -13
-21 -18 -6 -40 -44 -35 -20 -11
-19 -16 -9 -41 -45 -35 -21 -12
-19 -18 -11 -40 -46 -34 -21 -13
-17 -17 -10 -38 -44 -33 -21 -12
-21 -18 -9 -39 -44 -33 -21 -13
-20 -18 -10 -40 -45 -32 -21 -13
-18 -18 -10 -41 -44 -31 -20 -13
-14 -18 -11 -45 -45 -32 -20 -14
-9 -16 -13 -48 -45 -32 -22 -16
-8 -17 -14 -45 -45 -32 -22 -16
-11 -16 -14 -42 -44 -30 -22 -16
-11 -14 -13 -42 -45 -31 -23 -16
-10 -13 -13 -44 -46 -32 -24 -17
-11 -12 -12 -46 -46 -33 -24 -18
-15 -12 -10 -47 -45 -31 -21 -15
-20 -14 -8 -48 -45 -30 -20 -14
-20 -14 -7 -41 -43 -29 -18 -13
-20 -15 -7 -37 -41 -28 -17 -12
-18 -16 -8 -40 -44 -32 -21 -14
-12 -14 -7 -46 -44 -33 -22 -15
-9 -14 -9 -52 -45 -33 -23 -16
-13 -15 -9 -49 -44 -32 -21 -14
-15 -13 -8 -41 -41 -29 -19 -13
-16 -15 -9 -35 -39 -29 -18 -12
-15 -14 -7 -36 -40 -27 -18 -11
-15 -13 -9 -39 -41 -29 -19 -14
-15 -14 -7 -38 -40 -28 -19 -12
-13 -13 -8 -38 -41 -30 -19 -14
-11 -14 -8 -41 -44 -32 -23 -17
-7 -15 -9 -42 -45 -34 -23 -19
-2 -14 -10 -42 -45 -35 -24 -19
-9 -14 -9 -40 -44 -34 -21 -17
-17 -13 -4 -37 -39 -28 -17 -13
-18 -13 -3 -38 -39 -29 -18 -13
-11 -13 -7 -43 -42 -32 -20 -15
-10 -12 -9 -41 -42 -31 -20 -16
-13 -10 -9 -39 -41 -30 -20 -16
-15 -11 -8 -35 -40 -28 -17 -16
-19 -9 -7 -34 -39 -28 -18 -16
-22 -10 -6 -35 -39 -28 -18 -15
-16 -9 -6 -36 -40 -30 -19 -16
-12 -8 -8 -36 -41 -31 -20 -18
-12 -8 -6 -37 -41 -31 -20 -17
-13 -8 -3 -36 -39 -29 -18 -14
-15 -9 -3 -36 -38 -30 -19 -14
-15 -10 -2 -36 -39 -29 -18 -14
-11 -9 -2 -38 -38 -29 -19 -16
-10 -11 -3 -39 -40 -30 -19 -15
-7 -8 -6 -37 -40 -30 -19 -15
-8 -8 -8 -37 -41 -30 -20 -15
-9 -8 -8 -37 -41 -32 -21 -16
-9 -7 -5 -35 -40 -31 -20 -15
-12 -6 -3 -34 -37 -29 -20 -14
-8 -4 -1 -37 -38 -30 -19 -14
-1 -3 -4 -37 -39 -31 -20 -15
-4 -1 -3 -33 -36 -30 -20 -15
-2 1 -1 -31 -32 -27 -19 -14
-1 2 -1 -33 -33 -27 -19 -13
-5 2 1 -34 -33 -26 -17 -12
-7 4 4 -32 -32 -24 -16 -11
-5 2 2 -33 -34 -27 -17 -13
-1 1 1 -33 -36 -29 -18 -14
-1 -1 0 -31 -35 -28 -19 -14
-4 -3 1 -27 -33 -28 -16 -12
-5 2 4 -24 -29 -25 -12 -10
-4 3 6 -25 -28 -23 -11 -9
-1 5 4 -25 -26 -21 -11 -9
2 7 6 -22 -23 -18 -7 -5
6 7 4 -21 -22 -17 -9 -6
7 10 4 -17 -20 -16 -9 -7
5 12 3 -13 -17 -14 -7 -5
-1 12 4 -12 -15 -12 -5 -4
0 11 3 -14 -17 -12 -7 -4
6 8 2 -19 -20 -16 -9 -8
6 5 1 -21 -24 -20 -12 -10
2 2 1 -20 -24 -22 -13 -10
0 0 1 -21 -23 -20 -12 -9
4 2 1 -23 -24 -21 -11 -8
5 1 -1 -25 -25 -22 -13 -8
-1 -2 0 -23 -24 -22 -12 -8
-2 -2 1 -20 -25 -21 -11 -6
1 1 -2 -24 -29 -24 -13 -7
7 1 -6 -32 -32 -27 -16 -10
10 0 -10 -34 -33 -28 -19 -12
3 -2 -9 -29 -31 -25 -15 -10
-2 -2 -6 -29 -29 -24 -13 -7
-1 -2 -7 -32 -31 -26 -14 -6
-1 -5 -8 -34 -34 -29 -17 -8
2 -6 -9 -37 -36 -31 -19 -10
1 -6 -11 -39 -37 -31 -20 -11
-7 -7 -10 -34 -36 -29 -18 -8
-4 -5 -11 -34 -37 -31 -19 -11
-5 -5 -11 -37 -38 -34 -21 -12
-7 -5 -9 -37 -38 -31 -21 -10
-10 -6 -9 -38 -39 -33 -23 -12
-13 -8 -8 -38 -39 -34 -23 -13
-11 -9 -9 -43 -42 -35 -25 -15
-11 -11 -10 -44 -45 -38 -27 -17
-10 -13 -12 -45 -47 -40 -28 -19
-10 -13 -12 -44 -45 -39 -27 -18
-12 -12 -10 -41 -44 -36 -25 -17
-12 -11 -10 -38 -43 -36 -25 -17
-8 -9 -11 -41 -43 -38 -27 -18
-4 -9 -12 -45 -45 -41 -29 -19
-9 -9 -11 -41 -42 -39 -27 -16
-18 -8 -6 -36 -38 -35 -24 -12
-17 -8 -7 -35 -38 -35 -24 -12
-14 -9 -9 -40 -41 -37 -26 -13
-16 -12 -10 -40 -43 -38 -28 -15
-16 -10 -9 -38 -41 -36 -26 -12
-15 -11 -8 -40 -41 -37 -25 -12
-10 -11 -9 -40 -43 -39 -28 -12
-3 -8 -11 -38 -43 -41 -30 -15
-6 -10 -10 -37 -41 -40 -29 -14
-8 -10 -10 -36 -40 -39 -28 -14
-9 -8 -8 -37 -39 -37 -28 -12
-13 -9 -7 -37 -39 -36 -25 -10
-13 -8 -6 -35 -40 -35 -25 -10
-14 -9 -6 -36 -40 -36 -26 -10
-17 -9 -3 -32 -39 -37 -29 -11
-18 -7 5 -24 -35 -40 -32 -14
-21 -6 17 -13 -30 -42 -36 -16
-23 -3 28 1 -22 -41 -38 -19
-20 -2 37 12 -16 -40 -36 -18
-12 -5 44 24 -9 -39 -37 -20
-8 -7 60 51 7 -32 -36 -21
-1 -11 78 91 34 -16 -30 -20
7 -14 91 128 61 6 -14 -13
18 -12 99 137 76 26 1 -5
28 -6 101 129 90 53 25 9
40 13 94 109 108 95 65 40
52 37 77 73 120 138 109 75
69 62 52 28 130 182 156 111
99 92 25 6 159 240 209 150
133 119 -19 -18 188 304 268 192
165 137 -71 -53 206 362 320 229
191 136 -120 -94 214 413 367 257
201 129 -158 -125 224 461 401 278
195 139 -192 -150 241 506 430 294
170 141 -211 -168 259 544 445 300
148 125 -217 -164 279 556 434 286
139 105 -225 -152 285 531 395 255
123 86 -230 -143 276 481 340 218
93 73 -217 -144 246 418 276 178
68 60 -194 -145 193 327 199 133
38 42 -171 -151 113 216 122 87
10 32 -151 -168 14 101 56 53
-15 24 -126 -176 -64 5 2 24
-21 21 -102 -151 -61 -9 -10 14
-14 22 -84 -117 -29 14 4 18
-6 23 -70 -93 -8 28 14 24
-4 22 -57 -72 2 34 17 27
-1 18 -47 -56 6 29 14 25
1 12 -34 -42 7 22 8 22
7 11 -21 -29 9 15 2 19
12 7 -14 -22 7 6 -5 14
11 2 -9 -16 5 -1 -10 11
4 4 -4 -9 6 -3 -12 11
-3 4 1 -3 7 -4 -13 12
-9 4 5 2 8 -5 -14 13
-7 5 6 2 8 -7 -15 13
-9 3 7 0 6 -10 -17 12
-13 3 10 1 6 -9 -15 14
-14 1 11 5 5 -10 -17 13
-15 0 14 9 5 -13 -18 13
-13 2 16 13 4 -13 -18 12
-13 0 16 12 2 -17 -21 10
-11 -1 15 13 -1 -18 -23 8
-9 1 14 14 -1 -21 -24 8
-6 1 14 15 1 -21 -25 8
-4 3 14 14 1 -22 -25 7
-8 2 17 13 1 -22 -25 8
-11 2 19 14 2 -21 -23 10
-10 2 21 19 5 -17 -20 13
-8 3 20 21 5 -18 -21 12
-9 2 21 22 4 -20 -22 12
-10 1 22 19 3 -20 -23 13
-9 -1 21 21 3 -22 -25 10
-6 1 20 26 6 -22 -25 10
-6 0 19 28 6 -22 -25 10
-4 2 19 26 6 -20 -24 11
-3 4 19 27 8 -18 -22 13
1 3 18 27 7 -18 -23 12
5 5 19 29 7 -19 -24 11
4 7 21 32 8 -18 -24 11
0 4 24 33 10 -16 -21 14
0 3 23 34 10 -17 -22 14
1 3 22 33 9 -18 -24 13
-1 4 24 36 11 -18 -23 14
-3 5 25 38 15 -15 -21 15
-4 3 22 38 16 -17 -23 13
-2 4 23 36 12 -19 -24 12
3 6 25 36 11 -19 -23 14
3 5 25 36 12 -15 -22 15
1 6 28 40 17 -12 -19 19
-3 4 31 43 19 -9 -17 22
-1 4 29 44 21 -9 -16 22
1 5 28 43 21 -9 -18 20
-1 4 27 40 20 -11 -19 19
-1 4 27 43 21 -8 -18 20
1 2 26 51 23 -9 -19 19
0 1 26 53 25 -9 -19 19
-3 2 27 52 28 -7 -17 21
-3 2 29 54 29 -5 -16 22
4 3 29 57 29 -7 -18 20
4 7 31 60 30 -6 -18 21
-2 5 32 63 32 -6 -16 23
-7 6 34 67 36 -4 -16 24
-7 10 35 70 39 -2 -12 26
-5 11 34 68 40 0 -12 26
-1 10 33 67 42 1 -11 25
1 9 35 65 43 2 -11 24
-1 8 37 71 45 4 -8 27
-1 8 37 76 47 6 -7 29
0 8 36 79 46 5 -7 29
3 9 38 83 50 7 -6 30
6 7 39 82 52 8 -6 29
13 8 37 76 50 6 -9 26
19 10 35 77 50 3 -11 24
14 9 36 92 57 7 -9 27
7 9 39 100 64 11 -6 30
4 11 42 100 65 13 -4 31
4 9 44 99 65 13 -3 32
6 10 46 102 67 17 -1 33
8 12 46 110 70 18 -2 33
12 11 44 113 73 17 -3 30
15 13 46 115 75 19 -2 31
9 14 48 117 76 21 0 34
12 16 49 118 79 23 2 35
14 16 49 120 82 26 3 36
17 14 48 123 85 26 3 36
20 17 48 129 90 30 5 39
22 17 48 134 92 31 6 39
18 15 53 136 97 35 9 41
18 18 54 140 102 38 10 42
20 18 55 143 105 39 10 41
21 18 54 153 108 42 11 42
21 20 56 161 114 47 14 44
24 22 54 163 116 49 14 43
26 24 57 169 123 54 19 47
26 24 60 175 128 57 21 50
25 24 61 179 132 59 23 52
26 27 64 183 136 63 27 56
23 28 67 185 141 68 30 58
27 29 67 187 145 71 31 60
32 30 67 191 148 73 34 61
34 29 65 192 150 74 34 61
35 30 66 196 154 76 35 62
33 31 65 200 158 79 36 63
37 33 63 201 160 82 38 64
42 36 63 204 165 86 41 66
46 37 61 208 167 89 43 66
44 38 62 212 171 94 47 70
40 40 65 213 175 100 52 75
42 40 64 210 174 101 53 76
43 42 66 211 177 104 57 79
46 41 62 213 179 106 58 80
51 40 60 214 179 107 58 79
58 43 58 211 180 107 58 79
56 43 56 210 183 108 59 80
54 42 57 208 184 110 62 82
51 43 58 213 188 115 66 87
48 43 58 212 189 118 71 90
49 45 55 207 187 122 73 92
54 45 49 200 181 120 72 91
58 46 45 196 178 120 73 92
55 46 44 195 178 122 75 93
50 44 42 192 178 123 75 94
52 46 40 186 175 121 74 94
53 45 38 178 172 121 75 94
51 44 33 170 169 120 74 95
50 46 32 164 167 120 76 97
52 46 28 158 163 120 78 100
58 45 22 149 155 116 77 99
61 46 18 142 150 113 77 99
56 45 16 135 145 113 76 100
55 44 14 128 138 109 75 100
54 44 11 120 132 104 71 98
55 41 7 112 124 99 69 97
58 40 3 100 115 93 64 94
54 38 -1 89 108 86 60 91
49 36 -4 81 101 81 57 90
46 35 -5 75 95 78 56 91
42 33 -5 71 87 74 54 90
42 32 -7 65 80 68 49 86
36 30 -8 59 74 63 47 86
29 27 -8 54 67 59 43 82
23 28 -6 52 63 56 40 82
19 26 -5 49 57 50 36 80
17 23 -6 41 51 42 30 76
22 21 -9 32 44 35 23 71
22 17 -9 30 39 29 18 67
15 17 -5 30 37 25 18 68
8 14 -4 28 33 23 16 67
10 11 -4 23 27 18 12 66
12 11 -6 19 22 13 6 61
10 9 -5 17 20 9 4 60
6 9 -3 12 17 6 1 59
6 10 -3 8 14 3 -1 58
5 8 -6 8 8 1 -3 57
3 7 -6 11 7 0 -4 57
1 5 -7 7 5 -2 -6 55
1 4 -6 4 3 -6 -8 54
2 4 -5 4 1 -8 -9 54
2 4 -7 1 -4 -12 -12 52
3 1 -6 -2 -6 -13 -13 52
3 1 -3 -1 -6 -14 -13 50
0 4 -4 3 -6 -15 -16 49
-1 6 -5 3 -5 -16 -17 47
-5 4 -4 0 -5 -15 -18 47
-6 1 -3 2 -5 -15 -16 47
-7 4 -2 1 -4 -13 -15 50
-7 5 -1 1 -3 -12 -13 51
-4 5 -2 1 -3 -13 -14 50
2 5 -4 -1 -4 -15 -16 49
11 3 -9 -5 -9 -19 -20 45
12 4 -8 -4 -9 -19 -20 45
2 3 -5 1 -5 -16 -19 48
-1 3 -4 2 -4 -14 -16 49
2 3 -4 0 -5 -13 -16 50
4 1 -5 -2 -7 -16 -19 48
3 3 -5 -2 -8 -16 -19 49
6 5 -5 -3 -8 -15 -19 49
5 3 -4 -4 -7 -15 -19 50
4 4 -4 0 -8 -15 -19 48
4 3 -4 3 -7 -15 -20 48
2 3 -3 4 -7 -17 -22 47
-6 4 0 6 -3 -13 -19 51
-8 4 -1 1 -5 -14 -21 49
-6 1 -1 -4 -5 -14 -21 48
-4 3 -3 -4 -6 -16 -23 46
-7 4 -4 4 -2 -14 -21 49
-5 6 -3 6 0 -11 -18 51
-4 5 -3 2 -3 -11 -19 50
-5 4 -4 3 -3 -11 -20 50
-3 5 -5 4 -3 -11 -20 49
-5 3 -4 7 -1 -11 -20 49
-6 6 -3 6 -1 -12 -22 50
-6 6 -3 7 -2 -13 -22 50
-6 3 -3 4 -4 -14 -23 50
-2 4 -4 0 -5 -15 -24 49
-1 5 -3 0 -5 -13 -23 50
-2 5 -3 3 -4 -12 -20 51
1 7 -4 3 -5 -12 -21 51
2 6 -5 2 -6 -13 -22 50
2 7 -5 3 -5 -11 -22 50
2 7 -4 4 -3 -11 -21 51
1 8 -5 4 -4 -12 -23 50
3 7 -6 5 -4 -12 -23 49
0 5 -7 5 -4 -12 -24 48
-4 7 -5 7 -3 -12 -23 49
-2 8 -4 8 -3 -13 -23 50
1 7 -5 7 -4 -15 -24 49
7 8 -6 6 -4 -15 -24 49
2 8 -4 5 -3 -12 -22 52
-8 9 -1 2 -3 -9 -22 54
-8 11 1 0 -4 -9 -20 53
-8 10 -2 2 -4 -8 -21 52
-7 11 -3 7 -2 -9 -21 52
-9 10 -3 8 -1 -8 -21 52
-12 9 -4 8 -2 -10 -20 53
-6 11 -6 3 -6 -12 -23 52
-1 11 -6 0 -8 -12 -22 51
-1 9 -8 -4 -10 -13 -24 50
-4 9 -5 -1 -8 -11 -22 52
-2 9 -6 1 -7 -10 -22 51
-1 9 -7 3 -7 -11 -22 50
-1 10 -5 0 -7 -11 -24 50
-1 10 -7 -3 -9 -13 -24 49
0 10 -8 -1 -9 -13 -24 49
1 8 -10 2 -10 -14 -24 50
2 9 -11 0 -12 -16 -26 50
3 10 -11 -1 -10 -14 -23 52
1 10 -12 -3 -12 -15 -24 51
-2 8 -10 -3 -12 -15 -23 52
1 10 -11 -6 -14 -16 -25 49
1 10 -11 -8 -16 -16 -25 49
1 9 -9 -6 -15 -15 -25 50
-1 8 -10 -5 -14 -16 -25 50
-1 9 -12 -5 -15 -17 -27 48
2 11 -11 -5 -15 -17 -25 50
3 10 -10 -6 -17 -18 -27 50
2 9 -12 -9 -18 -19 -26 50
-1 10 -10 -10 -18 -18 -25 51
-7 7 -8 -14 -18 -18 -24 51
-4 9 -10 -12 -20 -19 -26 50
-1 9 -13 -8 -20 -19 -27 49
-3 10 -12 -7 -18 -19 -27 49
-6 10 -10 -6 -16 -17 -25 52
-6 9 -11 -10 -18 -18 -28 48
-4 9 -12 -10 -19 -20 -29 47
-4 10 -11 -9 -19 -18 -27 50
-5 10 -12 -13 -21 -19 -27 48
-5 10 -13 -12 -21 -20 -27 47
-9 8 -12 -10 -19 -19 -26 48
-7 8 -13 -10 -20 -19 -27 47
0 7 -15 -13 -22 -21 -28 46
-3 6 -14 -17 -24 -22 -30 45
-6 6 -13 -18 -24 -23 -29 46
-7 7 -13 -16 -24 -22 -28 46
-10 5 -12 -13 -23 -21 -26 48
-8 6 -13 -12 -22 -19 -25 48
-3 6 -14 -13 -23 -20 -26 46
1 6 -16 -14 -26 -23 -28 43
0 4 -16 -14 -25 -22 -28 44
-3 4 -15 -15 -26 -22 -30 43
-4 5 -15 -16 -27 -23 -29 43
-7 5 -13 -17 -26 -22 -29 43
-6 3 -16 -15 -27 -24 -30 43
-4 4 -18 -14 -28 -25 -31 42
-8 5 -16 -14 -26 -25 -31 42
-4 6 -17 -18 -29 -26 -32 41
-4 7 -15 -18 -28 -24 -28 44
-8 6 -14 -15 -27 -22 -27 44
-8 6 -13 -15 -27 -21 -25 45
-7 6 -14 -16 -27 -22 -27 43
-6 4 -16 -16 -27 -21 -27 43
-1 4 -18 -16 -29 -24 -29 41
1 4 -21 -18 -31 -27 -32 39
3 2 -21 -19 -32 -30 -34 38
1 4 -18 -18 -30 -28 -31 39
