I II V1 V2 V3 V4 V5 V6
1 -18 -84 -80 -93 -67 -46 -13
0 -13 -60 -54 -72 -52 -39 -11
0 -10 -41 -34 -57 -40 -32 -7
-4 -9 -29 -22 -44 -33 -28 -7
-5 -11 -22 -17 -35 -26 -25 -7
-5 -10 -16 -13 -30 -21 -21 -5
-7 -11 -14 -13 -28 -21 -20 -5
-10 -9 -15 -15 -29 -20 -20 -6
-9 -7 -16 -16 -29 -18 -18 -6
-8 -4 -17 -18 -31 -19 -19 -6
-7 -1 -18 -19 -30 -19 -21 -6
-9 -3 -14 -17 -28 -18 -18 -5
-9 -6 -13 -15 -28 -17 -17 -5
-7 -6 -12 -14 -28 -18 -19 -7
-7 -6 -10 -13 -26 -17 -19 -7
-8 -6 -10 -13 -27 -18 -19 -7
-10 -6 -10 -12 -25 -17 -17 -6
-10 -5 -11 -14 -25 -17 -18 -6
-8 -5 -11 -14 -25 -16 -17 -5
-8 -4 -12 -14 -26 -17 -17 -5
-6 -3 -11 -15 -25 -15 -18 -7
-6 -5 -11 -15 -26 -16 -19 -9
-7 -8 -10 -12 -25 -16 -18 -8
-6 -6 -7 -10 -24 -16 -17 -6
-5 -5 -6 -10 -23 -14 -16 -5
-7 -7 -6 -9 -23 -15 -16 -5
-7 -4 -7 -10 -24 -16 -18 -7
-9 -4 -8 -11 -24 -16 -17 -6
-7 -4 -8 -11 -23 -14 -15 -5
-7 -3 -8 -11 -22 -14 -14 -4
-8 -4 -9 -12 -22 -14 -15 -6
-10 -4 -8 -11 -23 -16 -16 -7
-9 -7 -7 -9 -22 -14 -15 -5
-9 -7 -6 -10 -23 -16 -17 -7
-7 -5 -3 -7 -21 -15 -16 -6
-7 -6 -3 -6 -22 -16 -15 -6
-9 -6 -5 -8 -23 -17 -17 -9
-7 -3 -5 -10 -23 -17 -17 -8
-9 -9 -6 -10 -22 -16 -16 -5
-11 -8 -5 -9 -21 -15 -14 -4
-7 -2 -6 -10 -21 -15 -14 -5
-5 -4 -5 -9 -21 -14 -15 -6
-10 -10 -4 -7 -21 -14 -14 -5
-11 -9 -4 -8 -21 -16 -16 -7
-8 -7 -3 -7 -20 -15 -16 -8
-7 -8 -1 -4 -19 -15 -14 -7
-8 -9 -1 -4 -17 -14 -13 -6
-8 -6 -2 -5 -15 -14 -13 -5
-6 -4 -2 -5 -15 -12 -12 -5
-7 -5 -2 -6 -16 -13 -12 -5
-5 -5 -3 -6 -15 -12 -12 -4
-8 -9 -4 -6 -16 -13 -13 -7
-7 -9 -3 -4 -17 -14 -13 -7
-6 -8 -1 -3 -17 -15 -14 -8
-9 -8 1 -1 -15 -14 -14 -8
-7 -4 0 -1 -15 -14 -14 -8
-6 -4 -1 -2 -15 -14 -14 -7
-7 -3 0 -2 -14 -13 -13 -7
-4 -2 -2 -2 -13 -10 -12 -7
-6 -5 -3 -1 -13 -10 -12 -6
-6 -6 -2 -1 -12 -9 -11 -7
-5 -7 0 0 -11 -8 -11 -7
-7 -9 0 1 -12 -9 -11 -6
-8 -6 2 3 -11 -11 -12 -6
-7 -7 2 4 -10 -10 -12 -7
-8 -6 2 4 -11 -12 -13 -8
-6 -4 1 5 -11 -11 -13 -9
-7 -4 2 5 -8 -9 -11 -8
-6 -1 1 6 -7 -8 -10 -8
-6 0 1 6 -8 -10 -11 -7
-5 -2 1 6 -7 -9 -11 -8
-4 -2 3 8 -6 -9 -12 -8
-4 -2 4 9 -7 -9 -12 -9
-4 -1 6 12 -5 -10 -13 -9
-2 -1 7 14 -2 -7 -11 -9
-5 -4 8 15 -3 -8 -11 -9
-5 -4 7 16 -2 -6 -11 -9
-5 -4 9 16 1 -4 -10 -8
-5 -3 9 19 3 -1 -7 -7
-3 0 9 19 2 -2 -7 -6
-2 0 9 20 2 -2 -7 -8
-3 -1 11 22 4 -1 -5 -7
-1 -1 13 26 5 0 -4 -5
-1 -1 15 28 6 -2 -6 -7
-1 -2 15 29 7 -1 -7 -8
1 -1 15 30 7 -1 -6 -7
-2 -2 16 32 9 -2 -7 -8
-2 -1 16 32 11 -1 -7 -8
-2 0 18 36 13 2 -4 -6
-1 3 18 36 13 2 -4 -3
0 4 19 39 15 3 -5 -5
1 1 21 40 16 3 -6 -5
1 1 24 44 17 5 -3 -4
-1 1 26 46 18 5 -4 -5
0 0 28 47 20 6 -3 -5
1 2 30 51 22 7 -3 -3
