I II V1 V2 V3 V4 V5 V6
-7 -19 -25 -34 -40 -37 -30 -19
-8 -20 -22 -30 -38 -37 -31 -20
-8 -20 -19 -26 -35 -35 -30 -20
-9 -20 -16 -23 -32 -33 -29 -20
-9 -20 -13 -19 -28 -31 -28 -20
-9 -20 -10 -15 -25 -29 -28 -20
-10 -21 -9 -13 -24 -28 -27 -21
-10 -21 -8 -11 -23 -28 -27 -21
-9 -21 -7 -9 -23 -27 -26 -21
-9 -21 -6 -8 -22 -27 -26 -21
-9 -21 -5 -6 -22 -27 -26 -21
-8 -20 -4 -5 -21 -26 -25 -20
-8 -20 -3 -5 -20 -26 -25 -20
-8 -21 -3 -5 -20 -25 -26 -20
-8 -21 -2 -5 -19 -25 -26 -20
-8 -21 -2 -5 -19 -25 -26 -20
-8 -22 0 -5 -18 -24 -27 -21
-8 -22 0 -4 -18 -24 -27 -21
-8 -21 0 -4 -18 -24 -26 -21
-8 -21 0 -3 -18 -24 -26 -21
-8 -21 0 -3 -18 -24 -26 -21
-7 -20 0 -2 -17 -24 -25 -20
-7 -20 0 -2 -17 -24 -25 -20
-7 -21 1 -2 -17 -23 -25 -19
-7 -21 1 -2 -17 -23 -25 -19
-7 -21 1 -2 -17 -23 -25 -19
-8 -22 2 -2 -16 -22 -25 -18
-8 -21 2 -2 -16 -22 -24 -18
-7 -21 2 0 -16 -22 -24 -18
-7 -20 2 0 -16 -22 -23 -18
-7 -20 2 0 -16 -22 -23 -18
-6 -19 3 1 -15 -22 -22 -17
-6 -19 3 1 -15 -22 -22 -17
-6 -20 3 1 -15 -22 -22 -17
-6 -20 3 1 -15 -22 -22 -17
-6 -20 3 1 -15 -22 -22 -17
-7 -21 4 2 -14 -21 -23 -17
-7 -20 4 2 -14 -21 -23 -17
-7 -20 4 2 -14 -21 -22 -17
-7 -19 4 2 -14 -21 -22 -17
-7 -19 4 2 -14 -21 -22 -17
-6 -18 4 3 -14 -21 -21 -16
-6 -18 4 3 -14 -21 -21 -16
-6 -18 4 3 -14 -21 -21 -16
-6 -18 4 3 -14 -21 -21 -16
-6 -18 4 3 -14 -21 -21 -16
-6 -19 4 2 -14 -20 -22 -16
-6 -19 4 2 -14 -20 -22 -16
-6 -18 4 2 -14 -20 -22 -15
-6 -18 4 2 -14 -20 -22 -15
-6 -18 4 2 -14 -20 -22 -15
-5 -17 5 2 -14 -19 -21 -14
-5 -17 5 2 -14 -19 -21 -14
-5 -17 4 2 -14 -19 -21 -14
-5 -17 4 2 -14 -19 -21 -14
-5 -17 4 2 -14 -19 -21 -14
-6 -18 3 2 -13 -18 -20 -14
-6 -18 3 2 -13 -18 -20 -14
-6 -18 4 3 -13 -18 -20 -13
-6 -18 4 3 -13 -18 -20 -13
-6 -18 4 3 -13 -18 -20 -13
-5 -17 5 4 -12 -17 -20 -12
-5 -17 5 4 -11 -16 -20 -12
-5 -17 5 4 -11 -16 -20 -12
-5 -17 5 4 -10 -15 -20 -12
-5 -17 5 4 -10 -15 -20 -12
-5 -17 4 4 -9 -14 -19 -13
-4 -17 4 5 -9 -13 -18 -12
-4 -17 4 6 -9 -13 -18 -12
-3 -17 4 7 -9 -12 -17 -11
-3 -17 4 7 -9 -12 -17 -11
-2 -16 5 8 -7 -11 -16 -10
-2 -16 5 9 -6 -10 -16 -10
-2 -16 5 9 -5 -9 -16 -10
-2 -16 5 10 -4 -8 -16 -10
-2 -16 5 10 -3 -8 -16 -10
0 -16 5 11 -2 -7 -15 -10
1 -16 5 12 0 -6 -14 -9
1 -15 5 12 0 -6 -13 -8
2 -15 5 13 1 -5 -12 -7
2 -15 5 13 1 -5 -11 -6
3 -14 4 14 3 -3 -10 -5
4 -14 4 14 4 -2 -9 -5
4 -13 4 15 5 1 -8 -4
5 -13 4 15 7 3 -7 -4
5 -13 4 15 8 4 -6 -4
6 -12 4 16 9 6 -4 -2
7 -11 4 18 11 7 -3 0
8 -10 4 19 12 8 0 2
9 -9 4 20 13 10 2 4
10 -9 4 21 14 11 3 5
11 -8 3 22 16 13 5 6
12 -7 3 22 18 16 6 8
13 -6 3 23 20 18 7 9
14 -5 3 23 22 20 9 10
14 -4 3 23 24 22 10 11
16 -2 3 24 25 24 12 13
17 0 3 25 27 26 14 15
18 1 2 25 28 28 16 17
20 3 2 26 29 30 18 19
21 4 2 26 30 32 20 21
22 6 1 27 32 34 22 23
23 7 1 27 33 36 24 24
24 9 1 27 35 39 26 26
25 11 1 27 37 42 27 28
26 12 1 27 38 44 29 29
27 14 0 27 39 45 31 31
28 15 0 27 40 46 32 33
28 16 0 27 42 47 33 35
29 18 0 27 43 48 35 36
29 19 0 27 43 49 36 38
30 20 -2 28 44 50 37 39
30 21 -2 28 45 51 38 39
30 22 -2 28 45 52 39 39
30 23 -2 28 46 53 40 39
30 23 -2 28 46 54 40 39
31 24 -3 27 47 55 42 40
31 25 -3 27 47 55 43 42
31 25 -3 27 46 55 43 43
31 26 -3 27 46 55 44 44
31 26 -3 27 46 55 44 45
31 27 -3 26 45 54 45 46
30 27 -2 26 45 54 44 46
29 27 -2 26 45 54 44 46
28 27 0 26 45 54 43 46
28 27 0 26 45 54 43 46
26 27 1 26 44 52 40 45
25 27 2 26 43 50 39 43
24 26 3 26 42 47 38 42
22 26 4 26 39 45 36 40
21 26 5 26 38 43 35 39
19 24 6 27 37 40 33 37
17 23 7 27 35 38 31 36
15 21 7 27 34 35 29 34
14 19 8 27 33 33 28 32
12 18 8 27 32 31 26 31
11 17 9 27 30 28 24 29
10 15 9 26 27 26 22 28
9 14 9 25 25 23 19 27
8 13 9 24 22 21 17 25
7 12 9 23 20 18 15 24
6 10 10 22 18 16 13 22
5 9 10 20 17 15 12 21
4 7 10 19 16 13 11 19
3 5 10 18 14 11 9 17
2 4 10 17 13 10 8 16
1 3 10 16 12 9 7 15
0 3 10 15 10 7 6 15
0 2 10 15 9 6 5 14
-2 2 10 14 8 5 4 14
-2 2 10 14 7 4 4 14
-3 1 10 13 6 3 3 13
-3 0 10 12 6 3 2 12
-3 0 10 11 5 2 2 12
-3 -2 10 10 5 2 1 11
-3 -2 10 10 5 2 1 11
-2 -3 9 9 4 1 0 10
-2 -3 9 9 3 1 0 10
-3 -3 9 9 3 0 0 10
-3 -3 9 9 2 0 0 10
-3 -3 9 9 2 0 0 10
-4 -2 8 8 1 -2 0 11
-4 -3 8 8 1 -2 0 11
-4 -3 7 7 1 -2 0 11
-4 -4 7 7 1 -2 0 11
-4 -4 7 7 1 -2 0 11
-4 -5 6 6 0 -2 0 11
-4 -5 6 6 0 -2 0 11
-4 -5 6 6 0 -2 0 11
-4 -5 6 6 0 -2 0 11
-4 -5 6 6 0 -2 0 11
-3 -4 7 5 -2 -3 0 11
-3 -4 7 5 -2 -3 0 11
-3 -4 7 5 -2 -3 0 11
-3 -4 7 5 -2 -3 0 11
-3 -4 7 5 -2 -3 0 11
-4 -4 6 6 0 -3 1 10
-4 -4 6 6 0 -3 1 10
-4 -3 6 6 0 -3 1 11
-4 -3 6 6 0 -3 1 11
-4 -3 6 6 0 -3 1 11
-4 -2 6 6 0 -2 2 12
-4 -3 6 6 0 -2 2 12
-4 -3 6 6 0 -2 1 11
-4 -4 6 6 0 -2 1 11
-4 -4 6 6 0 -2 1 11
-5 -5 5 7 1 -3 0 10
-5 -4 5 8 1 -3 1 11
-5 -4 6 8 1 -2 2 11
-5 -3 6 9 1 -2 2 12
-5 -3 6 9 1 -2 3 12
-5 -2 7 10 1 0 4 13
-5 -2 8 10 2 0 4 13
-5 -3 8 10 3 0 4 13
-5 -3 9 10 3 0 4 13
-5 -3 9 10 4 0 4 13
-6 -4 10 11 5 1 4 12
-6 -4 10 11 5 1 4 12
-5 -3 10 12 5 1 4 13
-5 -3 10 12 5 1 4 13
-5 -3 10 12 5 1 4 13
-4 -2 10 13 5 1 4 14
-4 -2 10 13 5 1 4 14
-4 -2 10 13 6 1 4 14
-4 -2 10 13 6 1 4 14
-4 -2 10 13 6 1 4 14
-5 -3 10 13 7 2 5 13
-5 -3 10 13 7 2 5 13
-5 -2 10 13 7 2 6 13
-5 -2 10 13 7 2 6 13
-5 -2 10 13 7 2 6 13
-5 0 10 14 7 2 7 14
-5 0 11 14 7 2 7 14
-4 0 11 14 8 2 7 14
-4 0 12 14 8 2 7 14
-4 0 12 14 8 2 7 14
-3 -2 13 15 9 3 6 15
-3 -2 13 15 9 3 6 15
-3 -2 12 15 9 3 6 15
-3 -2 12 15 9 3 6 15
-3 -2 12 15 9 3 6 15
-4 0 11 15 8 3 6 15
-4 0 11 15 8 3 6 15
-4 0 11 15 8 3 6 14
-4 0 11 15 8 3 6 14
-4 0 11 15 8 3 6 14
-5 0 10 14 8 3 7 13
-5 0 10 14 7 3 7 13
-5 0 10 14 7 3 7 13
-5 0 10 14 6 3 7 13
-5 0 10 14 6 3 7 13
-4 1 9 14 5 2 6 14
-4 1 9 13 5 2 6 14
-4 0 9 13 5 2 6 13
-4 0 9 12 5 2 6 13
-4 0 9 12 5 2 6 13
-3 -2 8 11 5 1 5 12
-3 -2 8 11 5 1 5 12
-3 -2 8 11 4 0 4 12
-3 -2 8 11 4 0 4 12
-3 -2 8 11 4 0 4 12
-3 -3 8 11 3 -2 3 11
-3 -3 8 11 3 -2 3 11
-3 -4 8 11 3 -2 3 11
-3 -4 8 11 3 -2 3 11
-3 -4 8 11 3 -2 3 11
-3 -5 8 11 3 -3 3 10
-3 -5 8 11 3 -3 3 10
-3 -5 8 10 2 -3 3 10
-3 -5 8 10 2 -3 3 10
-3 -5 8 10 2 -3 3 10
-4 -6 7 9 1 -3 3 11
-4 -6 7 9 1 -3 3 10
-4 -6 6 9 1 -4 2 10
-4 -6 6 9 1 -4 2 9
-4 -6 6 9 1 -4 2 9
-5 -7 5 8 0 -5 1 8
-5 -7 5 8 0 -5 1 8
-5 -7 5 8 0 -5 1 8
-5 -7 5 8 0 -5 1 8
-5 -7 5 8 0 -5 1 8
-4 -7 6 7 -2 -5 1 8
-4 -7 6 7 -2 -5 1 8
-4 -7 6 7 -2 -6 0 8
-4 -7 6 7 -2 -6 0 8
-4 -7 6 7 -2 -6 0 8
-5 -8 6 7 -3 -7 -2 7
-5 -8 6 7 -3 -7 -2 7
-5 -8 6 7 -3 -7 -2 7
-5 -8 6 7 -3 -7 -2 7
-5 -8 6 7 -3 -7 -2 7
-6 -9 7 7 -3 -7 -2 7
-6 -9 7 7 -3 -7 -2 6
-6 -9 6 7 -3 -8 -3 6
-6 -9 6 7 -3 -8 -3 5
-6 -9 6 7 -3 -8 -3 5
-5 -9 5 6 -4 -9 -4 4
-5 -9 5 6 -4 -9 -4 4
-5 -9 6 6 -4 -9 -4 4
-5 -9 6 6 -4 -9 -4 4
-5 -9 6 6 -4 -9 -4 4
-6 -10 7 7 -4 -8 -3 4
-6 -10 7 7 -4 -8 -3 4
-6 -10 7 7 -4 -9 -4 4
-6 -10 7 7 -4 -9 -4 4
-6 -10 7 7 -4 -9 -4 4
-7 -10 7 6 -5 -10 -5 3
-7 -10 7 6 -5 -10 -5 3
-6 -9 7 6 -5 -10 -5 3
-6 -9 7 6 -5 -10 -5 3
-6 -9 7 6 -5 -10 -5 3
-5 -8 6 5 -5 -10 -5 3
-5 -8 6 5 -5 -10 -5 3
-5 -8 6 5 -5 -10 -5 2
-5 -8 6 5 -5 -10 -5 2
-5 -8 6 5 -5 -10 -5 2
-6 -9 5 5 -6 -11 -6 1
-6 -9 5 5 -6 -11 -6 1
-6 -9 5 5 -6 -11 -6 1
-6 -9 5 5 -6 -11 -6 1
-6 -9 5 5 -6 -11 -6 1
-6 -10 6 5 -7 -11 -6 0
-6 -10 6 5 -7 -11 -6 0
-6 -10 7 5 -7 -11 -7 0
-6 -10 7 5 -7 -11 -7 0
-6 -10 7 5 -7 -11 -7 0
-6 -11 8 5 -6 -12 -8 0
-6 -11 8 5 -6 -12 -8 0
-6 -11 8 6 -6 -11 -7 0
-6 -11 8 6 -6 -11 -7 0
-6 -11 8 6 -6 -11 -7 0
-6 -11 9 7 -6 -10 -6 1
-6 -11 9 7 -6 -10 -6 1
-6 -11 8 7 -6 -10 -7 1
-6 -11 8 7 -6 -10 -7 1
-6 -11 8 7 -6 -10 -7 1
-5 -11 7 6 -6 -11 -8 0
-5 -11 7 6 -6 -11 -8 0
-5 -11 7 6 -6 -11 -8 0
-5 -11 7 6 -6 -11 -8 0
-5 -11 7 6 -6 -11 -8 0
-4 -10 6 5 -7 -12 -9 -2
-4 -10 6 5 -7 -12 -9 -2
-5 -10 6 5 -6 -12 -10 -3
-5 -10 6 5 -6 -12 -10 -3
-5 -10 6 5 -6 -12 -10 -3
-6 -11 7 6 -5 -12 -11 -4
-6 -11 7 6 -5 -12 -11 -4
-6 -11 7 6 -5 -12 -10 -4
-6 -11 7 6 -5 -12 -10 -4
-6 -11 7 6 -5 -12 -10 -4
-5 -11 8 7 -6 -11 -9 -3
-5 -11 8 7 -6 -11 -9 -3
-5 -11 8 7 -6 -12 -9 -3
-5 -11 8 7 -6 -12 -9 -3
-5 -11 8 7 -6 -12 -9 -3
-4 -11 7 7 -6 -13 -10 -4
-4 -11 7 7 -6 -13 -10 -4
-4 -11 8 7 -6 -12 -9 -4
-4 -11 8 7 -6 -12 -9 -4
-4 -11 8 7 -6 -12 -9 -4
-4 -10 9 7 -7 -11 -8 -3
-4 -10 9 7 -7 -11 -8 -3
-4 -10 9 7 -7 -12 -9 -4
-4 -10 9 7 -7 -12 -9 -4
-4 -10 9 7 -7 -12 -9 -4
-3 -11 8 7 -7 -13 -10 -5
-3 -11 8 7 -7 -13 -10 -5
-3 -11 8 7 -7 -13 -10 -5
-3 -11 8 7 -7 -13 -10 -5
-3 -11 8 7 -7 -13 -10 -5
-3 -11 7 6 -7 -13 -11 -5
-3 -11 7 6 -7 -13 -11 -5
-3 -10 7 6 -7 -13 -11 -5
-3 -10 7 6 -7 -13 -11 -5
-3 -10 7 6 -7 -13 -11 -5
-3 -9 8 6 -6 -12 -11 -4
-3 -9 8 6 -6 -12 -11 -4
-2 -9 8 6 -6 -12 -11 -4
-2 -9 8 6 -6 -12 -11 -4
-2 -9 8 6 -6 -12 -11 -4
0 -9 8 6 -6 -11 -11 -5
0 -9 8 6 -6 -11 -11 -5
0 -9 8 6 -6 -11 -11 -6
0 -9 8 6 -6 -11 -11 -6
0 -9 8 6 -6 -11 -11 -6
-2 -8 8 6 -7 -12 -12 -7
-2 -7 9 7 -6 -11 -11 -6
-2 -5 11 8 -5 -10 -10 -5
-2 -3 12 9 -4 -10 -10 -4
-2 0 13 10 -3 -9 -9 -3
-2 1 14 11 -2 -8 -8 -2
-2 2 15 12 0 -7 -7 0
0 4 17 14 1 -6 -6 1
0 5 18 15 2 -5 -5 1
0 6 19 16 3 -4 -4 2
1 7 20 17 4 -3 -3 3
1 8 20 17 4 -3 -3 3
1 9 21 17 4 -3 -3 3
1 9 21 17 4 -3 -3 3
1 10 21 17 4 -3 -3 3
0 11 22 17 3 -4 -4 2
0 11 22 17 3 -4 -4 2
0 12 21 16 3 -4 -4 2
0 12 20 16 3 -4 -4 2
0 12 20 16 3 -4 -4 2
1 13 19 15 3 -3 -4 3
1 13 18 15 3 -3 -4 3
2 13 17 14 3 -3 -3 4
3 13 17 14 3 -3 -3 4
3 13 16 14 3 -3 -3 4
4 13 15 13 3 -3 -2 5
4 12 15 13 3 -3 -2 5
5 11 14 12 3 -3 -2 5
6 11 13 12 3 -3 -2 5
6 10 13 12 3 -3 -2 5
7 9 12 11 2 -3 -3 4
7 8 12 11 1 -4 -4 3
7 7 11 10 0 -5 -6 2
7 7 10 9 -2 -5 -7 2
7 6 10 9 -3 -6 -8 1
6 4 9 8 -4 -7 -9 0
5 2 9 8 -4 -8 -9 -2
4 0 8 7 -5 -9 -10 -3
4 -3 8 6 -6 -9 -11 -4
3 -6 8 6 -6 -10 -11 -5
2 -7 7 5 -7 -11 -12 -6
1 -8 7 5 -8 -12 -13 -7
-2 -10 7 4 -9 -13 -14 -8
-3 -11 7 3 -10 -14 -15 -8
-4 -12 7 3 -11 -15 -16 -9
-5 -13 7 2 -12 -16 -17 -10
-5 -13 7 2 -12 -16 -17 -10
-5 -13 6 1 -12 -17 -17 -11
-5 -13 5 1 -12 -17 -17 -11
-5 -13 5 1 -12 -17 -17 -11
-6 -14 4 0 -13 -18 -18 -12
-6 -14 4 0 -13 -18 -18 -12
-6 -14 4 -2 -13 -18 -18 -12
-6 -14 4 -2 -13 -18 -18 -12
-6 -14 4 -2 -13 -18 -18 -12
-5 -14 4 -3 -14 -18 -18 -12
-5 -14 4 -3 -14 -18 -18 -12
-5 -14 4 -3 -14 -18 -18 -12
-5 -14 4 -3 -14 -18 -18 -12
-5 -14 4 -3 -14 -18 -18 -12
-4 -15 3 -3 -14 -17 -18 -13
-4 -15 3 -3 -14 -17 -18 -13
-4 -15 3 -3 -14 -17 -18 -13
-4 -15 3 -3 -14 -17 -18 -13
-4 -15 3 -3 -14 -17 -18 -13
-5 -15 4 -2 -14 -16 -17 -12
-5 -15 4 -2 -14 -16 -17 -12
-5 -15 3 -2 -14 -17 -17 -13
-5 -15 2 -2 -14 -17 -17 -13
-5 -15 2 -2 -14 -17 -17 -13
-4 -15 1 -3 -14 -17 -18 -14
-3 -15 1 -3 -12 -15 -17 -14
0 -15 1 -2 -10 -13 -15 -14
1 -15 1 0 -9 -11 -14 -14
2 -15 1 0 -7 -9 -13 -14
5 -11 1 1 -2 -2 -6 -8
10 -3 1 3 8 10 6 2
14 5 0 4 16 22 17 12
19 13 -2 5 25 34 28 21
23 21 -2 7 34 46 39 31
28 37 -5 8 46 64 59 50
33 60 -9 8 60 88 86 75
38 84 -13 8 74 111 112 101
44 106 -17 8 88 135 139 128
49 130 -21 8 102 158 165 153
52 150 -32 -5 106 174 187 176
52 168 -50 -31 100 183 205 195
52 185 -67 -58 94 191 223 216
52 202 -85 -85 88 200 241 235
52 220 -102 -110 81 209 259 255
47 217 -115 -131 66 197 251 250
37 194 -123 -146 42 164 216 220
29 172 -133 -160 17 132 182 191
20 150 -141 -176 -7 99 148 161
12 128 -150 -191 -31 66 113 132
6 105 -148 -190 -46 42 85 104
2 82 -136 -175 -50 24 61 78
-2 59 -122 -158 -54 7 36 53
-5 36 -110 -143 -58 -11 13 27
-9 14 -97 -127 -63 -28 -11 2
-11 1 -86 -112 -63 -37 -23 -12
-10 -5 -75 -99 -58 -35 -23 -14
-9 -9 -65 -86 -52 -33 -24 -17
-8 -14 -55 -72 -47 -32 -25 -20
-7 -18 -45 -59 -41 -30 -25 -22
-6 -21 -36 -49 -37 -29 -26 -24
-6 -21 -31 -43 -35 -29 -26 -25
-6 -22 -25 -35 -33 -30 -27 -26
-6 -22 -19 -29 -31 -31 -28 -27
-6 -22 -13 -23 -29 -31 -28 -28
-7 -23 -10 -18 -27 -32 -29 -29
-7 -23 -8 -16 -25 -30 -28 -29
-7 -23 -7 -14 -24 -29 -27 -28
-7 -23 -6 -12 -23 -28 -27 -28
-7 -23 -4 -10 -21 -26 -26 -28
-6 -22 -3 -9 -20 -25 -25 -27
-6 -22 -2 -8 -20 -25 -25 -27
-6 -22 0 -7 -19 -25 -25 -28
-6 -22 1 -6 -18 -25 -25 -29
-6 -22 2 -5 -18 -25 -25 -29
-7 -23 3 -4 -17 -24 -25 -30
-7 -23 3 -4 -17 -24 -25 -30
-7 -23 3 -4 -18 -24 -25 -30
-7 -23 3 -4 -18 -24 -25 -30
-7 -23 3 -4 -18 -24 -25 -30
-6 -22 2 -5 -19 -24 -26 -30
-6 -22 2 -5 -19 -24 -26 -30
-6 -22 3 -4 -18 -24 -26 -30
-6 -22 3 -3 -18 -24 -26 -30
-6 -22 3 -3 -18 -24 -26 -30
-6 -23 4 -2 -17 -24 -26 -30
-6 -23 4 -2 -17 -24 -26 -30
-6 -23 4 -2 -17 -24 -26 -30
-6 -22 4 -3 -17 -24 -26 -30
-6 -22 4 -3 -17 -24 -26 -30
-6 -21 3 -4 -16 -24 -26 -30
-6 -21 3 -4 -16 -24 -26 -30
-6 -21 3 -4 -16 -24 -26 -30
-6 -21 3 -3 -16 -23 -26 -30
-6 -21 3 -3 -16 -23 -26 -30
-5 -20 4 -2 -16 -22 -25 -31
-5 -20 4 -2 -16 -22 -25 -31
-5 -20 4 -2 -15 -22 -24 -31
-5 -20 4 -2 -14 -21 -23 -31
-5 -20 4 -2 -14 -21 -23 -31
-5 -19 3 -2 -13 -20 -22 -31
-5 -19 3 -2 -13 -20 -22 -31
-5 -19 4 -2 -13 -20 -22 -31
-5 -19 5 -2 -13 -20 -22 -31
-5 -19 5 -2 -13 -20 -22 -31
-5 -20 6 0 -14 -19 -23 -31
-5 -20 6 0 -14 -19 -23 -31
-5 -19 6 0 -14 -19 -23 -31
-5 -18 6 0 -14 -19 -23 -31
-5 -18 6 0 -14 -19 -23 -31
-4 -17 5 -2 -13 -18 -22 -30
-4 -17 5 -2 -13 -18 -22 -30
-4 -18 5 -2 -13 -18 -22 -30
-4 -19 5 -2 -13 -18 -22 -30
-4 -19 5 -2 -13 -18 -22 -30
-3 -20 5 -2 -12 -17 -22 -31
-3 -20 5 -2 -12 -17 -22 -31
-3 -20 5 -2 -12 -17 -22 -31
-3 -19 5 -2 -12 -17 -21 -30
-3 -19 5 -2 -12 -17 -21 -30
-4 -18 5 -2 -11 -17 -20 -29
-4 -18 5 -2 -11 -17 -20 -29
-3 -18 5 -2 -11 -17 -20 -30
-2 -18 5 -2 -11 -17 -20 -31
-2 -18 5 -2 -11 -17 -20 -31
0 -17 5 0 -11 -16 -20 -32
0 -17 5 0 -11 -16 -20 -32
0 -17 5 0 -10 -15 -20 -32
0 -16 4 0 -9 -14 -19 -32
0 -16 4 0 -9 -14 -19 -32
0 -15 3 0 -8 -13 -18 -31
0 -15 3 0 -8 -13 -18 -29
0 -15 3 0 -7 -12 -18 -28
1 -16 3 1 -6 -11 -18 -26
1 -16 3 1 -6 -11 -18 -24
2 -17 4 2 -5 -10 -18 -23
2 -17 4 2 -5 -9 -17 -21
2 -17 4 2 -4 -9 -17 -20
2 -16 4 2 -3 -8 -16 -18
2 -16 4 2 -3 -7 -15 -16
3 -15 3 2 -2 -6 -14 -14
4 -15 3 2 0 -4 -13 -12
4 -15 3 2 1 -3 -12 -10
