I II V1 V2 V3 V4 V5 V6
7 -16 -13 -12 -15 -19 -14 -10
10 -14 -12 -11 -15 -19 -12 -9
12 -17 -12 -10 -15 -18 -11 -9
13 -19 -12 -9 -12 -16 -9 -8
14 -17 -12 -8 -10 -15 -8 -6
14 -16 -13 -9 -10 -14 -6 -5
13 -16 -12 -10 -9 -11 -3 -4
14 -12 -15 -12 -11 -12 -3 -4
18 -9 -18 -15 -13 -13 -4 -5
19 -11 -19 -17 -14 -14 -5 -5
19 -12 -19 -16 -15 -14 -6 -5
21 -13 -18 -14 -14 -14 -6 -5
22 -17 -15 -11 -12 -12 -4 -4
22 -19 -14 -9 -9 -10 -3 -2
21 -15 -15 -11 -10 -11 -3 -3
22 -12 -18 -15 -11 -11 -2 -4
26 -6 -21 -17 -12 -11 -2 -2
30 0 -23 -18 -13 -12 -3 -2
29 -3 -23 -19 -14 -13 -4 -3
23 -7 -22 -20 -15 -13 -3 -3
18 -9 -19 -18 -14 -12 0 1
18 -9 -19 -17 -15 -12 -2 2
22 -10 -18 -17 -15 -11 0 2
22 -11 -17 -14 -13 -9 2 3
19 -9 -16 -12 -10 -7 4 4
16 -6 -17 -13 -8 -6 6 6
18 -3 -19 -16 -9 -6 6 7
21 -3 -19 -16 -9 -6 5 7
21 -3 -17 -15 -9 -6 5 6
17 -2 -15 -14 -8 -6 5 6
14 -2 -13 -11 -6 -5 5 7
14 -5 -9 -7 -4 -5 5 7
15 -8 -7 -5 -4 -5 5 5
13 -8 -5 -3 -2 -3 6 6
11 -6 -4 0 0 -2 6 6
13 -4 -2 0 2 0 7 6
18 0 0 -2 1 -2 5 5
19 3 1 -2 2 -2 5 5
15 5 0 -3 0 -4 1 2
7 3 2 0 0 -5 -2 1
3 -4 7 3 1 -3 0 1
3 -8 12 7 4 0 2 2
3 -8 14 8 4 -2 2 1
0 -9 13 7 4 -2 1 0
-4 -10 12 7 4 -2 1 0
-7 -11 12 7 5 -2 0 0
-9 -9 12 7 4 -3 -2 -2
-9 -10 13 6 4 -3 -3 -2
-7 -11 12 4 1 -5 -5 -4
-6 -10 13 3 -2 -6 -6 -5
-5 -8 13 3 -3 -8 -8 -6
-6 -10 13 4 -5 -9 -8 -8
-11 -16 13 4 -6 -11 -10 -10
-14 -18 14 5 -5 -12 -11 -10
-14 -13 13 4 -5 -13 -12 -10
-14 -8 13 5 -4 -12 -12 -10
-14 -8 11 3 -6 -13 -14 -11
-15 -13 10 1 -8 -16 -17 -13
-17 -17 8 -2 -10 -19 -20 -16
-19 -22 8 -3 -11 -20 -20 -17
-18 -23 10 0 -11 -20 -19 -16
-15 -18 12 2 -11 -20 -18 -15
-14 -11 12 1 -12 -20 -18 -15
-13 -12 10 1 -12 -20 -19 -16
-13 -18 10 2 -8 -18 -17 -14
-13 -20 11 3 -7 -15 -14 -12
-14 -17 9 1 -7 -15 -14 -12
-17 -17 7 -2 -9 -17 -15 -14
-17 -20 8 -2 -9 -16 -15 -13
-14 -19 9 0 -9 -15 -15 -13
-12 -15 9 1 -9 -17 -16 -15
-12 -11 10 2 -10 -18 -17 -16
-14 -15 12 4 -8 -17 -16 -15
-17 -19 12 5 -6 -15 -15 -14
-17 -15 9 3 -7 -16 -16 -15
-13 -9 7 2 -7 -16 -16 -16
-9 -9 8 2 -7 -14 -14 -15
-9 -13 10 3 -5 -12 -12 -12
-11 -15 10 3 -5 -11 -11 -11
-14 -18 11 4 -5 -11 -11 -11
-20 -21 10 1 -8 -14 -14 -14
-21 -21 9 1 -10 -17 -18 -16
-16 -16 9 2 -10 -16 -18 -16
-14 -17 12 6 -7 -13 -14 -14
-17 -22 10 5 -6 -13 -14 -14
