I II V1 V2 V3 V4 V5 V6
0 -5 15 4 7 3 2 -2
0 -5 15 4 7 3 2 -2
0 -5 15 4 7 3 2 -2
0 -5 15 4 8 4 2 -2
0 -5 15 4 8 4 2 -2
0 -5 15 4 8 4 2 -2
0 -4 15 5 9 5 3 0
0 -4 15 5 9 5 3 0
0 -4 15 5 9 5 3 0
0 -4 15 5 9 5 3 0
0 -4 15 5 9 5 3 0
1 -4 14 4 8 6 2 -2
1 -4 14 4 8 6 2 -2
1 -3 14 4 9 6 2 -2
1 -3 14 4 9 6 2 -2
1 -3 14 4 9 6 2 -2
1 -2 15 4 10 7 3 0
1 -2 15 4 10 7 3 0
1 -2 15 4 10 7 3 0
1 -2 15 4 10 7 3 0
1 -2 15 4 10 7 3 0
1 0 14 5 9 7 4 1
1 0 14 5 9 7 4 1
1 0 14 5 9 7 4 1
1 0 14 5 9 7 4 1
1 0 14 5 9 7 4 1
0 -2 13 6 10 6 4 2
0 -2 13 6 10 6 4 2
0 -2 13 6 9 6 4 2
0 -2 13 6 9 6 4 2
0 -2 13 6 9 6 4 2
0 -3 13 6 8 6 3 1
0 -3 13 6 8 6 3 1
0 -2 13 6 8 6 4 1
0 -2 13 6 8 6 4 1
0 -2 13 6 8 6 4 1
0 0 12 5 9 7 5 1
0 0 12 5 9 7 5 1
0 0 12 5 9 7 5 1
0 0 12 5 9 7 5 1
0 0 12 5 9 7 5 1
1 -2 12 6 8 6 4 1
1 -2 12 6 8 6 4 1
1 -2 12 6 8 6 4 1
1 -2 12 6 8 6 4 1
1 -2 12 6 8 6 4 1
0 0 12 5 9 7 5 1
0 0 12 5 8 6 4 1
0 0 12 5 8 5 4 0
0 0 12 5 7 4 3 0
0 0 12 5 7 4 3 0
1 0 11 4 6 3 2 -2
1 0 11 4 6 3 2 -2
1 0 11 4 6 3 2 -2
1 0 11 4 6 3 2 -2
1 0 11 4 6 3 2 -2
0 0 11 3 6 2 3 -2
0 0 11 3 6 2 3 -2
0 -2 11 3 6 2 3 -2
0 -2 11 3 6 2 3 -2
0 -2 11 3 6 2 3 -2
0 -3 10 3 6 3 2 -2
0 -3 10 3 6 3 2 -2
0 -3 10 3 6 3 2 -2
0 -3 10 3 6 3 2 -2
0 -3 10 3 6 3 2 -2
0 -3 10 3 6 4 3 -2
0 -3 10 3 6 4 3 -2
0 -3 10 3 6 3 3 -2
0 -3 10 3 6 3 3 -2
0 -3 10 3 6 3 3 -2
0 -3 11 3 6 2 2 -2
0 -3 11 3 6 2 2 -2
0 -3 10 3 6 2 2 -2
0 -3 10 3 6 2 2 -2
0 -3 10 3 6 2 2 -2
-2 -2 9 4 6 2 2 0
-2 -2 9 4 6 2 2 0
-2 -2 9 4 6 2 2 -2
-2 -2 9 4 6 2 2 -2
-2 -2 9 4 6 2 2 -2
-2 -3 10 3 6 1 1 -3
-2 -3 10 3 6 1 1 -3
-2 -3 10 3 6 2 2 -3
-2 -3 10 3 6 2 2 -3
-2 -3 10 3 6 2 2 -3
-3 -3 11 4 7 3 3 -2
-3 -3 11 4 7 3 3 -2
-3 -3 11 4 6 3 3 -2
-3 -3 11 4 6 3 3 -2
-3 -3 11 4 6 3 3 -2
-2 -2 10 4 5 2 2 -3
-2 -2 10 4 5 2 2 -3
-2 -2 10 4 6 2 2 -3
-2 -2 10 4 6 2 2 -3
-2 -2 10 4 6 2 2 -3
0 0 10 5 7 2 2 -2
0 -2 10 5 7 2 2 -2
0 -2 10 5 7 2 2 -2
0 -3 10 5 7 2 2 -2
0 -3 10 5 7 2 2 -2
-2 -4 11 5 6 2 1 -3
-2 -4 11 5 6 2 1 -3
-2 -4 11 5 6 2 1 -3
-2 -4 11 5 6 2 1 -3
-2 -4 11 5 6 2 1 -3
-3 -3 10 4 6 1 1 -3
-3 -3 10 4 6 1 1 -3
-3 -3 10 3 6 1 1 -3
-3 -3 10 3 6 1 1 -3
-3 -3 10 3 6 1 1 -3
-3 -4 9 2 6 2 2 -3
-3 -4 9 3 6 2 2 -3
-2 -3 9 3 6 2 2 -3
-2 -3 9 4 6 2 2 -3
-2 -3 9 4 6 2 2 -3
0 0 11 5 8 2 1 -3
1 1 12 6 9 3 2 -2
1 3 13 7 10 4 3 0
2 4 14 8 11 5 4 1
2 5 15 9 12 5 4 1
3 7 17 11 14 7 6 2
3 8 18 12 15 8 7 3
3 9 20 14 17 9 8 4
3 10 21 15 18 10 9 5
3 11 22 16 19 11 10 5
4 13 24 18 21 13 12 6
4 15 26 20 23 14 13 7
5 17 27 21 24 16 15 8
5 19 29 23 26 17 16 9
5 21 30 24 27 18 17 10
7 23 31 25 28 19 18 11
8 24 31 25 29 20 19 12
9 26 30 26 29 20 19 13
10 27 30 26 30 21 20 14
