I II V1 V2 V3 V4 V5 V6
70 114 -17 155 359 345 237 162
66 99 -19 139 348 329 218 149
61 82 -21 122 337 314 197 135
57 67 -24 106 325 298 177 120
52 51 -26 90 314 282 156 106
48 35 -28 73 303 267 137 92
27 21 -26 33 196 173 87 64
8 7 -22 -6 90 79 36 37
-13 -8 -18 -45 -17 -15 -14 10
-32 -22 -14 -85 -124 -108 -63 -17
-52 -35 -11 -123 -231 -202 -113 -44
-52 -36 5 -108 -215 -191 -112 -47
-50 -37 20 -92 -197 -179 -109 -50
-49 -37 34 -74 -179 -166 -106 -53
-47 -38 50 -58 -161 -154 -103 -56
-46 -38 64 -41 -144 -142 -101 -58
-45 -39 79 -32 -137 -137 -100 -60
-46 -40 94 -23 -130 -132 -99 -62
-47 -40 108 -14 -122 -128 -98 -64
-48 -41 122 -5 -115 -122 -97 -66
-49 -41 137 4 -109 -118 -96 -68
-52 -43 147 0 -108 -117 -95 -69
-54 -44 156 -6 -108 -116 -95 -69
-56 -45 167 -12 -108 -115 -94 -70
-58 -46 176 -17 -108 -114 -94 -70
-60 -47 185 -22 -108 -114 -94 -70
-64 -49 196 -24 -109 -113 -93 -71
-67 -51 209 -25 -108 -112 -93 -71
-71 -52 220 -27 -107 -111 -92 -71
-74 -54 231 -28 -106 -110 -92 -71
-77 -55 242 -29 -106 -109 -92 -71
-77 -55 226 -34 -103 -105 -88 -70
-76 -53 207 -39 -100 -101 -85 -67
-74 -51 188 -45 -98 -98 -80 -64
-73 -49 170 -50 -95 -94 -77 -61
-72 -48 151 -54 -93 -91 -74 -59
-63 -41 128 -54 -86 -82 -67 -52
-54 -36 104 -52 -77 -75 -60 -46
-45 -31 80 -51 -70 -68 -54 -39
-36 -26 57 -49 -63 -60 -47 -33
-27 -21 33 -48 -56 -53 -40 -27
-23 -19 29 -39 -48 -47 -35 -23
-19 -17 25 -32 -40 -40 -30 -20
-15 -15 21 -24 -33 -34 -26 -17
-11 -13 17 -16 -25 -29 -21 -14
-8 -12 13 -9 -18 -23 -17 -11
-7 -11 11 -8 -17 -21 -16 -9
-6 -11 9 -8 -16 -19 -15 -8
-5 -10 7 -8 -15 -17 -14 -6
-4 -10 5 -8 -14 -15 -13 -5
-4 -10 3 -8 -13 -13 -13 -4
-3 -9 1 -7 -12 -12 -11 -3
-3 -9 -2 -7 -11 -12 -10 -3
-3 -8 -3 -6 -10 -11 -8 -2
-3 -8 -5 -6 -9 -11 -7 -2
-3 -8 -6 -6 -8 -11 -6 -2
-2 -7 -7 -5 -7 -10 -5 0
-2 -7 -7 -5 -6 -9 -4 0
-2 -7 -8 -5 -5 -8 -3 1
