I II V1 V2 V3 V4 V5 V6
80 9 -35 37 89 277 359 315
93 9 -40 38 98 305 399 352
84 -11 -33 30 68 240 322 293
69 -34 -23 19 30 158 224 215
55 -59 -13 8 -8 75 126 138
40 -82 -3 -4 -46 -7 27 60
26 -106 8 -15 -83 -89 -71 -18
15 -109 7 -39 -120 -134 -116 -56
5 -107 3 -66 -157 -172 -151 -88
-5 -105 0 -94 -193 -210 -186 -118
-15 -103 -5 -120 -230 -248 -222 -149
-25 -101 -9 -147 -267 -286 -257 -181
-31 -92 -15 -156 -270 -283 -247 -176
-35 -81 -21 -161 -266 -272 -229 -163
-40 -71 -27 -168 -263 -261 -210 -151
-46 -60 -33 -173 -259 -249 -191 -139
-51 -50 -39 -179 -255 -238 -172 -127
-48 -44 -38 -161 -227 -211 -152 -112
-44 -38 -35 -139 -195 -180 -133 -98
-38 -33 -31 -116 -162 -149 -112 -83
-33 -28 -28 -94 -131 -118 -93 -68
-28 -22 -25 -71 -99 -88 -73 -54
-26 -21 -22 -61 -83 -75 -63 -47
-25 -21 -20 -53 -72 -66 -56 -41
-24 -22 -18 -45 -61 -57 -49 -36
-23 -22 -15 -37 -50 -48 -41 -31
-22 -22 -13 -29 -38 -38 -34 -25
-21 -23 -11 -25 -32 -33 -29 -22
-20 -21 -10 -21 -27 -28 -26 -19
-19 -20 -8 -18 -22 -23 -22 -17
-18 -19 -6 -14 -17 -19 -18 -14
-17 -18 -5 -11 -11 -14 -14 -11
-16 -17 -4 -10 -9 -13 -13 -10
-16 -16 -4 -8 -6 -12 -12 -9
-15 -15 -4 -7 -4 -11 -11 -8
-15 -14 -4 -6 -2 -10 -10 -7
-15 -13 -4 -5 1 -9 -9 -7
-12 -10 -3 -3 4 -6 -6 -5
-8 -6 0 -2 7 -4 -4 -2
-4 -2 1 1 11 0 0 1
0 2 2 3 14 2 2 4
4 6 3 4 17 5 5 6
3 5 4 5 18 6 6 7
1 3 3 5 18 5 5 7
-3 0 2 4 19 5 4 6
-5 -3 1 4 19 4 3 6
-8 -6 1 4 19 4 2 6
-9 -7 0 3 20 3 1 5
-9 -7 0 3 21 4 2 6
-9 -8 0 3 22 4 2 6
-9 -8 0 3 23 5 3 7
-9 -8 0 3 23 5 3 7
-9 -8 1 4 26 6 4 8
-7 -7 3 5 28 8 5 9
-4 -5 4 6 31 9 6 10
-2 -3 5 7 33 10 7 11
1 -2 6 7 36 11 8 11
0 -3 6 8 37 12 9 12
-4 -6 5 7 37 11 8 12
-7 -9 4 6 37 10 7 11
-11 -13 2 5 37 9 6 11
-14 -16 1 4 37 9 6 11
-14 -16 0 3 38 8 5 10
-12 -15 0 4 40 8 5 10
-10 -14 0 5 43 8 6 10
-8 -12 0 6 44 8 6 10
-6 -11 0 7 46 8 6 10
-5 -10 1 8 47 8 7 10
-4 -8 1 8 48 9 7 12
-3 -7 1 8 49 10 8 13
-2 -6 1 8 50 11 8 14
-2 -5 1 8 51 11 8 15
1 -3 0 8 53 12 9 16
3 0 1 9 54 12 9 17
5 3 2 10 55 13 9 18
6 5 3 11 57 13 9 19
8 7 3 11 58 13 9 19
8 6 4 12 59 14 10 20
6 4 3 11 59 13 9 20
4 1 2 10 58 12 8 19
3 -2 1 9 58 11 7 19
1 -5 0 8 58 11 7 19
0 -6 -2 7 57 10 6 18
1 -6 -2 8 59 11 7 18
2 -6 -2 8 60 11 7 19
3 -6 -2 9 61 12 8 19
3 -6 -2 9 62 12 8 19
4 -6 -2 10 63 13 9 20
6 -6 -2 10 63 13 9 21
7 -7 -3 10 64 12 9 21
8 -7 -3 10 64 12 9 22
9 -7 -3 10 64 12 9 22
10 -8 -4 9 65 11 8 23
9 -9 -5 9 65 11 7 23
9 -10 -5 10 65 10 6 24
8 -11 -6 10 65 10 5 24
8 -11 -6 10 65 10 5 24
8 -12 -7 11 66 8 3 22
9 -12 -7 11 64 7 2 17
10 -12 -8 11 63 5 0 13
12 -12 -8 11 62 3 -3 8
13 -12 -8 11 61 2 -4 4
15 -12 -9 10 60 0 -6 -2
17 -11 -9 10 60 -4 -8 -7
20 -10 -9 10 59 -6 -11 -12
22 -9 -9 10 59 -9 -13 -17
24 -8 -9 10 59 -11 -15 -21
25 -7 -10 10 57 -13 -17 -23
25 -7 -10 9 56 -15 -18 -24
25 -7 -10 8 54 -17 -19 -24
25 -7 -10 7 52 -19 -21 -25
25 -7 -10 6 51 -21 -22 -25
25 -8 -11 5 50 -23 -24 -27
24 -9 -11 4 50 -25 -25 -28
24 -10 -11 3 50 -26 -26 -30
23 -11 -11 2 50 -28 -28 -32
23 -11 -11 2 50 -30 -29 -33
22 -12 -12 1 50 -31 -31 -34
21 -13 -12 0 49 -33 -32 -35
21 -14 -12 -2 47 -34 -34 -36
20 -15 -12 -3 45 -35 -36 -37
20 -15 -12 -3 44 -36 -37 -38
18 -17 -13 -4 43 -37 -38 -39
15 -18 -13 -4 45 -37 -38 -40
12 -19 -13 -4 46 -37 -37 -40
10 -21 -13 -4 47 -37 -37 -41
7 -22 -13 -4 48 -37 -37 -41
7 -21 -13 -4 50 -36 -35 -41
9 -18 -12 -3 53 -34 -34 -40
10 -14 -11 -2 56 -31 -32 -38
12 -11 -9 0 58 -29 -31 -37
14 -7 -8 1 61 -27 -29 -35
15 -5 -7 2 63 -25 -27 -34
15 -3 -6 3 66 -23 -25 -33
14 -2 -5 3 68 -20 -23 -32
14 1 -4 4 70 -18 -21 -31
14 3 -3 4 73 -16 -19 -30
12 3 -2 5 74 -15 -18 -29
9 1 -2 4 75 -14 -18 -29
6 -3 -2 3 75 -14 -17 -29
4 -5 -2 2 76 -13 -17 -29
1 -7 -2 1 76 -13 -17 -29
0 -8 -3 0 77 -12 -16 -29
-2 -8 -3 0 79 -11 -15 -29
-2 -7 -2 0 80 -10 -14 -29
-3 -7 -2 0 81 -9 -14 -29
-3 -7 -2 0 82 -8 -13 -29
-3 -4 0 1 85 -6 -12 -28
0 -2 1 2 86 -5 -10 -26
3 2 2 3 88 -3 -9 -24
5 5 3 3 89 -2 -8 -22
7 8 4 4 91 1 -7 -20
8 9 5 5 92 2 -6 -18
7 9 5 5 92 2 -6 -15
6 9 5 5 93 2 -5 -13
5 9 5 5 93 2 -5 -11
4 9 5 5 93 2 -5 -8
2 9 5 5 94 2 -4 -7
1 8 5 5 94 2 -4 -5
-2 7 6 5 94 2 -3 -4
-3 7 6 5 94 2 -3 -3
-5 6 6 5 94 2 -3 -2
-5 5 7 4 95 3 -2 0
-3 7 7 4 95 3 -2 0
-2 8 6 3 95 3 -2 0
1 9 6 3 95 3 -2 0
3 10 6 3 95 3 -2 0
3 11 5 2 94 3 -2 1
1 10 5 3 95 4 0 4
-2 9 6 3 95 5 1 7
-4 9 6 4 96 5 1 10
-6 8 6 4 96 6 2 14
-7 7 7 5 97 7 3 15
-6 9 7 6 96 8 4 16
-5 10 7 6 95 8 5 17
-4 11 7 7 95 9 6 18
-3 12 7 7 94 9 7 19
-2 13 8 8 93 10 8 20
-2 14 8 8 91 10 8 20
-2 14 8 8 90 11 9 20
-2 15 8 8 89 11 9 20
-2 15 8 8 88 11 9 20
0 16 8 7 86 12 10 21
0 16 8 7 85 12 10 21
-2 16 7 7 82 13 11 21
-2 16 7 7 81 13 11 21
-2 16 7 7 79 13 11 21
-3 16 6 6 78 14 12 22
-3 18 7 7 77 15 13 23
-3 19 7 7 76 16 14 23
-3 20 8 8 76 17 14 24
-3 21 8 8 75 18 15 24
-3 24 9 9 74 19 17 25
1 27 9 9 74 21 19 26
3 30 9 9 73 22 20 26
5 33 9 9 73 24 22 27
8 36 9 9 73 25 24 27
9 37 9 10 72 26 25 28
8 37 9 12 71 27 26 29
8 37 9 13 71 28 27 29
7 37 9 14 70 28 27 30
7 37 9 15 70 29 28 30
6 37 10 16 69 30 29 31
6 37 10 16 69 30 29 31
5 37 9 16 69 30 30 31
5 37 9 16 69 30 30 31
5 37 9 16 69 30 30 31
4 37 8 16 67 31 31 30
5 38 8 16 65 32 31 31
6 40 8 17 63 32 32 31
7 42 8 17 60 33 32 32
8 44 8 17 58 33 32 32
9 45 7 17 56 34 33 33
9 45 4 14 54 34 33 34
10 44 1 12 52 33 34 35
10 44 -3 9 50 33 34 35
10 44 -6 6 48 33 34 36
11 43 -7 5 47 32 35 37
13 44 -7 5 46 33 36 37
14 45 -8 5 45 33 36 38
16 46 -8 5 44 34 37 38
17 47 -8 5 43 34 37 38
18 46 -9 5 39 34 37 38
17 43 -8 5 36 31 35 36
16 39 -8 5 33 29 33 34
16 36 -7 5 30 27 31 31
15 33 -7 5 27 24 29 29
14 31 -6 4 25 22 28 28
16 31 -6 3 22 21 27 28
17 32 -5 2 20 19 27 27
19 32 -5 1 18 18 26 27
20 32 -5 0 15 16 26 27
19 31 -4 -2 14 15 24 25
15 27 -4 -2 13 14 22 23
11 22 -5 -3 11 13 20 20
7 18 -5 -4 10 13 18 18
3 14 -5 -4 9 12 16 15
0 11 -6 -5 7 11 14 13
-3 9 -6 -5 5 9 13 12
-5 7 -5 -6 2 8 11 10
-7 4 -5 -7 0 6 10 9
-9 2 -5 -7 -4 5 8 7
-8 2 -4 -8 -5 4 7 6
-5 4 -3 -8 -5 4 7 5
-2 6 -2 -7 -5 3 6 4
2 8 -2 -6 -5 3 5 4
5 10 0 -6 -5 3 5 3
6 10 1 -5 -7 2 4 2
4 8 1 -5 -8 1 3 1
2 6 1 -6 -10 0 1 -2
-2 3 1 -6 -11 -2 0 -3
-4 1 1 -6 -13 -3 -2 -4
-5 0 1 -7 -14 -4 -3 -5
-6 -2 1 -7 -14 -4 -3 -5
-8 -3 1 -6 -14 -4 -4 -6
-9 -4 1 -6 -14 -4 -4 -7
-10 -5 1 -6 -14 -4 -4 -7
-11 -6 1 -5 -15 -5 -5 -8
-12 -7 1 -5 -15 -5 -5 -8
-13 -8 1 -6 -15 -5 -5 -9
-13 -8 1 -6 -15 -5 -5 -10
-14 -9 1 -6 -15 -5 -5 -10
-15 -10 2 -7 -16 -6 -6 -11
-14 -9 2 -7 -15 -6 -6 -11
-13 -8 3 -6 -14 -5 -6 -11
-13 -8 4 -6 -13 -5 -6 -11
-12 -7 4 -6 -12 -5 -6 -11
-11 -6 5 -5 -11 -4 -5 -10
-11 -6 5 -5 -11 -4 -5 -10
-10 -5 6 -5 -10 -4 -5 -10
-9 -4 7 -5 -9 -4 -5 -10
-9 -4 7 -5 -9 -4 -5 -10
-10 -3 10 -2 -5 -5 -8 -12
-15 0 14 3 1 -6 -12 -17
-19 1 19 8 7 -8 -16 -22
-23 3 23 13 12 -9 -19 -26
-28 4 27 18 18 -11 -23 -31
-27 8 29 23 25 -3 -16 -24
-22 14 30 28 35 13 1 -9
-17 20 31 33 45 28 16 6
-12 26 32 38 55 45 31 21
-7 31 33 45 64 60 48 36
6 33 29 47 74 91 84 67
22 30 19 48 85 130 131 107
38 28 10 49 95 170 178 147
55 25 0 49 105 209 226 187
71 22 -10 50 116 248 273 227
81 20 -14 51 119 264 294 245
89 16 -14 50 118 266 297 251
95 13 -15 48 116 268 300 257
101 10 -15 47 114 269 304 262
107 7 -15 46 112 271 307 267
98 -10 -14 26 73 209 245 222
76 -32 -9 -6 12 106 143 143
55 -56 -5 -36 -51 4 39 64
33 -79 0 -67 -112 -99 -63 -15
12 -103 5 -99 -174 -201 -166 -94
-2 -109 1 -128 -214 -249 -211 -130
-11 -103 -12 -155 -239 -265 -218 -138
-20 -98 -23 -183 -265 -280 -225 -146
-29 -92 -34 -211 -291 -295 -232 -154
-38 -87 -46 -238 -317 -310 -239 -162
-43 -77 -50 -236 -307 -296 -227 -156
-43 -66 -47 -215 -274 -263 -201 -138
-44 -55 -44 -192 -240 -229 -176 -120
-45 -45 -40 -171 -206 -195 -150 -102
-45 -33 -38 -148 -173 -161 -124 -83
-41 -27 -33 -129 -147 -138 -107 -71
-35 -23 -28 -110 -126 -119 -94 -63
-28 -20 -23 -93 -105 -102 -80 -54
-21 -17 -18 -74 -83 -83 -67 -45
-14 -14 -13 -56 -63 -65 -55 -36
-11 -11 -9 -46 -49 -54 -46 -30
-10 -8 -7 -38 -40 -46 -39 -27
-9 -5 -5 -32 -31 -38 -33 -23
-9 -2 -3 -25 -23 -30 -27 -20
-8 1 0 -19 -14 -23 -21 -16
-7 3 1 -15 -9 -18 -18 -14
-7 3 3 -14 -7 -16 -17 -14
-6 2 5 -12 -4 -14 -15 -13
-5 1 6 -10 -2 -12 -14 -13
-5 1 8 -8 2 -9 -13 -13
-4 0 9 -7 3 -8 -12 -12
-5 0 9 -7 4 -8 -11 -11
-6 -2 8 -6 5 -7 -10 -10
-7 -3 8 -6 6 -7 -9 -9
-8 -3 8 -6 7 -7 -8 -8
-9 -3 7 -5 8 -6 -7 -7
-7 0 8 -4 9 -4 -6 -7
-6 2 9 -3 11 -3 -4 -6
-4 4 10 -2 12 0 -3 -5
-3 6 11 0 13 1 -2 -5
-2 7 12 1 14 2 0 -4
-2 6 11 1 14 2 0 -4
-3 4 10 1 14 2 0 -4
-3 3 9 1 14 2 0 -4
-3 2 8 1 14 2 0 -4
-4 1 7 0 15 2 -2 -5
-4 1 7 1 15 2 -2 -5
-4 2 7 2 15 2 -2 -5
-4 2 7 2 15 2 -2 -5
-4 2 7 3 15 2 -2 -5
-4 3 8 4 16 3 -2 -5
-4 3 8 4 16 3 -2 -5
-3 3 8 3 17 4 0 -5
-3 3 8 3 17 4 0 -5
-3 3 8 3 17 4 0 -5
-2 2 7 2 18 5 1 -4
-2 2 7 2 18 5 1 -4
-3 1 7 3 18 5 1 -4
-4 1 7 3 18 5 1 -4
-4 1 7 3 18 5 1 -4
-4 1 7 4 17 6 2 -4
-3 2 7 4 18 6 2 -4
0 4 7 5 19 7 3 -4
2 6 7 5 19 8 4 -4
4 8 7 5 20 8 4 -4
5 9 8 6 21 9 5 -5
5 8 8 7 21 9 5 -5
5 7 8 8 20 9 4 -5
5 7 8 9 20 9 4 -5
5 6 8 10 20 9 4 -5
6 5 7 11 19 10 3 -6
6 4 7 10 19 10 3 -6
6 3 6 9 18 10 3 -6
6 2 6 9 18 10 3 -6
6 1 6 8 18 10 3 -6
5 0 5 7 17 9 2 -7
5 0 5 9 18 9 2 -6
6 1 5 11 19 10 3 -5
6 2 5 12 19 11 3 -5
6 2 5 14 20 11 3 -4
7 3 6 15 21 12 4 -3
7 2 6 15 20 12 4 -4
6 1 5 15 18 12 3 -5
5 0 5 15 17 12 3 -5
5 -2 5 15 16 12 3 -6
5 -3 4 14 15 11 2 -7
7 -3 4 15 15 11 2 -7
9 -3 4 16 14 11 2 -7
11 -3 4 16 14 11 2 -7
14 -3 4 17 14 11 2 -7
15 -2 3 18 13 10 1 -8
14 -3 3 18 11 8 -2 -8
13 -5 2 18 9 6 -3 -9
13 -6 2 18 7 4 -4 -9
12 -7 2 18 5 2 -6 -9
12 -8 1 17 4 1 -7 -10
15 -6 1 17 4 1 -7 -10
18 -4 1 18 4 0 -8 -10
20 -3 1 18 4 0 -8 -10
23 0 1 18 4 0 -8 -10
25 1 2 19 3 -3 -9 -10
23 -2 2 19 1 -5 -11 -11
22 -4 1 19 -2 -7 -13 -12
21 -5 0 19 -3 -9 -15 -12
19 -7 0 19 -5 -11 -17 -13
18 -8 -2 18 -6 -13 -18 -14
19 -8 -2 18 -7 -15 -19 -15
20 -8 -2 17 -9 -17 -21 -16
20 -8 -2 16 -10 -18 -22 -16
21 -8 -2 16 -11 -20 -23 -17
22 -8 -2 15 -12 -21 -24 -18
22 -8 -2 15 -12 -23 -25 -19
22 -8 -2 15 -13 -25 -27 -20
22 -8 -2 15 -13 -27 -28 -20
22 -8 -2 15 -13 -29 -29 -21
22 -9 -2 14 -14 -30 -30 -22
21 -9 -2 14 -14 -30 -31 -23
20 -10 0 13 -14 -31 -32 -24
19 -11 0 13 -14 -31 -33 -24
18 -11 0 13 -14 -31 -34 -25
17 -12 1 12 -15 -32 -35 -26
17 -10 1 12 -13 -31 -34 -26
18 -8 2 13 -11 -30 -33 -26
18 -7 2 14 -10 -29 -33 -26
18 -5 2 14 -8 -28 -32 -26
19 -4 3 15 -7 -26 -30 -27
18 -4 3 15 -5 -24 -28 -26
17 -4 4 15 -3 -22 -26 -25
16 -4 4 15 -2 -20 -24 -25
15 -4 4 15 1 -18 -22 -24
14 -3 5 14 2 -16 -21 -23
12 -4 5 14 2 -15 -20 -23
11 -5 5 13 3 -14 -19 -22
10 -6 5 13 4 -14 -18 -22
8 -7 5 13 4 -13 -17 -22
6 -8 5 12 5 -12 -16 -21
4 -8 5 11 6 -10 -15 -21
2 -7 5 9 7 -8 -14 -21
0 -7 5 8 8 -7 -14 -21
-3 -7 5 7 9 -5 -13 -21
-4 -6 5 6 10 -4 -12 -21
-3 -6 5 6 10 -4 -10 -21
-2 -6 6 6 11 -3 -9 -20
0 -6 6 6 11 -2 -8 -19
1 -6 6 6 11 -2 -6 -19
2 -4 7 7 12 0 -5 -18
2 -2 8 7 13 1 -5 -18
3 1 9 8 14 2 -4 -17
3 3 9 8 14 2 -3 -16
3 4 10 8 15 3 -3 -16
4 6 11 9 16 4 -2 -15
2 6 11 9 16 4 -2 -15
1 6 11 8 16 4 -2 -15
0 6 10 7 17 3 -2 -16
-3 6 10 7 17 3 -2 -16
-4 5 9 6 18 2 -3 -17
-3 5 9 6 18 2 -3 -16
-2 5 9 6 18 2 -3 -16
0 6 9 6 18 3 -3 -15
1 6 9 6 18 3 -3 -14
1 7 10 5 18 4 -2 -13
-2 6 9 5 18 4 -2 -13
-4 5 9 5 18 4 -2 -14
-6 3 8 4 18 4 -3 -15
-8 2 7 4 18 4 -3 -15
-10 1 6 3 18 3 -4 -16
-10 3 6 3 19 3 -4 -16
-9 4 7 3 20 3 -3 -15
-8 5 8 4 21 3 -2 -14
-8 7 8 4 22 3 -2 -14
-7 8 9 5 23 3 0 -13
-7 9 9 5 24 4 1 -13
-7 9 9 5 24 5 1 -12
-6 10 9 6 25 7 2 -11
-6 11 9 6 26 8 3 -11
-5 12 10 7 27 9 4 -10
-7 10 10 6 27 9 4 -10
-9 8 10 6 27 9 4 -10
-11 6 9 5 27 9 4 -10
-13 4 9 4 27 9 4 -10
-14 3 8 3 26 9 3 -11
-12 5 8 4 28 11 5 -10
-10 6 8 4 29 12 6 -9
-8 8 8 5 30 13 7 -8
-6 10 8 6 32 15 9 -7
-5 11 8 7 33 16 10 -6
-5 13 8 7 33 16 10 -6
-5 14 8 7 33 16 11 -5
-6 16 9 7 34 17 12 -4
-6 18 9 7 34 17 12 -4
-7 19 10 7 35 18 13 -3
-7 19 10 7 35 18 13 -3
-7 19 10 7 36 19 14 -2
-8 18 10 7 37 20 15 0
-8 18 10 7 37 20 15 0
-9 18 10 6 38 21 16 1
-7 20 10 7 38 22 16 1
-6 22 10 8 39 22 17 2
-5 24 10 9 40 23 18 3
-3 26 10 10 40 24 18 3
-2 28 10 11 42 25 19 4
0 30 10 12 43 26 20 5
1 31 10 12 43 27 21 5
2 32 10 13 44 29 22 6
3 34 10 14 45 30 23 7
4 35 11 15 46 31 24 8
4 35 11 15 47 32 25 9
4 35 11 15 47 32 26 9
4 35 11 16 48 33 27 10
4 35 11 16 49 34 28 11
3 35 12 17 50 35 29 12
3 35 9 16 49 35 29 12
2 35 7 15 49 35 29 12
1 34 5 13 48 35 29 12
1 34 3 12 47 35 29 12
0 33 1 11 46 34 28 13
2 34 0 9 44 34 29 14
4 34 -2 8 43 34 30 14
6 35 -3 7 40 34 31 15
7 36 -4 5 38 34 32 16
9 37 -5 4 37 35 33 17
9 37 -5 4 37 35 33 18
10 37 -6 4 37 35 33 18
11 37 -7 4 37 35 34 19
11 37 -7 4 37 35 34 20
12 36 -8 4 36 35 35 21
12 33 -7 4 34 34 33 19
12 31 -6 4 32 33 31 17
13 29 -5 4 30 32 29 15
13 27 -4 4 28 31 27 14
13 24 -3 2 25 29 24 12
10 20 -4 -2 23 25 22 10
7 17 -5 -4 20 22 19 8
4 13 -7 -7 18 18 17 6
0 10 -8 -10 15 15 14 4
-3 7 -9 -12 13 12 12 2
-2 8 -8 -10 13 12 12 2
0 9 -8 -9 13 12 12 2
1 10 -7 -7 14 12 13 2
2 11 -6 -5 14 12 13 2
3 12 -5 -4 15 13 14 3
2 11 -4 -4 14 12 12 2
2 9 -4 -4 12 11 11 0
1 8 -3 -4 11 9 9 -2
0 6 -2 -4 9 8 7 -4
-2 4 0 -5 7 7 6 -5
-4 2 0 -6 5 5 4 -6
-6 0 0 -6 3 4 3 -8
-8 -4 -2 -7 0 2 1 -9
-10 -6 -2 -8 -3 0 -2 -11
-12 -8 -3 -9 -5 -2 -3 -12
-12 -8 -3 -9 -6 -2 -3 -12
