I II V1 V2 V3 V4 V5 V6
5 11 -5 32 23 16 29 -20
9 16 -7 36 28 19 31 -19
10 20 -5 43 34 25 35 -15
11 20 -7 47 38 27 38 -14
11 17 -10 49 40 28 39 -14
8 15 -10 52 46 32 43 -13
7 15 -11 54 50 35 44 -12
10 13 -13 55 52 37 46 -11
15 15 -16 55 54 39 47 -10
21 19 -17 58 58 44 50 -7
25 22 -18 61 63 47 52 -5
21 20 -20 64 66 49 54 -3
17 20 -20 68 71 53 57 1
17 27 -20 72 77 59 61 5
19 30 -23 72 78 59 61 6
19 26 -25 72 80 60 62 7
21 24 -26 72 81 61 62 8
22 25 -28 72 82 62 62 9
24 28 -30 73 84 63 63 10
26 34 -28 77 89 68 67 15
31 42 -26 81 95 73 71 20
36 45 -27 82 96 74 73 22
40 46 -30 80 95 73 71 21
44 47 -31 81 96 74 72 22
43 45 -32 82 98 76 73 24
37 39 -32 82 99 77 72 26
30 36 -31 81 100 79 73 29
26 36 -30 78 98 78 74 31
27 39 -31 73 94 76 72 30
26 37 -32 69 90 73 70 29
18 31 -32 66 87 72 69 29
11 29 -31 65 86 71 68 30
13 32 -29 65 86 71 66 31
17 35 -27 62 84 70 64 30
18 35 -24 59 80 68 63 30
22 35 -23 55 76 66 60 28
26 38 -21 50 72 63 57 27
27 40 -19 47 67 60 55 26
25 37 -17 42 61 55 51 23
19 31 -15 36 55 50 47 21
15 28 -15 32 49 45 40 17
13 28 -12 29 45 43 37 15
10 28 -9 27 42 40 35 15
6 27 -4 26 40 38 34 15
2 26 0 23 36 35 31 13
-3 23 2 20 31 30 27 10
-7 18 4 17 26 25 23 7
-11 18 8 16 22 22 19 6
-10 20 11 14 18 19 17 4
-6 20 12 11 14 16 14 1
-8 17 12 8 11 13 10 -2
-14 14 13 8 10 12 8 -3
-15 14 14 7 9 10 6 -5
-16 12 15 5 6 7 4 -7
-17 9 17 5 3 5 2 -9
-14 8 19 5 1 3 1 -10
-11 10 21 5 -2 2 -2 -10
-16 10 22 3 -4 0 -4 -12
-24 8 25 3 -4 0 -4 -12
-26 6 25 2 -6 -3 -5 -13
-22 7 25 2 -8 -3 -6 -15
-21 8 26 4 -7 -2 -5 -14
-23 5 24 3 -8 -3 -7 -16
-23 3 23 2 -8 -6 -9 -18
-20 4 22 1 -8 -8 -11 -20
-20 3 23 1 -9 -9 -12 -21
-24 0 23 1 -11 -9 -13 -22
-29 -4 22 -2 -13 -10 -14 -22
-31 -5 23 -3 -13 -10 -13 -21
-32 -5 23 -2 -13 -10 -11 -19
-36 -6 22 -2 -14 -11 -13 -20
-43 -10 21 -3 -14 -12 -14 -21
-44 -10 20 -3 -15 -12 -15 -23
-36 -3 22 1 -13 -11 -13 -22
-30 4 26 5 -9 -7 -9 -18
-28 4 26 4 -9 -7 -9 -19
-26 3 25 2 -11 -9 -11 -20
-27 0 23 0 -13 -11 -13 -21
-34 -6 23 -2 -14 -11 -14 -21
-37 -8 21 -4 -15 -12 -15 -23
-31 -5 21 -4 -14 -11 -14 -21
-26 1 24 2 -10 -7 -9 -18
-29 3 26 4 -8 -4 -7 -15
-32 1 25 3 -9 -6 -8 -17
-30 0 22 1 -11 -8 -11 -19
-25 3 24 2 -9 -7 -11 -18
-23 5 25 4 -8 -6 -12 -17
-30 1 26 6 -7 -6 -10 -17
-37 -4 25 4 -9 -7 -11 -18
-38 -4 24 2 -11 -9 -13 -20
-36 -3 23 2 -11 -9 -13 -21
-36 -2 23 3 -11 -9 -12 -20
-35 -3 23 4 -10 -8 -11 -20
-34 -3 24 4 -10 -8 -11 -20
-29 0 25 5 -9 -7 -10 -19
-28 2 26 4 -9 -7 -10 -18
-31 -2 23 1 -11 -9 -13 -20
-30 -4 22 1 -11 -9 -13 -20
-24 0 22 2 -11 -9 -13 -20
-24 0 22 2 -11 -10 -13 -20
-31 -5 21 1 -12 -11 -14 -20
-38 -7 22 2 -12 -10 -12 -19
-39 -5 23 2 -11 -9 -12 -19
-38 -2 23 2 -11 -9 -13 -19
-38 -3 23 2 -10 -8 -12 -18
-37 -3 24 2 -9 -7 -11 -17
-32 -2 25 3 -10 -8 -11 -17
-25 0 25 3 -11 -9 -13 -18
-26 -2 23 0 -13 -11 -15 -18
-37 -5 21 -3 -15 -13 -16 -19
-46 -9 22 -2 -14 -12 -16 -19
-45 -10 22 -2 -14 -11 -16 -18
-41 -10 20 -3 -15 -12 -17 -19
-40 -12 18 -5 -16 -14 -19 -20
-41 -13 17 -6 -18 -15 -20 -22
-41 -11 20 -5 -16 -13 -17 -20
-40 -7 22 -3 -16 -11 -15 -18
-35 -4 23 -3 -14 -10 -15 -17
-31 0 24 -3 -14 -10 -16 -17
-30 2 25 -2 -14 -9 -15 -17
-28 6 25 -2 -14 -10 -15 -17
-29 6 24 -3 -15 -11 -15 -17
-34 -3 23 -4 -16 -12 -14 -17
-38 -9 21 -6 -18 -14 -16 -18
-41 -11 21 -7 -19 -14 -16 -19
-40 -10 21 -8 -20 -14 -16 -19
-36 -7 22 -8 -20 -14 -16 -20
-35 -7 20 -10 -21 -16 -18 -22
-37 -8 21 -10 -21 -16 -18 -21
-34 -6 22 -8 -20 -14 -16 -18
-33 -5 21 -9 -20 -14 -17 -18
-39 -7 19 -10 -21 -14 -17 -19
-43 -10 19 -9 -21 -14 -17 -18
-38 -9 19 -9 -21 -14 -17 -18
-35 -7 19 -10 -21 -15 -18 -19
-38 -6 19 -11 -22 -16 -18 -19
-43 -9 19 -13 -23 -17 -19 -20
-41 -12 17 -13 -24 -19 -21 -22
-40 -12 16 -14 -26 -19 -21 -23
-44 -11 17 -14 -26 -18 -21 -23
-49 -9 19 -13 -23 -16 -19 -20
-44 -8 19 -12 -23 -16 -18 -20
-33 -6 17 -13 -24 -17 -20 -22
-25 -4 16 -13 -24 -17 -20 -22
-24 -3 16 -12 -24 -17 -19 -21
-26 -3 18 -11 -22 -15 -18 -19
-28 -6 18 -12 -23 -16 -19 -20
-30 -9 14 -16 -27 -20 -23 -24
-31 -11 12 -18 -29 -22 -24 -26
-31 -9 14 -16 -26 -20 -23 -25
-28 -2 18 -12 -23 -16 -19 -22
-24 3 19 -12 -22 -15 -18 -21
-24 0 18 -13 -23 -16 -18 -21
-18 2 18 -11 -22 -16 -17 -22
-10 8 20 -9 -21 -14 -16 -21
-10 11 21 -9 -20 -13 -16 -22
-15 7 21 -10 -20 -15 -17 -24
