I II V1 V2 V3 V4 V5 V6
-1 2 -13 -24 -17 -11 -11 9
-2 6 -25 -30 -24 -21 -24 3
-3 2 -27 -33 -26 -19 -21 7
-1 -2 -24 -33 -25 -15 -16 10
-5 -4 -25 -33 -27 -19 -20 9
-4 -4 -34 -43 -38 -28 -30 7
-1 0 -19 -40 -28 -15 -12 13
-10 -4 -23 -33 -25 -15 -14 9
-10 -9 -24 -34 -27 -20 -19 9
-6 -3 -20 -30 -26 -18 -16 10
-11 2 -11 -21 -15 -10 -8 12
-2 2 -30 -35 -27 -24 -27 2
2 -3 -25 -36 -27 -22 -23 6
2 -2 -24 -34 -25 -17 -17 9
2 5 -29 -35 -27 -19 -20 6
-2 -2 -35 -43 -34 -25 -30 6
-5 -6 -18 -36 -25 -14 -12 12
-7 2 -20 -38 -25 -16 -17 7
-7 1 -27 -36 -28 -21 -24 4
-9 -4 -20 -29 -23 -16 -14 10
-13 -1 -8 -16 -11 -6 -4 12
-6 1 -26 -29 -23 -22 -25 2
0 -3 -24 -32 -25 -21 -23 5
-2 -1 -22 -34 -24 -17 -18 7
1 -1 -23 -37 -26 -19 -21 5
5 -5 -31 -44 -34 -25 -28 5
2 -5 -19 -37 -26 -13 -11 12
-3 -1 -20 -38 -26 -16 -14 6
-1 -2 -27 -40 -30 -22 -22 3
1 -3 -24 -39 -29 -21 -19 4
3 5 -12 -27 -21 -15 -11 4
0 3 -27 -33 -26 -24 -24 1
-2 -7 -25 -36 -27 -21 -22 5
-4 -4 -20 -36 -25 -17 -15 6
-4 -4 -25 -39 -28 -19 -20 3
-1 -6 -33 -46 -36 -24 -27 3
-2 -4 -14 -40 -26 -13 -9 9
-4 1 -21 -40 -28 -18 -18 2
-5 -5 -22 -39 -27 -18 -20 0
-6 -6 -19 -38 -27 -19 -20 1
-7 1 -10 -25 -17 -13 -10 1
-7 -3 -22 -34 -24 -22 -25 -4
-8 -5 -21 -33 -25 -19 -21 0
-6 3 -17 -30 -25 -15 -16 1
-8 2 -20 -34 -26 -18 -20 0
-5 -6 -31 -45 -37 -28 -30 -2
2 -3 -19 -42 -29 -15 -15 5
-1 -1 -19 -41 -29 -17 -17 1
-6 -2 -21 -39 -31 -23 -22 -3
-4 2 -17 -36 -31 -23 -21 -2
-3 3 -3 -18 -17 -10 -7 5
-1 -4 -14 -25 -22 -17 -19 1
-1 -13 -17 -31 -23 -19 -17 5
-1 -8 -17 -36 -24 -18 -15 4
-3 -1 -22 -39 -27 -21 -19 1
-3 -5 -31 -48 -35 -27 -24 1
-2 -3 -12 -39 -26 -16 -9 9
-7 -8 -8 -37 -24 -17 -13 4
-7 -4 -18 -39 -28 -22 -21 2
-4 2 -15 -35 -24 -19 -14 4
-8 2 0 -23 -13 -8 -2 8
-8 3 -19 -33 -24 -22 -23 -2
-4 3 -18 -33 -23 -18 -18 5
