I II V1 V2 V3 V4 V5 V6
-20 -12 -2 4 -2 1 7 12
-22 -12 -1 4 -2 2 8 11
-24 -11 1 6 1 4 9 13
-24 -12 2 6 -1 3 8 11
-20 -13 1 5 -1 1 7 11
-17 -13 1 6 -1 3 8 12
-17 -12 1 6 1 2 8 11
-17 -11 1 6 0 2 9 11
-16 -11 -1 4 -1 1 8 12
-15 -11 0 4 -1 1 8 12
-15 -10 -2 4 -2 0 7 10
-14 -11 -2 4 -4 0 7 9
-16 -11 1 7 0 1 8 11
-20 -11 3 9 0 2 9 12
-15 -13 1 7 -1 0 7 9
-13 -13 4 8 0 3 9 10
-15 -13 3 8 0 2 9 11
-15 -13 2 8 0 3 9 11
-13 -11 -1 8 0 1 8 11
-10 -12 -2 6 -3 0 6 8
-11 -9 -2 7 -2 0 7 9
-15 -6 1 10 1 4 9 11
-15 -7 1 11 1 2 8 11
-12 -7 1 11 0 1 7 8
-13 -10 2 12 1 2 8 9
-12 -11 3 12 1 3 9 9
-11 -10 3 12 1 3 9 10
-16 -10 3 12 2 3 11 11
-15 -9 4 12 2 4 11 12
-14 -9 3 11 2 3 11 11
-12 -8 0 9 -2 0 9 9
-11 -6 1 11 -1 0 9 9
-11 -7 0 13 1 1 10 10
-13 -8 0 12 0 1 11 10
-16 -8 2 14 2 3 13 11
-17 -10 3 14 1 4 14 12
-14 -9 3 15 3 3 15 12
-14 -10 4 14 3 3 15 13
-10 -12 0 12 0 1 13 12
-6 -10 -1 11 -1 1 13 11
-8 -8 -2 11 -1 0 13 10
-9 -6 0 13 -1 2 14 11
-15 -5 2 15 3 5 17 14
-15 -6 2 16 2 5 17 13
-8 -6 0 14 1 3 14 12
-12 -8 2 16 2 5 16 14
-14 -8 2 16 4 5 18 15
-10 -6 1 16 3 5 17 15
-11 -8 -1 15 2 6 17 15
-8 -8 -1 13 0 4 16 14
-6 -4 -3 12 -1 2 15 13
-9 -5 -2 13 0 4 16 14
-9 -3 -1 16 4 6 18 16
-7 -2 -1 16 2 6 17 14
-10 -3 0 18 4 6 17 15
-9 -3 2 18 4 8 19 18
-9 -2 0 17 5 7 19 17
-7 -2 0 16 3 8 20 17
-7 -2 -2 15 4 7 20 19
-5 -2 -5 11 2 5 19 17
-6 0 -5 13 3 7 20 19
-3 0 -5 12 3 7 20 17
-1 0 -5 13 3 7 20 17
-2 2 -5 14 4 9 21 19
-3 -1 -5 16 5 9 20 20
2 1 -4 15 4 9 20 19
-2 4 -3 17 7 11 23 21
-2 3 -5 15 5 10 24 22
1 5 -6 14 5 10 24 23
0 5 -8 12 4 10 24 23
3 4 -10 10 3 9 23 22
8 7 -12 12 4 8 24 23
5 6 -11 12 4 10 25 24
6 6 -11 13 5 11 26 24
0 7 -8 16 7 14 29 27
5 6 -10 14 6 14 29 27
9 9 -10 13 6 13 29 28
8 9 -11 12 6 13 30 29
11 9 -15 11 5 12 29 28
14 11 -17 8 1 10 27 26
9 9 -15 10 4 12 30 29
12 11 -17 9 4 12 30 29
14 11 -17 8 3 12 30 29
18 9 -19 7 2 12 30 28
21 8 -19 8 2 10 30 28
19 8 -18 9 3 12 31 31
23 10 -19 6 2 12 31 29
18 12 -18 8 3 13 32 32
15 11 -20 7 4 13 32 33
16 11 -18 9 4 14 33 35
19 13 -19 8 4 14 32 33
21 13 -20 8 2 13 32 31
21 14 -20 9 4 14 33 32
20 13 -19 9 4 13 34 32
20 11 -18 9 4 13 34 33
25 13 -18 11 5 13 34 33
23 12 -17 12 5 15 36 34
22 13 -15 14 8 17 38 36
20 13 -14 16 10 19 40 38
22 13 -15 16 9 19 39 36
24 15 -13 17 11 21 39 37
24 16 -15 18 10 20 38 35
28 15 -15 18 10 18 36 34
27 15 -11 21 13 21 38 34
25 13 -10 23 14 22 38 33
25 13 -8 25 15 23 39 34
21 12 -3 29 18 25 41 36
19 10 -1 28 19 25 41 35
23 9 -2 30 19 25 40 35
23 9 -2 29 18 25 39 33
13 9 2 32 22 27 41 34
15 12 3 32 21 26 40 32
18 10 2 30 19 23 36 28
19 8 5 32 19 24 36 28
14 6 5 31 20 24 35 27
10 5 7 34 20 24 35 27
12 5 8 32 19 23 34 27
11 3 8 31 17 21 33 25
8 2 8 29 16 20 32 24
5 3 10 31 17 19 33 25
4 2 9 29 15 18 32 24
8 4 6 27 14 16 29 21
7 4 5 26 13 15 27 20
5 1 6 26 11 14 27 19
2 2 7 26 12 14 26 20
4 1 7 26 10 13 25 18
7 0 7 23 7 11 23 17
1 -1 8 25 10 13 25 20
-6 -2 9 25 9 12 25 19
-3 -3 9 23 9 12 25 18
-2 -3 8 21 6 9 22 17
-2 -2 8 21 5 9 21 16
-2 -1 7 22 6 9 21 16
-5 -3 7 20 6 8 20 14
-1 -3 7 19 5 7 18 14
0 -3 7 20 5 7 19 15
-5 -5 9 19 5 7 19 15
-5 -5 7 19 4 7 19 15
-3 -4 7 17 3 5 17 14
-6 -6 7 18 4 6 19 15
-2 -5 7 18 3 4 18 13
0 -6 6 18 2 4 17 12
-5 -6 6 17 2 4 17 13
-4 -6 7 17 2 5 17 12
0 -8 5 16 1 4 15 10
-1 -6 7 18 2 4 17 12
-5 -6 9 18 4 5 18 15
-4 -6 8 18 3 5 17 14
-1 -5 7 18 3 4 16 13
-2 -7 7 19 2 3 17 13
-5 -6 8 18 3 4 17 13
-5 -5 7 19 3 4 16 12
-4 -6 8 19 2 3 15 11
-2 -7 9 19 4 4 16 12
-5 -7 10 20 5 5 16 13
-4 -6 10 21 5 4 16 12
-3 -5 10 20 5 5 16 13
-5 -5 9 21 5 6 16 12
-2 -4 9 22 6 5 16 13
-3 -4 10 22 6 6 18 14
-4 -5 10 22 7 8 18 14
-4 -3 10 24 7 7 18 14
-6 -3 11 24 8 6 18 13
-5 -4 10 23 8 6 18 13
-4 -3 11 24 8 6 17 12
-5 -4 12 25 9 8 19 12
-3 -4 13 25 9 7 20 13
-5 -3 11 23 9 8 20 14
-1 -3 9 22 7 6 19 11
2 -2 10 23 8 7 20 13
-3 -2 11 24 10 9 21 14
-3 -2 10 26 9 8 22 14
-4 -2 13 26 11 9 22 14
-4 -4 12 26 10 9 22 13
-1 -4 12 27 11 9 22 13
-2 -3 12 28 11 10 22 13
-3 -5 13 26 12 10 23 13
-4 -4 14 28 13 11 24 15
-2 -3 13 27 12 11 24 14
4 -1 12 27 11 9 23 14
2 0 12 25 12 11 24 15
0 0 12 26 13 11 23 14
2 1 13 26 14 11 23 14
-5 0 13 27 14 12 24 16
-8 -2 15 28 16 13 25 16
-6 -1 15 29 15 14 25 16
-3 -3 15 28 15 13 25 16
-3 -3 15 27 15 13 25 16
1 -1 13 26 14 12 24 14
-2 -2 14 25 15 13 25 15
-1 -1 15 26 15 13 25 17
-1 0 13 26 15 13 25 16
-4 0 13 26 14 13 24 15
-3 1 14 26 14 13 25 15
-5 1 15 27 17 14 25 16
-4 -1 14 26 15 14 25 15
-1 -3 14 25 14 13 24 14
0 -4 12 21 11 9 23 11
0 -3 13 21 12 11 24 12
-1 -4 12 22 12 11 24 12
-1 -3 13 22 12 11 25 12
-1 -1 12 22 12 10 24 12
0 -3 11 22 11 10 23 12
2 -2 11 21 11 9 23 11
-2 -2 13 22 12 11 23 12
-5 -4 13 24 13 11 23 13
-5 -4 14 23 13 11 24 14
-6 -5 13 20 11 10 23 13
-6 -5 12 20 11 10 23 13
3 -4 9 18 8 7 21 10
2 -6 8 15 8 6 20 11
1 -6 7 14 7 6 19 10
2 -5 8 16 7 6 19 9
0 -6 9 16 8 7 19 9
1 -5 9 16 8 6 19 10
0 -4 8 16 7 4 19 9
-3 -6 9 17 9 6 20 10
-2 -6 8 16 7 5 19 9
-3 -7 8 16 6 5 18 9
-4 -5 8 15 6 4 19 11
-2 -6 6 13 5 2 18 8
-1 -8 6 14 3 2 18 7
5 -8 5 13 3 1 17 6
1 -8 6 12 4 1 17 7
-8 -8 10 16 7 5 20 11
-4 -7 8 16 6 3 19 10
-3 -8 6 14 3 2 17 10
-3 -8 7 13 4 2 17 11
-1 -8 7 14 5 2 17 10
-2 -9 4 12 1 0 16 8
-1 -8 5 11 2 0 16 9
-7 -9 7 12 3 1 16 9
-9 -10 8 13 4 1 16 9
-3 -9 6 11 2 0 15 9
2 -11 5 9 0 -2 12 6
2 -9 5 10 1 -2 13 7
-2 -9 5 9 1 -2 13 5
-1 -10 5 8 1 -2 13 6
0 -7 6 10 2 -1 13 6
-1 -8 6 10 1 -1 12 6
-2 -9 4 7 0 -2 11 4
-4 -10 6 9 0 -2 12 6
-4 -11 6 9 1 -1 11 6
-2 -12 5 8 -1 -2 10 4
-4 -12 6 8 0 -1 10 4
-2 -15 5 7 -1 -4 9 3
1 -13 5 7 -2 -4 9 4
-6 -14 6 8 -1 -3 10 4
-6 -12 5 8 -1 -1 11 4
0 -11 3 7 -3 -3 9 3
-1 -12 3 5 -2 -5 8 4
-2 -11 3 6 -3 -4 9 3
-8 -13 5 8 0 -2 11 5
-5 -13 5 8 -2 -2 10 5
-2 -10 5 7 -1 -1 9 5
-1 -10 4 7 -2 -3 8 1
0 -11 4 5 -3 -3 8 2
2 -10 4 4 -3 -3 8 3
-3 -9 5 6 -2 -1 10 4
-3 -7 5 8 -1 -1 10 4
1 -6 4 6 -2 -2 8 4
5 -4 3 3 -4 -4 5 2
1 -3 6 5 -1 -1 8 4
-1 -2 8 8 0 0 9 5
4 -2 7 8 0 -1 8 5
3 0 9 9 2 1 10 6
-3 -2 12 11 4 3 12 8
-6 0 17 15 7 6 15 10
-5 0 19 16 7 6 15 11
-1 -1 18 15 7 5 14 10
2 1 18 14 7 5 13 8
2 0 18 15 6 4 12 6
3 -1 19 16 7 5 12 7
3 0 21 19 8 5 13 9
4 -1 18 18 8 5 11 7
5 -2 18 18 9 4 11 6
3 -4 16 17 8 5 11 6
5 -4 15 16 7 5 11 6
7 -3 14 16 6 4 12 5
7 -4 13 15 6 4 12 5
8 -5 12 15 7 6 13 7
-1 -3 13 20 11 10 16 11
-4 -2 14 20 12 10 17 13
5 -1 8 16 8 7 14 10
11 -3 4 12 6 4 10 8
10 -6 1 10 4 2 9 6
6 -9 0 8 3 3 11 6
4 -12 0 8 3 2 11 7
8 -12 -1 8 2 3 11 8
10 -13 -3 6 0 1 10 6
9 -15 -7 0 -3 -2 7 4
13 -15 -10 -2 -6 -3 6 3
12 -14 -11 -3 -7 -5 5 3
9 -12 -11 -4 -8 -6 5 3
12 -12 -10 -4 -7 -5 4 2
11 -13 -9 -3 -7 -5 4 2
13 -14 -7 -3 -6 -3 5 3
13 -13 -8 -3 -6 -5 4 2
8 -15 -7 -3 -6 -3 5 2
14 -16 -9 -6 -9 -6 2 0
15 -18 -11 -9 -11 -7 1 -2
16 -19 -11 -8 -11 -9 1 -3
6 -17 -6 -3 -6 -5 4 2
-4 -16 -2 0 -3 -1 7 4
0 -16 -1 1 -2 0 7 5
3 -16 -2 0 -3 -3 5 2
1 -18 -3 -1 -5 -4 4 1
-1 -18 -2 -2 -4 -3 4 2
-2 -21 -3 -3 -7 -6 1 -1
-6 -22 -4 -4 -9 -7 0 -3
-4 -23 -4 -6 -9 -8 -2 -4
-4 -26 -3 -7 -10 -10 -3 -5
-4 -27 -3 -6 -9 -10 -4 -5
-6 -26 -4 -6 -10 -10 -4 -7
-7 -28 -3 -6 -11 -10 -5 -6
-5 -27 -3 -6 -10 -10 -4 -6
-5 -27 -3 -6 -11 -10 -5 -7
-4 -27 -3 -6 -11 -10 -5 -6
-3 -25 -3 -6 -10 -10 -5 -6
-7 -24 -5 -7 -12 -11 -6 -6
-6 -23 -6 -9 -12 -11 -8 -8
-7 -26 -6 -8 -13 -12 -8 -6
-5 -29 -6 -9 -13 -13 -8 -8
-6 -28 -6 -7 -12 -12 -8 -6
-9 -28 -6 -8 -11 -12 -8 -7
-3 -29 -8 -11 -14 -15 -11 -9
1 -27 -9 -12 -14 -15 -11 -11
-2 -27 -9 -11 -14 -16 -11 -9
-2 -26 -9 -11 -12 -13 -10 -9
-10 -27 -6 -8 -12 -12 -8 -6
-8 -27 -8 -11 -13 -14 -10 -8
-2 -25 -7 -10 -12 -15 -10 -8
-5 -25 -7 -9 -12 -14 -10 -8
-4 -26 -8 -10 -13 -15 -11 -10
-5 -26 -6 -10 -12 -14 -11 -9
-8 -25 -4 -8 -9 -11 -8 -7
-6 -22 -2 -4 -5 -6 -3 -3
-6 -14 4 6 5 4 6 5
-3 0 17 23 24 22 21 15
2 15 33 47 46 43 39 29
6 25 46 69 69 65 56 42
17 35 62 99 98 92 77 57
35 48 76 133 128 122 103 75
52 54 85 159 152 145 126 91
74 61 92 180 171 165 144 105
97 65 92 191 186 183 165 122
116 68 91 197 194 196 181 135
140 72 83 189 193 200 190 146
164 64 56 149 162 175 175 139
187 57 23 91 111 132 146 123
199 57 -10 32 64 93 120 112
197 56 -37 -26 17 52 92 100
190 33 -65 -90 -45 -11 34 57
166 -18 -99 -170 -135 -109 -60 -21
135 -74 -136 -252 -227 -208 -158 -102
87 -107 -177 -334 -302 -278 -220 -149
7 -132 -216 -416 -368 -332 -262 -178
-49 -137 -236 -460 -399 -360 -280 -193
-72 -111 -224 -442 -377 -335 -257 -175
-83 -72 -191 -383 -318 -278 -207 -136
-93 -53 -161 -327 -270 -233 -169 -108
-86 -47 -142 -283 -234 -202 -147 -95
-75 -40 -120 -236 -195 -170 -125 -81
-58 -30 -99 -189 -158 -138 -102 -66
-45 -21 -77 -145 -121 -107 -79 -50
-42 -16 -54 -104 -88 -77 -56 -35
-33 -13 -38 -74 -62 -55 -42 -25
-20 -13 -28 -54 -45 -42 -33 -21
-13 -14 -22 -39 -34 -33 -26 -17
-12 -16 -19 -31 -28 -28 -24 -15
-9 -18 -16 -26 -24 -24 -21 -16
-8 -18 -13 -23 -21 -22 -19 -13
-13 -20 -11 -20 -19 -20 -13 -13
-14 -19 -9 -17 -16 -18 -8 -11
-13 -19 -8 -16 -15 -18 -7 -10
-9 -17 -9 -18 -18 -20 -9 -12
-8 -15 -8 -15 -16 -18 -7 -12
-11 -14 -7 -13 -14 -17 -6 -12
-8 -14 -8 -13 -15 -18 -7 -13
-8 -14 -7 -12 -14 -17 -7 -13
-13 -17 -5 -9 -13 -15 -5 -11
-10 -16 -4 -10 -14 -14 -4 -10
-11 -14 -5 -9 -13 -14 -3 -10
-15 -14 -4 -7 -11 -12 -1 -8
-8 -13 -5 -9 -15 -13 -2 -9
-5 -13 -7 -10 -15 -14 -3 -9
-10 -13 -3 -6 -11 -11 -1 -7
-7 -10 -4 -7 -12 -13 -3 -9
-9 -11 -4 -6 -12 -13 -3 -10
-7 -10 -3 -7 -12 -12 -4 -10
-5 -12 -4 -7 -13 -12 -3 -10
-9 -13 -3 -5 -11 -11 -1 -8
-8 -11 -3 -4 -10 -11 -2 -8
-6 -11 -5 -5 -11 -12 -3 -9
-6 -12 -4 -4 -12 -11 -1 -8
-3 -10 -5 -6 -13 -13 -2 -9
-2 -10 -4 -4 -11 -12 -3 -9
-7 -8 -2 -1 -6 -9 1 -6
-7 -9 -1 -1 -8 -11 0 -8
-8 -9 -2 -2 -8 -11 -1 -9
-12 -8 1 2 -5 -9 1 -7
-10 -8 1 2 -6 -9 0 -6
-6 -9 -1 0 -7 -10 -1 -7
-5 -10 -2 1 -6 -10 -1 -7
-7 -12 -1 1 -8 -11 -1 -9
-10 -9 -1 2 -8 -10 0 -7
-10 -9 0 3 -6 -9 1 -7
-5 -8 -1 2 -7 -10 0 -9
-5 -6 0 3 -7 -11 0 -9
-10 -7 1 6 -5 -9 1 -9
-8 -8 2 7 -3 -8 3 -8
-7 -6 2 7 -4 -9 2 -7
-9 -7 2 7 -3 -8 2 -7
-11 -7 3 10 0 -5 4 -5
-6 -9 1 8 -4 -9 3 -6
-3 -8 -1 5 -6 -11 -1 -9
-5 -7 2 8 -3 -8 2 -7
-6 -7 1 7 -4 -9 2 -8
-3 -8 0 6 -6 -11 1 -10
-6 -6 2 9 -2 -7 3 -6
-9 -7 4 9 -1 -6 5 -6
-6 -6 4 10 0 -6 5 -4
-7 -6 3 10 1 -6 4 -5
-6 -4 2 10 -1 -6 3 -5
-5 -5 2 8 -2 -6 5 -5
-5 -5 0 7 -3 -8 3 -6
-4 -4 1 8 -1 -8 4 -7
-6 -4 2 10 1 -6 6 -6
-4 -5 0 9 -2 -6 6 -7
-5 -4 1 10 0 -5 7 -5
-7 -4 2 11 2 -3 8 -4
-4 -4 2 11 1 -4 8 -5
-1 -2 1 10 -1 -5 6 -6
3 -3 -2 8 -3 -7 4 -8
9 -2 -3 7 -3 -7 4 -8
-4 -1 2 13 3 -2 9 -2
-12 -6 5 17 8 3 14 0
-5 -8 5 17 7 3 14 1
-5 -11 6 18 8 4 15 0
0 -12 4 16 7 3 13 -1
5 -12 5 17 8 4 14 -1
-1 -14 6 19 9 5 16 1
-5 -13 8 21 12 8 18 4
-3 -12 7 20 11 9 17 4
1 -14 7 21 11 8 19 4
5 -13 5 20 11 7 18 5
3 -12 4 19 11 8 18 4
0 -13 5 20 13 10 20 5
4 -13 6 20 12 10 20 5
7 -14 3 17 11 7 17 3
12 -14 2 17 11 8 18 5
9 -13 4 19 13 9 20 7
2 -15 6 21 15 11 22 8
5 -12 4 20 15 11 22 9
7 -12 4 19 14 12 23 9
10 -12 2 19 15 12 22 10
8 -8 3 20 15 13 23 11
8 -8 1 19 15 13 23 11
13 -8 1 19 14 13 23 11
16 -8 -1 17 14 12 22 11
15 -9 -1 17 15 14 25 13
17 -9 -1 19 14 15 27 15
16 -8 -1 18 14 15 26 15
18 -8 -3 16 13 15 25 15
21 -8 -3 16 13 14 27 16
17 -9 -4 18 15 16 28 19
20 -6 -5 18 14 17 28 19
22 -5 -6 16 13 16 27 17
24 -6 -7 15 12 15 27 16
27 -4 -8 15 13 14 26 17
23 -6 -7 17 14 16 29 20
23 -7 -7 15 13 16 28 19
25 -6 -9 14 13 16 27 19
23 -6 -9 14 12 16 28 19
22 -5 -7 16 13 17 29 20
24 -5 -8 16 12 16 28 19
25 -5 -8 15 13 17 28 19
21 -4 -6 17 15 19 31 21
28 -4 -9 13 12 15 27 16
32 -2 -11 13 12 14 25 15
35 -2 -10 13 12 15 25 16
28 -5 -6 18 16 19 28 20
28 -4 -6 19 17 19 29 20
30 -5 -6 20 17 21 29 20
32 -4 -6 18 16 20 29 19
35 -2 -5 19 16 19 29 19
31 -3 -4 21 19 21 29 19
30 -4 -2 23 21 22 31 20
32 -3 -1 24 22 24 30 18
28 -3 1 26 23 26 31 19
30 -2 3 28 25 27 32 19
33 -3 2 27 23 26 30 18
33 -4 3 29 25 26 29 18
27 -4 6 31 27 29 32 18
26 -5 7 30 26 27 30 17
24 -4 9 32 26 28 31 18
21 -5 10 32 28 29 31 17
22 -7 9 30 26 26 28 15
24 -7 10 31 26 26 28 12
19 -8 11 31 27 26 27 12
18 -8 12 31 26 26 26 11
17 -8 13 31 26 25 26 12
19 -9 12 30 24 23 24 9
16 -9 13 30 24 23 24 9
14 -9 15 32 24 23 24 9
10 -11 14 31 23 22 22 7
10 -9 12 30 22 20 20 5
10 -10 11 29 21 18 19 4
8 -12 13 30 20 18 19 3
12 -12 11 28 18 17 16 1
9 -14 13 28 20 18 18 2
6 -13 15 29 20 18 19 3
8 -13 12 27 17 15 16 0
7 -14 12 27 16 15 15 0
11 -13 11 26 15 13 14 0
11 -14 10 24 14 12 11 -2
5 -13 11 27 14 12 11 -1
6 -14 11 26 13 11 11 -3
5 -16 10 25 11 10 10 -4
7 -16 9 24 11 10 9 -5
3 -17 11 26 14 12 11 -4
-2 -18 13 27 14 12 12 -2
0 -17 12 25 12 11 11 -3
4 -17 11 24 11 10 10 -4
4 -16 10 24 11 10 10 -4
-2 -14 13 27 14 12 12 -2
-2 -15 12 27 14 12 11 -3
2 -14 10 24 12 10 10 -5
5 -17 9 23 10 8 9 -8
6 -17 10 23 10 9 8 -8
0 -16 13 26 14 12 12 -5
0 -17 12 23 13 11 10 -6
0 -17 11 23 11 11 11 -6
1 -15 12 24 13 12 11 -5
5 -15 10 24 11 11 11 -6
6 -14 11 22 12 11 10 -7
6 -13 11 24 14 12 10 -6
3 -13 12 25 14 14 11 -7
3 -11 13 25 15 15 12 -6
2 -11 13 23 15 16 11 -7
2 -11 13 24 15 16 11 -6
3 -12 12 23 14 15 10 -8
3 -14 12 22 14 15 9 -8
2 -13 12 24 15 16 11 -6
1 -12 14 23 16 17 12 -5
-1 -11 14 25 17 18 12 -4
2 -9 15 25 18 18 13 -4
2 -10 15 24 17 17 13 -5
2 -10 15 23 18 18 13 -5
4 -7 13 23 18 17 11 -6
8 -8 12 22 17 15 10 -7
7 -9 13 23 18 16 11 -7
-2 -10 15 25 21 18 12 -4
-2 -11 15 26 21 19 13 -3
-1 -8 15 25 22 19 14 -3
-1 -9 16 26 20 20 14 -5
4 -7 14 23 19 18 12 -7
3 -6 15 25 20 19 13 -4
2 -6 17 25 21 20 14 -4
-2 -5 19 28 25 22 15 -2
-1 -4 17 26 23 21 14 -4
0 -6 16 25 21 20 13 -4
1 -6 16 26 22 20 13 -3
-1 -7 16 26 22 20 13 -3
2 -6 17 27 23 21 15 -2
8 -4 15 23 18 18 11 -7
7 -5 15 25 20 19 11 -5
-1 -4 17 28 22 22 14 -2
-1 -4 17 27 23 22 14 -2
-3 -3 18 27 23 22 14 -1
3 -3 17 27 23 22 14 0
7 -2 16 26 21 20 12 -2
