I II V1 V2 V3 V4 V5 V6
35 11 51 100 84 77 59 32
50 22 62 126 108 103 80 46
66 46 63 142 145 142 116 73
81 71 63 157 182 182 153 101
97 96 63 172 219 222 191 129
113 121 63 187 256 263 228 157
129 146 63 201 292 303 265 185
113 147 44 175 281 294 259 184
94 145 24 143 264 279 247 180
74 142 4 111 247 264 236 175
55 139 -17 78 231 248 225 171
35 137 -37 47 215 234 214 165
21 111 -52 15 165 186 173 138
8 85 -65 -17 113 135 129 107
-6 58 -79 -50 62 82 85 76
-20 30 -94 -81 10 31 40 47
-33 4 -107 -114 -43 -20 -4 16
-32 -2 -98 -108 -49 -27 -10 10
-29 -5 -85 -98 -50 -29 -14 5
-26 -8 -71 -88 -51 -31 -17 1
-22 -11 -59 -77 -52 -34 -20 -5
-19 -14 -46 -66 -53 -36 -23 -9
-18 -15 -38 -59 -49 -34 -23 -10
-19 -15 -32 -51 -41 -31 -21 -10
-20 -15 -27 -43 -35 -27 -19 -10
-21 -15 -21 -35 -29 -23 -17 -10
-21 -15 -15 -27 -22 -20 -16 -10
-22 -15 -13 -25 -21 -19 -15 -10
-21 -15 -11 -23 -20 -19 -15 -11
-21 -15 -9 -21 -20 -18 -15 -11
-20 -15 -7 -19 -19 -18 -15 -12
-20 -15 -6 -18 -19 -18 -15 -12
-19 -15 -5 -17 -18 -17 -16 -13
-18 -14 -5 -16 -18 -16 -16 -12
-18 -14 -4 -16 -17 -15 -15 -12
-17 -13 -4 -15 -17 -14 -15 -11
-17 -13 -4 -15 -17 -14 -15 -11
-16 -12 -3 -14 -16 -13 -14 -10
-17 -13 -3 -14 -16 -14 -15 -10
-17 -14 -2 -13 -17 -14 -15 -11
-18 -15 -2 -13 -17 -15 -16 -11
-18 -16 -2 -13 -17 -15 -16 -11
-19 -17 0 -12 -18 -16 -17 -12
-18 -16 0 -12 -18 -16 -17 -12
-17 -15 -2 -12 -17 -16 -17 -12
-16 -14 -2 -12 -17 -16 -17 -12
-16 -14 -2 -12 -17 -16 -17 -12
-16 -13 -3 -12 -16 -15 -17 -13
-17 -14 -2 -12 -16 -15 -17 -13
-18 -15 -2 -11 -16 -15 -17 -13
-19 -16 0 -11 -16 -15 -17 -13
-20 -16 0 -11 -16 -15 -17 -13
-21 -17 1 -10 -16 -15 -16 -13
-21 -17 1 -10 -16 -15 -16 -13
-20 -16 1 -10 -16 -16 -16 -13
-20 -16 1 -10 -16 -16 -16 -13
-20 -16 1 -10 -16 -16 -16 -13
-19 -15 0 -10 -15 -17 -17 -13
-19 -15 0 -9 -15 -17 -17 -13
-19 -15 1 -9 -15 -16 -16 -13
-19 -15 1 -8 -15 -16 -16 -13
-19 -15 1 -8 -15 -16 -16 -13
-17 -15 3 -7 -14 -15 -15 -12
-16 -14 4 -6 -13 -14 -15 -12
-14 -13 5 -5 -11 -14 -14 -12
-12 -12 6 -4 -10 -13 -14 -12
-11 -12 7 -3 -9 -13 -14 -12
-10 -11 8 -2 -8 -12 -13 -11
-10 -12 8 -2 -9 -12 -13 -11
-10 -13 7 -2 -10 -12 -13 -11
-10 -14 7 -2 -11 -12 -13 -11
-10 -14 7 -2 -12 -12 -13 -11
-11 -15 6 -3 -13 -13 -13 -10
-11 -15 5 -3 -13 -13 -13 -10
-11 -15 5 -3 -13 -13 -12 -9
-11 -15 4 -3 -13 -13 -12 -9
-11 -15 4 -3 -13 -13 -12 -9
-13 -16 3 -4 -13 -12 -11 -8
-14 -16 4 -3 -13 -12 -11 -8
-16 -16 5 -2 -13 -13 -10 -8
-17 -16 6 0 -13 -13 -10 -8
-18 -16 6 0 -13 -13 -10 -8
-18 -17 6 0 -13 -14 -10 -8
-17 -16 5 -2 -12 -13 -11 -9
-15 -15 3 -3 -12 -13 -12 -10
-13 -14 1 -5 -11 -12 -13 -11
-12 -13 0 -6 -11 -12 -14 -11
-11 -12 -2 -7 -10 -11 -15 -12
-10 -12 -2 -6 -11 -11 -15 -12
-9 -13 0 -5 -11 -12 -15 -12
-8 -13 0 -4 -12 -12 -15 -12
-7 -13 0 -4 -12 -12 -15 -12
-6 -14 1 -3 -13 -13 -14 -11
-7 -14 1 -3 -13 -13 -14 -11
-7 -14 1 -2 -13 -13 -14 -11
-8 -14 1 -2 -13 -13 -14 -11
-8 -14 1 -2 -13 -13 -14 -11
-9 -15 0 1 -12 -12 -13 -10
-9 -14 1 2 -11 -12 -12 -9
-10 -13 1 3 -10 -11 -11 -8
-10 -12 2 4 -9 -11 -10 -7
-10 -11 2 5 -9 -11 -10 -7
-9 -9 3 6 -8 -10 -9 -6
-7 -7 3 7 -7 -10 -9 -6
-5 -5 4 8 -7 -9 -9 -6
-2 -3 4 9 -6 -9 -9 -6
1 0 4 9 -6 -9 -9 -6
2 0 5 10 -5 -8 -9 -7
1 -3 5 10 -5 -8 -9 -7
1 -5 5 11 -5 -8 -8 -7
0 -6 5 11 -5 -8 -8 -7
0 -8 5 11 -5 -8 -8 -7
-2 -9 5 12 -5 -7 -7 -7
1 -9 4 12 -5 -7 -7 -7
2 -8 3 12 -5 -7 -7 -7
3 -8 2 12 -5 -7 -7 -7
4 -8 2 12 -5 -7 -7 -7
5 -7 1 13 -5 -7 -7 -6
6 -5 2 14 -4 -6 -6 -5
7 -4 2 15 -3 -5 -5 -5
8 -3 3 16 -2 -4 -4 -4
8 -2 3 17 -2 -4 -4 -4
9 -2 3 18 0 -3 -3 -3
7 -5 2 18 -3 -5 -4 -4
6 -7 1 17 -4 -6 -5 -5
5 -9 -2 17 -5 -7 -6 -6
4 -11 -3 17 -6 -8 -7 -6
4 -11 -4 16 -7 -9 -8 -7
7 -9 -3 16 -7 -9 -7 -7
9 -7 -3 17 -7 -9 -7 -6
12 -6 -2 17 -7 -9 -6 -6
14 -4 -2 17 -7 -9 -6 -6
14 -4 -2 17 -6 -8 -5 -5
12 -6 -3 15 -7 -9 -6 -6
10 -8 -5 13 -8 -10 -7 -6
9 -9 -7 11 -9 -11 -8 -7
7 -11 -8 9 -9 -12 -9 -7
6 -12 -9 8 -10 -13 -10 -8
6 -11 -7 9 -10 -13 -10 -8
7 -10 -6 9 -10 -13 -10 -8
7 -9 -5 10 -10 -13 -10 -8
7 -8 -4 10 -10 -13 -10 -8
8 -5 -3 11 -11 -12 -9 -7
9 -3 -3 11 -11 -12 -8 -5
9 1 -2 11 -11 -12 -7 -3
10 3 -2 11 -11 -12 -5 -2
10 6 -2 11 -11 -12 -4 1
10 5 0 10 -11 -12 -4 1
8 2 0 9 -11 -12 -5 0
6 -2 0 8 -12 -13 -6 -2
5 -5 0 7 -12 -13 -8 -4
3 -8 0 6 -12 -13 -9 -5
2 -9 -2 5 -13 -14 -10 -6
2 -9 -2 4 -13 -13 -10 -6
1 -9 -2 4 -12 -13 -10 -6
1 -9 -2 3 -12 -12 -10 -6
1 -9 -2 3 -12 -12 -10 -6
0 -8 0 2 -11 -11 -9 -6
2 -6 0 1 -11 -11 -9 -6
3 -4 0 1 -10 -11 -9 -7
4 -3 0 0 -10 -11 -9 -7
5 0 0 0 -10 -11 -9 -7
4 0 1 -2 -9 -10 -8 -8
0 -3 2 0 -9 -10 -8 -7
-4 -5 3 0 -9 -10 -8 -6
-7 -6 4 1 -9 -10 -8 -5
-11 -8 5 1 -9 -10 -8 -4
-12 -9 6 2 -10 -11 -9 -3
-12 -9 5 1 -9 -10 -9 -3
-12 -9 5 0 -9 -9 -8 -4
-12 -9 4 -2 -8 -8 -8 -4
-12 -9 4 -2 -8 -8 -8 -4
-13 -8 3 -3 -7 -7 -7 -5
-11 -7 3 -3 -7 -7 -7 -5
-10 -6 4 -3 -7 -7 -7 -5
-9 -5 4 -3 -7 -7 -7 -5
-8 -4 4 -3 -7 -7 -7 -5
-7 -3 5 -3 -7 -8 -6 -4
-7 -3 6 -3 -6 -8 -6 -4
-7 -3 6 -2 -6 -7 -6 -4
-7 -3 7 -2 -5 -7 -6 -4
-7 -3 7 -2 -5 -7 -6 -4
-7 -2 8 0 -4 -6 -6 -4
-8 -3 7 -3 -5 -7 -7 -5
-9 -4 6 -4 -6 -7 -8 -5
-10 -5 5 -5 -7 -8 -9 -6
-11 -6 4 -6 -8 -8 -9 -6
-12 -7 3 -7 -9 -9 -10 -7
-12 -6 3 -6 -8 -8 -10 -7
-11 -5 4 -6 -8 -8 -9 -7
-11 -4 4 -5 -7 -7 -9 -7
-11 -3 4 -5 -7 -7 -9 -7
-10 -3 5 -4 -6 -6 -8 -7
-12 -4 5 -4 -6 -6 -8 -7
-13 -6 5 -4 -6 -6 -7 -6
-14 -8 5 -4 -6 -6 -7 -6
-15 -9 5 -4 -6 -6 -7 -6
-16 -9 5 -5 -6 -5 -6 -5
-14 -7 5 -4 -5 -4 -5 -4
-13 -6 5 -3 -5 -4 -5 -4
-12 -4 5 -2 -4 -3 -4 -3
-11 -2 5 -2 -4 -3 -4 -3
-9 0 6 0 -2 -2 -3 -2
-8 0 6 1 0 0 -2 0
-7 0 6 2 2 1 0 0
-5 0 6 3 4 2 1 1
-4 0 6 4 5 2 2 1
-4 0 6 5 5 3 2 1
-5 -2 6 4 4 2 1 0
-6 -3 6 3 3 1 0 -2
-8 -5 6 2 1 0 -3 -4
-9 -6 6 2 0 0 -4 -5
-10 -7 6 1 -2 -2 -5 -6
-11 -6 6 1 0 0 -4 -5
-11 -5 6 1 1 0 -3 -4
-12 -4 6 1 1 1 -3 -4
-12 -3 6 1 2 1 -2 -3
-12 -2 5 2 3 2 0 -2
-9 0 6 3 4 3 1 0
-6 1 6 4 5 3 1 0
-4 1 7 5 5 4 2 1
0 2 7 6 6 4 2 1
1 4 8 7 7 5 3 2
1 5 8 7 7 5 3 2
1 6 8 7 7 5 4 2
1 8 8 7 7 5 4 2
1 9 8 7 7 5 4 2
2 10 8 6 8 6 5 3
0 8 7 6 8 6 5 3
-2 7 7 5 7 6 5 3
-3 6 6 5 7 6 5 3
-4 5 6 5 7 6 5 3
-5 4 5 4 6 7 4 2
-3 5 5 4 6 7 4 2
-2 5 6 4 6 6 4 1
0 6 6 4 6 6 4 1
1 6 6 4 6 6 4 1
0 5 7 4 5 5 3 0
-4 2 6 3 5 4 3 0
-7 -2 6 2 5 4 3 -2
-10 -5 5 2 5 3 3 -2
-14 -8 5 1 5 3 3 -2
-15 -9 4 0 6 2 3 -3
-14 -8 3 0 4 2 2 -3
-13 -7 3 0 3 2 1 -3
-13 -6 2 0 2 2 1 -3
-12 -5 2 0 1 2 0 -3
-11 -4 1 -2 0 3 -2 -2
-11 -4 1 -2 0 2 -2 -2
-10 -4 1 -2 0 1 0 -2
-10 -4 1 -2 0 1 0 -2
-10 -4 1 -2 0 0 0 -2
-8 -4 1 -3 -2 -2 1 -3
-6 0 1 -3 0 0 1 -3
-4 3 2 -2 0 1 1 -3
-2 5 2 -2 1 1 1 -3
1 8 2 -2 1 2 1 -3
1 8 3 0 2 3 2 -2
0 6 3 0 2 3 2 -2
-2 5 3 0 2 2 1 -2
-4 3 3 0 2 2 1 -2
-5 1 3 0 2 2 1 -2
-6 0 3 -2 1 1 0 -2
-7 -3 2 -4 -2 -2 -3 -3
-8 -4 1 -5 -3 -3 -4 -5
-8 -6 0 -6 -5 -5 -6 -6
-9 -7 -2 -7 -7 -6 -7 -8
-10 -8 -3 -8 -8 -7 -8 -9
-9 -6 -2 -8 -7 -6 -7 -8
-8 -5 -2 -7 -6 -6 -6 -7
-8 -4 0 -7 -6 -5 -6 -7
-7 -3 0 -7 -5 -5 -5 -6
-6 -2 1 -6 -4 -4 -4 -5
-4 0 2 -6 -4 -3 -4 -5
-3 1 2 -5 -3 -2 -3 -5
-2 2 3 -5 -3 -2 -3 -5
0 3 3 -5 -3 0 -3 -5
0 4 4 -4 -2 1 -2 -4
-3 2 2 -5 -4 -2 -3 -5
-4 1 1 -6 -5 -3 -3 -6
-6 -2 0 -7 -6 -5 -4 -7
-8 -3 -2 -8 -7 -6 -4 -8
-8 -4 -3 -9 -8 -7 -5 -9
-6 -2 -2 -8 -7 -6 -4 -8
-4 0 0 -8 -7 -6 -4 -7
-2 2 1 -7 -6 -5 -3 -7
1 3 2 -7 -6 -5 -3 -6
1 3 3 -6 -5 -4 -2 -5
-3 1 2 -7 -6 -5 -3 -6
-6 -2 1 -7 -6 -5 -4 -7
-9 -5 1 -8 -7 -6 -5 -8
-12 -7 0 -8 -7 -6 -6 -9
-13 -8 -2 -9 -8 -7 -7 -10
-13 -8 -2 -9 -7 -6 -6 -10
-12 -8 -2 -9 -7 -5 -6 -9
-12 -8 -2 -9 -6 -5 -5 -9
-12 -8 -2 -9 -6 -4 -5 -9
-11 -8 0 -8 -5 -3 -4 -8
-10 -8 0 -8 -5 -4 -5 -8
-10 -8 0 -8 -6 -5 -5 -8
-9 -8 0 -8 -6 -5 -6 -8
-9 -8 0 -8 -6 -6 -6 -8
-8 -8 -2 -9 -7 -7 -7 -9
-6 -6 -2 -9 -7 -7 -6 -8
-5 -5 -2 -9 -6 -7 -6 -7
-4 -3 -2 -9 -6 -7 -5 -7
-3 -2 -2 -9 -6 -7 -5 -6
-2 0 0 -8 -5 -6 -4 -5
-2 0 1 -8 -5 -6 -4 -5
-2 0 1 -8 -5 -5 -4 -5
-2 0 2 -8 -5 -5 -4 -5
-2 0 2 -8 -5 -5 -4 -5
-3 1 3 -7 -4 -4 -4 -6
-3 1 3 -7 -4 -4 -4 -6
-4 1 2 -7 -4 -4 -4 -6
-4 1 2 -7 -4 -4 -4 -6
-4 1 2 -7 -4 -4 -4 -6
-5 0 1 -7 -3 -3 -3 -6
-5 0 1 -7 -3 -3 -3 -6
-5 0 1 -8 -4 -4 -3 -6
-5 0 1 -8 -4 -4 -3 -6
-5 0 1 -8 -4 -4 -3 -6
-2 3 3 -8 -5 -4 -4 -7
3 7 4 -7 -3 -3 -2 -5
7 11 6 -5 -2 0 0 -4
10 14 7 -4 1 1 2 -2
14 18 9 -2 2 3 3 0
12 18 10 0 3 4 4 1
6 14 10 0 3 3 4 0
-2 10 10 -2 2 2 3 -2
-8 7 10 -2 1 2 2 -2
-14 3 10 -2 1 1 2 -3
-15 2 9 -3 0 0 1 -4
-12 3 9 -3 0 0 1 -4
-8 5 9 -3 1 0 1 -4
-4 6 9 -3 1 0 1 -4
0 8 9 -3 1 0 1 -4
2 9 8 -2 2 1 2 -4
2 9 8 -2 2 1 2 -3
1 9 9 0 3 1 2 0
0 9 10 1 3 1 2 1
0 9 10 1 3 1 2 2
1 11 10 2 4 2 3 3
4 13 9 2 4 3 4 3
8 15 7 2 5 4 5 3
12 18 5 2 6 4 5 3
15 20 3 2 6 5 6 3
16 20 2 2 7 6 7 4
13 17 0 1 7 5 6 3
11 14 -2 -2 6 4 5 2
8 11 -4 -4 5 4 5 2
5 8 -5 -6 5 3 4 1
4 6 -6 -7 4 2 3 0
4 5 -5 -7 4 2 3 0
5 4 -4 -6 4 2 4 1
6 4 -3 -6 4 2 4 2
6 3 -2 -6 4 2 4 2
8 2 0 -5 2 3 5 3
10 3 0 -7 1 1 4 2
13 4 -2 -8 -2 0 3 1
15 5 -2 -10 -3 -3 2 1
18 6 -2 -11 -5 -4 1 0
18 7 -3 -12 -6 -5 0 -2
17 7 -4 -12 -6 -5 0 -2
15 8 -5 -12 -5 -4 1 -2
13 8 -6 -12 -5 -4 1 -2
11 8 -7 -12 -5 -4 1 -2
8 8 -8 -11 -4 -3 1 0
5 6 -6 -11 -4 -4 0 -2
2 4 -5 -11 -5 -5 -3 -4
-3 2 -3 -11 -5 -6 -4 -5
-6 -2 -2 -11 -5 -7 -6 -6
-8 -3 0 -10 -6 -8 -7 -7
-8 -4 0 -11 -7 -8 -7 -8
-9 -6 0 -12 -8 -9 -8 -9
-10 -7 0 -12 -8 -10 -9 -10
-10 -8 0 -13 -9 -10 -9 -11
-11 -9 -2 -14 -10 -11 -10 -12
-9 -9 -2 -14 -10 -11 -10 -12
-8 -9 -3 -14 -11 -12 -10 -12
-6 -9 -3 -14 -11 -13 -10 -12
-5 -9 -3 -14 -11 -13 -10 -12
-5 -9 -4 -15 -12 -14 -11 -13
-7 -9 -4 -15 -12 -14 -11 -13
-9 -9 -4 -15 -12 -13 -10 -13
-11 -9 -4 -15 -12 -13 -10 -13
-13 -9 -4 -15 -12 -13 -10 -13
-13 -8 -3 -15 -11 -12 -9 -12
-11 -6 -3 -14 -11 -12 -9 -12
-9 -4 -2 -13 -10 -11 -8 -11
-7 -3 -2 -12 -10 -11 -8 -10
-4 0 -2 -11 -10 -11 -8 -10
-3 0 0 -10 -9 -10 -7 -9
-4 -3 0 -11 -9 -10 -7 -9
-6 -5 0 -12 -8 -10 -7 -9
-7 -7 0 -12 -8 -10 -7 -9
-8 -9 0 -13 -8 -10 -7 -9
-9 -11 1 -13 -8 -11 -7 -9
-9 -13 2 -11 -9 -13 -9 -11
-8 -15 4 -9 -11 -15 -11 -13
-7 -17 5 -7 -13 -17 -13 -15
-7 -19 6 -4 -15 -19 -16 -17
-4 -18 11 6 -9 -15 -13 -16
2 -14 18 20 6 -6 -6 -11
6 -10 26 34 19 4 2 -7
11 -5 33 50 32 13 9 -2
16 0 42 64 46 22 17 4
30 13 48 87 73 51 42 20
51 32 53 115 111 93 78 47
71 53 59 144 149 134 114 72
92 72 65 172 187 176 151 98
112 93 70 200 224 218 188 123
120 110 65 201 242 240 210 142
116 127 50 181 246 250 222 155
113 143 34 160 252 259 233 168
110 159 19 140 256 268 244 181
107 176 5 119 261 277 257 193
93 167 -13 87 232 250 234 181
70 138 -30 47 178 194 188 148
48 110 -49 7 123 140 141 115
25 81 -67 -34 69 85 94 82
3 53 -85 -74 15 30 47 50
-9 34 -90 -92 -13 1 20 30
-11 24 -85 -94 -23 -11 9 20
-14 13 -79 -96 -33 -21 -2 11
-16 3 -73 -97 -44 -32 -13 1
-18 -9 -68 -99 -53 -44 -24 -9
-20 -12 -59 -92 -53 -45 -27 -13
-19 -9 -48 -76 -44 -37 -22 -11
-17 -5 -36 -60 -34 -30 -18 -8
-16 0 -24 -45 -25 -23 -13 -6
-15 4 -13 -29 -16 -16 -8 -4
-15 4 -8 -22 -12 -14 -7 -3
-16 0 -8 -22 -14 -16 -9 -6
-18 -6 -8 -22 -16 -18 -12 -9
-20 -10 -8 -22 -17 -20 -14 -12
-22 -15 -8 -22 -19 -22 -16 -14
-23 -17 -8 -21 -20 -23 -18 -16
-22 -17 -8 -21 -19 -22 -17 -15
-21 -17 -7 -20 -18 -20 -16 -14
-21 -17 -6 -19 -17 -19 -15 -13
-20 -17 -6 -19 -16 -18 -14 -12
-19 -16 -5 -18 -15 -17 -13 -11
-18 -14 -4 -17 -15 -17 -13 -11
-17 -13 -2 -15 -15 -18 -14 -11
-16 -12 0 -14 -15 -18 -14 -11
-15 -10 1 -13 -15 -18 -14 -11
-14 -9 2 -12 -14 -19 -15 -12
-13 -9 2 -12 -14 -19 -15 -12
-11 -8 2 -11 -13 -18 -14 -11
-10 -8 2 -11 -13 -17 -14 -11
-9 -8 2 -11 -13 -17 -14 -11
-8 -7 2 -10 -12 -16 -13 -10
-10 -8 2 -10 -13 -16 -13 -10
-12 -9 2 -10 -14 -17 -13 -11
-13 -9 2 -10 -14 -18 -13 -11
-15 -10 2 -10 -15 -18 -13 -11
-16 -11 2 -11 -16 -19 -14 -12
-14 -11 2 -10 -16 -19 -14 -12
-13 -10 3 -9 -15 -18 -14 -12
-12 -10 3 -9 -14 -18 -14 -12
-10 -10 3 -8 -14 -18 -14 -12
-9 -9 4 -7 -13 -17 -13 -12
-9 -9 4 -7 -13 -17 -13 -12
-9 -10 4 -6 -13 -17 -13 -12
-9 -10 4 -6 -13 -17 -13 -12
-9 -10 4 -6 -13 -17 -13 -12
-8 -11 5 -5 -12 -16 -13 -11
-6 -10 5 -5 -12 -16 -13 -11
-4 -9 5 -5 -11 -15 -12 -10
-3 -8 5 -5 -11 -15 -12 -10
0 -7 5 -5 -11 -15 -12 -10
-2 -6 4 -6 -10 -14 -11 -9
-5 -7 4 -6 -10 -14 -11 -9
-9 -9 3 -6 -11 -15 -12 -10
-13 -10 3 -6 -11 -16 -13 -10
-17 -11 3 -6 -11 -16 -13 -10
-19 -12 2 -7 -12 -17 -14 -11
-17 -10 2 -6 -12 -17 -14 -11
-16 -8 2 -5 -13 -17 -14 -11
-15 -7 2 -5 -13 -17 -14 -11
-13 -5 2 -4 -13 -17 -14 -11
-12 -4 1 -3 -14 -18 -15 -10
-11 -5 1 -4 -14 -18 -15 -10
-10 -6 1 -5 -14 -18 -15 -11
-10 -7 1 -5 -14 -18 -15 -11
-9 -8 1 -6 -14 -18 -15 -11
-8 -9 1 -7 -14 -18 -14 -12
-8 -8 1 -7 -14 -18 -14 -11
-8 -7 2 -6 -13 -17 -13 -10
-8 -7 2 -5 -13 -17 -13 -10
-8 -6 2 -5 -13 -17 -13 -9
-7 -5 3 -4 -12 -16 -12 -8
-8 -7 2 -4 -12 -16 -12 -9
-10 -9 1 -4 -12 -16 -13 -10
-11 -11 1 -4 -12 -16 -13 -11
-12 -13 0 -4 -12 -16 -13 -12
-11 -12 -2 -4 -13 -16 -14 -12
-7 -8 1 -2 -11 -14 -12 -10
-3 -3 3 1 -9 -12 -10 -8
2 2 5 3 -7 -11 -9 -6
6 6 7 5 -5 -9 -7 -4
7 7 7 6 -4 -8 -6 -3
3 2 5 4 -6 -10 -8 -5
-2 -5 3 2 -8 -12 -10 -7
-6 -10 1 1 -10 -14 -11 -9
-10 -15 -2 -2 -12 -16 -13 -11
-12 -17 -3 -3 -13 -17 -14 -12
-10 -15 -3 0 -12 -16 -12 -10
-8 -13 -2 1 -11 -15 -11 -9
-6 -11 -2 2 -10 -14 -10 -8
-4 -9 -2 4 -9 -13 -8 -6
-2 -7 0 6 -8 -12 -7 -5
1 -5 1 8 -6 -11 -7 -5
3 -3 2 10 -4 -9 -7 -4
5 -2 2 12 -3 -8 -7 -4
7 1 3 14 0 -7 -7 -4
8 1 4 15 1 -6 -7 -3
6 -3 3 14 -2 -8 -8 -3
3 -6 1 12 -4 -10 -9 -4
0 -8 0 11 -5 -11 -9 -5
-3 -11 -2 10 -7 -13 -10 -5
-3 -12 -3 9 -8 -14 -11 -6
3 -8 -2 10 -6 -12 -9 -5
8 -4 1 12 -5 -11 -8 -4
12 0 2 13 -4 -10 -7 -3
17 4 3 14 -2 -8 -5 -2
19 6 4 15 0 -7 -4 0
17 4 3 15 -2 -8 -5 -2
15 2 2 15 -3 -8 -6 -3
13 0 0 14 -5 -9 -7 -4
11 -3 -2 14 -6 -10 -8 -5
9 -5 -3 13 -7 -11 -9 -6
9 -5 -3 13 -7 -11 -9 -6
9 -5 -3 13 -7 -11 -9 -6
9 -5 -4 13 -7 -11 -9 -6
9 -5 -4 13 -7 -11 -9 -6
10 -4 -5 12 -8 -11 -8 -5
11 -4 -5 12 -8 -11 -8 -4
11 -4 -5 12 -8 -11 -8 -4
12 -3 -5 12 -8 -12 -7 -3
13 -3 -5 12 -8 -12 -7 -2
14 -2 -4 13 -8 -13 -6 0
14 -2 -4 13 -8 -13 -7 0
14 -2 -4 13 -8 -13 -7 -2
15 -2 -4 12 -9 -13 -8 -3
15 -2 -4 12 -9 -13 -9 -3
16 -2 -4 11 -10 -14 -10 -4
14 -2 -4 10 -11 -14 -10 -4
13 -3 -4 9 -11 -15 -10 -4
