I II V1 V2 V3 V4 V5 V6
1 -3 6 -4 -6 -3 -6 2
-2 -5 5 -6 -7 -4 -7 1
-3 -6 5 -7 -8 -5 -8 0
-4 -7 4 -8 -9 -6 -9 -3
-5 -8 4 -9 -9 -6 -10 -4
-6 -9 3 -10 -10 -7 -11 -5
-5 -8 2 -11 -11 -7 -11 -5
-4 -7 1 -12 -12 -7 -12 -5
-3 -6 0 -13 -13 -7 -12 -5
-3 -6 -2 -14 -14 -7 -12 -5
-2 -7 -3 -15 -15 -8 -13 -6
-2 -9 -2 -15 -15 -9 -13 -7
-2 -12 -2 -14 -15 -9 -14 -8
-2 -14 0 -14 -15 -10 -14 -9
-2 -17 0 -14 -15 -10 -14 -9
-3 -18 1 -13 -14 -11 -15 -10
-3 -17 1 -14 -15 -11 -15 -10
-4 -17 1 -14 -15 -11 -15 -10
-4 -16 1 -15 -16 -11 -15 -10
-4 -16 1 -15 -16 -11 -15 -10
-5 -15 0 -16 -17 -12 -14 -11
-6 -15 0 -16 -16 -12 -14 -12
-7 -15 0 -16 -16 -12 -15 -12
-8 -15 0 -16 -15 -12 -15 -13
-8 -15 0 -16 -15 -12 -15 -13
-9 -15 0 -16 -14 -13 -16 -14
-8 -15 0 -15 -14 -13 -15 -13
-8 -14 0 -15 -14 -13 -14 -13
-7 -14 0 -14 -14 -13 -13 -12
-7 -14 0 -14 -14 -13 -13 -12
-6 -13 0 -13 -14 -12 -12 -11
-6 -13 0 -13 -14 -12 -13 -11
-6 -14 1 -12 -14 -12 -14 -11
-6 -14 1 -12 -14 -12 -15 -11
-6 -14 1 -12 -14 -12 -15 -11
-6 -15 2 -11 -13 -11 -16 -12
-6 -15 2 -11 -13 -11 -16 -12
-7 -15 2 -11 -13 -11 -15 -12
-7 -15 2 -11 -13 -11 -15 -12
-7 -15 2 -11 -13 -11 -15 -12
-8 -14 3 -10 -13 -10 -14 -13
-7 -13 3 -9 -12 -10 -14 -13
-6 -11 3 -8 -11 -10 -14 -13
-5 -9 3 -7 -10 -10 -14 -13
-4 -8 3 -7 -10 -10 -14 -13
-3 -7 3 -6 -9 -10 -14 -13
-3 -8 3 -6 -9 -10 -14 -13
-3 -8 3 -6 -9 -10 -13 -13
-3 -9 3 -6 -9 -10 -13 -13
-3 -9 3 -6 -9 -10 -13 -13
-3 -10 3 -6 -10 -9 -12 -14
-4 -12 3 -6 -10 -9 -12 -14
-5 -13 4 -6 -10 -9 -12 -14
-6 -14 4 -6 -10 -9 -12 -14
-6 -15 4 -6 -10 -9 -12 -14
-7 -16 5 -5 -10 -9 -13 -13
-7 -14 5 -5 -10 -9 -12 -12
-6 -13 4 -5 -10 -9 -12 -12
-6 -12 4 -5 -10 -9 -11 -11
-6 -11 4 -5 -10 -9 -11 -11
-5 -10 3 -5 -9 -9 -10 -10
-5 -9 4 -4 -8 -7 -9 -10
-5 -8 4 -4 -7 -6 -9 -10
-5 -7 5 -3 -5 -5 -8 -10
-5 -6 5 -3 -4 -4 -8 -10
-5 -3 6 -2 -3 -3 -7 -9
-4 1 6 0 -2 -2 -5 -7
-4 4 7 1 0 0 -4 -6
-3 7 7 2 1 1 -3 -4
-3 10 7 2 2 2 -2 -2
-2 11 8 3 3 3 0 0
-2 12 7 3 4 3 0 0
-2 13 6 3 4 4 0 0
-2 14 5 3 5 4 0 0
-2 15 5 3 5 4 0 0
0 17 4 2 6 5 1 1
1 19 4 2 6 5 2 3
2 21 4 2 6 5 3 4
3 23 4 2 6 5 4 5
3 25 4 2 6 5 5 6
4 27 5 1 6 7 6 7
4 28 5 1 7 8 7 8
4 30 6 2 9 10 8 9
4 32 6 2 11 12 9 10
4 33 6 2 12 13 9 11
4 33 7 3 13 14 10 12
4 30 6 3 11 13 10 12
4 27 5 2 10 13 10 11
4 25 4 2 9 12 10 11
4 22 3 2 8 12 10 11
4 20 2 1 7 11 9 10
3 18 2 0 6 10 8 9
3 17 2 -2 6 9 7 8
2 15 2 -2 5 9 6 8
2 13 2 -3 5 8 5 7
0 9 3 -5 2 5 3 5
-2 3 1 -7 0 3 0 2
-4 -3 0 -8 -4 0 -3 -2
-5 -8 -2 -10 -7 -4 -5 -4
-7 -13 -3 -12 -10 -7 -8 -7
-8 -16 -4 -14 -12 -9 -10 -9
-8 -18 -5 -15 -13 -10 -12 -10
-8 -20 -6 -17 -15 -12 -13 -12
-8 -22 -7 -18 -16 -13 -15 -13
-8 -24 -8 -20 -18 -15 -17 -15
-9 -25 -9 -21 -19 -16 -18 -16
-9 -24 -9 -21 -19 -16 -18 -16
-8 -24 -9 -21 -19 -16 -17 -15
-8 -23 -9 -21 -19 -16 -17 -15
-8 -23 -9 -21 -19 -16 -17 -15
-7 -22 -9 -21 -19 -16 -16 -14
-7 -23 -9 -21 -19 -16 -16 -14
-7 -24 -8 -21 -19 -16 -17 -14
-7 -24 -8 -21 -19 -16 -17 -14
-7 -25 -8 -21 -19 -16 -17 -14
-7 -26 -7 -21 -20 -17 -18 -15
-8 -26 -7 -21 -20 -17 -17 -15
-8 -26 -7 -20 -20 -17 -17 -15
-9 -26 -7 -20 -20 -17 -16 -15
-9 -26 -7 -20 -20 -17 -16 -15
-10 -25 -7 -18 -19 -16 -15 -16
-10 -25 -5 -17 -19 -16 -15 -17
-10 -26 -3 -15 -19 -15 -16 -17
-10 -26 0 -14 -19 -15 -16 -18
-10 -26 2 -12 -19 -15 -16 -18
-9 -31 10 -3 -18 -15 -18 -22
-10 -38 20 9 -16 -18 -21 -28
-11 -46 30 21 -15 -21 -23 -33
-11 -53 40 32 -14 -23 -25 -39
-12 -60 51 44 -13 -26 -28 -45
-12 -53 60 61 6 -14 -21 -39
-10 -39 68 81 30 6 -10 -29
-9 -26 76 101 55 25 3 -19
-7 -13 86 121 79 45 15 -9
-5 1 94 141 104 64 26 2
8 37 85 155 145 106 62 32
23 85 68 168 193 156 106 71
38 132 51 181 242 205 150 110
55 179 33 193 290 256 195 149
70 225 16 205 339 306 239 188
81 271 -30 163 347 328 268 221
91 315 -89 99 337 340 290 251
100 360 -147 33 327 351 313 281
109 405 -205 -31 318 362 335 312
118 450 -264 -97 308 372 357 343
111 420 -291 -160 229 313 318 317
96 357 -307 -224 120 222 252 266
80 295 -323 -287 12 132 186 216
65 233 -339 -351 -96 40 119 164
50 171 -354 -414 -204 -50 54 114
38 133 -329 -398 -225 -79 23 82
28 106 -286 -347 -205 -83 7 58
19 78 -244 -296 -187 -87 -9 34
10 52 -201 -244 -168 -91 -24 10
0 24 -158 -194 -149 -94 -40 -14
-4 13 -132 -162 -133 -90 -44 -23
-5 8 -111 -139 -116 -80 -40 -25
-6 2 -91 -115 -101 -71 -37 -27
-7 -4 -70 -92 -86 -61 -34 -29
-8 -9 -51 -68 -69 -52 -30 -31
-9 -14 -38 -55 -60 -47 -29 -32
-9 -19 -30 -46 -53 -43 -27 -33
-9 -23 -21 -35 -47 -38 -26 -34
-9 -28 -13 -26 -39 -34 -25 -35
-9 -33 -5 -16 -33 -31 -24 -36
-10 -35 -2 -13 -30 -29 -23 -37
-11 -36 0 -11 -30 -29 -23 -37
-11 -37 0 -10 -30 -28 -23 -37
-12 -38 1 -9 -30 -28 -23 -37
-12 -39 1 -8 -30 -28 -23 -37
-13 -40 3 -6 -28 -27 -24 -38
-13 -40 5 -4 -27 -27 -24 -39
-13 -41 6 -3 -25 -27 -24 -39
-13 -41 8 0 -24 -27 -24 -40
-13 -41 10 2 -22 -27 -24 -40
-13 -43 11 3 -21 -27 -25 -41
-13 -41 11 3 -21 -26 -24 -40
-13 -41 11 4 -21 -25 -24 -40
-13 -40 11 4 -21 -25 -23 -39
-13 -40 11 4 -21 -24 -23 -39
-12 -39 12 5 -20 -23 -22 -38
-12 -41 13 7 -18 -23 -22 -38
-13 -43 14 8 -17 -22 -23 -38
-13 -44 15 9 -16 -22 -23 -38
-13 -45 16 10 -15 -22 -23 -38
-14 -46 17 11 -14 -21 -24 -39
-13 -45 18 11 -14 -20 -23 -39
-13 -44 18 11 -14 -19 -22 -38
-12 -43 19 11 -14 -19 -22 -38
-12 -41 19 11 -14 -18 -21 -38
-11 -40 20 13 -14 -17 -20 -37
-11 -41 21 14 -13 -17 -20 -37
-11 -41 22 16 -13 -17 -20 -38
-11 -43 23 17 -12 -17 -20 -38
-11 -43 24 19 -12 -17 -20 -38
-10 -44 25 20 -11 -18 -21 -39
-10 -44 25 20 -11 -18 -21 -39
-11 -44 25 21 -10 -18 -20 -39
-12 -44 25 21 -10 -18 -20 -39
-12 -44 25 21 -10 -18 -20 -39
-13 -43 26 22 -9 -17 -19 -38
-13 -43 27 23 -8 -17 -19 -38
-12 -43 28 25 -7 -17 -20 -38
-12 -43 28 26 -7 -17 -21 -38
-12 -43 29 27 -6 -17 -21 -38
-11 -44 30 28 -5 -17 -22 -39
-11 -43 31 29 -5 -16 -21 -38
-11 -41 32 30 -5 -15 -20 -37
-11 -41 32 30 -5 -15 -20 -37
-11 -40 33 31 -5 -14 -19 -36
-11 -39 34 32 -4 -13 -18 -35
-11 -39 35 34 -4 -13 -18 -36
-12 -39 36 35 -3 -13 -18 -37
-13 -39 37 37 -3 -13 -18 -37
-13 -39 38 38 -3 -13 -18 -38
-14 -39 39 39 -2 -14 -19 -39
-13 -38 39 40 0 -14 -19 -38
-12 -36 40 42 1 -13 -18 -37
-11 -35 40 43 1 -12 -18 -37
-10 -33 40 44 2 -12 -18 -36
-9 -32 42 46 3 -11 -17 -35
-9 -33 44 47 3 -11 -17 -35
-10 -34 45 49 4 -11 -17 -35
-10 -35 47 50 5 -11 -17 -35
-10 -36 48 52 5 -11 -17 -35
-11 -36 49 53 6 -10 -16 -34
-11 -35 49 53 6 -10 -16 -33
-10 -33 50 54 6 -9 -15 -32
-10 -32 51 55 6 -9 -15 -32
-10 -30 51 55 6 -9 -15 -31
-9 -29 52 56 7 -8 -14 -30
-9 -29 52 56 7 -8 -14 -30
-9 -29 53 57 8 -8 -14 -31
-9 -29 54 58 8 -8 -14 -31
-9 -29 54 58 8 -8 -14 -31
-8 -28 55 59 9 -9 -15 -32
-8 -28 55 59 9 -9 -15 -32
-9 -28 55 59 8 -9 -14 -31
-10 -28 55 59 7 -9 -14 -31
-10 -28 55 59 7 -9 -14 -31
-11 -29 54 58 6 -9 -13 -30
-11 -29 54 57 6 -9 -13 -30
-10 -29 54 56 5 -9 -13 -29
-9 -29 54 56 5 -9 -13 -29
-9 -29 54 55 5 -9 -13 -29
-8 -28 53 54 4 -8 -13 -28
-8 -27 52 54 4 -8 -12 -27
-8 -26 51 53 4 -7 -11 -26
-8 -25 50 53 4 -7 -11 -25
-8 -24 49 53 4 -7 -10 -24
-9 -23 48 52 3 -6 -9 -23
-8 -23 48 52 3 -6 -8 -23
-7 -23 48 51 3 -5 -7 -22
-6 -23 48 50 3 -4 -7 -22
-5 -23 48 50 3 -4 -6 -22
-4 -21 48 49 4 -3 -5 -20
-4 -19 47 49 4 -2 -3 -19
-4 -17 46 48 4 0 -2 -17
-4 -15 45 47 4 0 1 -15
-4 -13 44 47 4 1 2 -13
-3 -12 42 46 4 2 3 -12
-3 -11 40 44 5 3 4 -11
-2 -10 38 42 7 5 5 -10
-2 -9 36 40 8 6 5 -10
-2 -8 34 38 9 7 6 -9
0 -6 32 36 10 8 7 -8
0 -5 31 34 10 8 8 -7
0 -3 29 32 11 9 9 -5
0 0 27 30 11 9 9 -4
0 2 25 27 11 9 10 -3
0 3 23 25 12 10 11 -2
0 3 21 22 11 9 10 -3
0 2 19 20 10 8 9 -4
0 1 17 17 10 8 8 -5
0 1 15 15 9 7 7 -6
0 0 14 12 8 6 6 -7
-2 0 13 10 8 6 6 -7
-3 0 12 8 7 5 6 -7
-3 0 12 6 6 5 6 -7
-4 0 11 4 6 5 6 -7
-5 -3 10 3 5 4 5 -7
-5 -5 8 1 4 3 3 -8
-5 -7 7 0 3 2 2 -9
-5 -9 5 -3 2 2 0 -9
-5 -11 4 -4 1 1 -2 -10
-4 -12 3 -5 0 0 -3 -11
-4 -11 3 -6 -2 -2 -3 -11
-4 -10 3 -7 -4 -4 -3 -12
-4 -10 3 -8 -5 -5 -3 -12
-4 -9 3 -9 -6 -6 -3 -12
-4 -8 2 -10 -7 -7 -4 -13
-4 -9 2 -10 -7 -7 -5 -14
-5 -11 2 -11 -8 -8 -6 -15
-6 -12 2 -11 -8 -9 -7 -16
-6 -13 2 -11 -8 -9 -8 -17
-7 -14 1 -12 -9 -10 -9 -18
-7 -14 1 -12 -9 -10 -9 -18
-7 -14 1 -12 -9 -10 -9 -17
-7 -14 1 -12 -9 -10 -9 -17
-7 -14 1 -12 -9 -10 -9 -17
-7 -14 0 -12 -9 -10 -8 -16
-8 -15 0 -12 -9 -10 -9 -16
-9 -16 0 -12 -9 -10 -10 -16
-9 -17 0 -12 -9 -10 -10 -16
-10 -18 0 -12 -9 -10 -11 -16
-11 -19 1 -13 -9 -11 -12 -17
-10 -18 1 -13 -9 -11 -11 -17
-9 -16 1 -12 -9 -11 -10 -16
-9 -15 1 -12 -9 -11 -10 -16
-8 -14 1 -12 -9 -11 -9 -16
-7 -13 1 -11 -9 -10 -8 -15
-7 -13 1 -11 -9 -10 -8 -15
-8 -13 1 -10 -8 -10 -8 -15
-8 -13 1 -10 -8 -10 -8 -15
-8 -13 1 -10 -8 -10 -8 -15
-9 -13 2 -9 -7 -10 -8 -16
-9 -13 2 -9 -7 -10 -8 -16
-9 -13 2 -9 -7 -10 -8 -16
-9 -13 2 -9 -7 -10 -8 -16
-9 -13 2 -9 -7 -10 -8 -16
-8 -12 3 -8 -8 -10 -8 -16
-8 -12 3 -8 -8 -10 -8 -16
-8 -12 3 -7 -7 -10 -8 -15
-8 -12 3 -7 -7 -10 -8 -15
-8 -12 3 -7 -7 -10 -8 -15
-7 -13 4 -6 -6 -10 -9 -14
-7 -13 4 -6 -6 -10 -9 -14
-8 -13 3 -6 -6 -10 -8 -14
-9 -13 3 -6 -6 -10 -8 -14
-9 -13 3 -6 -6 -10 -8 -14
-10 -12 2 -7 -6 -10 -7 -13
-10 -12 2 -7 -6 -10 -7 -13
-9 -12 2 -7 -6 -10 -8 -13
-9 -12 2 -7 -6 -10 -8 -13
-9 -12 2 -7 -6 -10 -8 -13
-8 -11 3 -7 -5 -9 -9 -14
-8 -10 3 -6 -5 -8 -8 -13
-7 -9 3 -5 -5 -7 -7 -12
-6 -8 3 -5 -5 -7 -6 -11
-6 -7 3 -4 -5 -6 -5 -10
-5 -5 3 -3 -4 -5 -4 -9
-5 -3 4 -2 -2 -3 -3 -8
-5 1 5 1 1 0 -2 -7
-5 3 6 2 3 1 -2 -6
-5 5 7 3 5 3 0 -5
-6 8 8 4 6 4 1 -4
-6 11 8 4 7 5 2 -3
-5 14 9 5 8 6 3 0
-4 16 9 5 8 6 4 1
-4 19 9 5 9 7 5 2
-3 21 10 6 10 8 6 3
-3 21 10 5 10 8 6 3
-2 20 9 4 10 7 5 3
-2 20 8 3 10 6 5 3
-2 20 8 2 10 6 5 3
0 20 7 1 9 5 4 3
0 23 7 1 10 7 6 5
1 26 6 1 11 9 8 6
1 28 5 1 11 10 10 7
1 31 5 1 12 12 12 9
2 33 4 0 13 13 13 10
2 33 4 0 13 13 13 10
2 32 4 1 13 13 13 10
2 31 4 1 13 13 13 10
2 31 4 1 13 13 13 10
3 30 3 2 14 13 13 10
3 28 3 2 14 13 13 10
3 27 3 2 14 13 13 10
3 26 3 2 14 13 13 10
3 24 3 2 14 13 13 10
3 21 4 1 12 12 11 10
2 16 3 -2 9 9 8 8
1 12 1 -4 5 6 5 5
0 7 0 -6 2 3 3 3
-2 3 -2 -8 -2 0 0 1
-3 -2 -3 -9 -4 -4 -3 -2
-5 -5 -3 -11 -6 -6 -5 -4
-6 -9 -4 -12 -8 -8 -7 -6
-7 -12 -5 -13 -10 -10 -9 -8
-9 -15 -5 -15 -12 -12 -11 -10
-10 -17 -6 -16 -13 -13 -12 -11
-10 -18 -7 -17 -14 -14 -13 -12
-10 -20 -8 -18 -16 -15 -14 -13
-10 -21 -8 -19 -17 -16 -15 -14
-10 -22 -9 -20 -18 -17 -16 -15
-10 -23 -10 -21 -19 -18 -17 -16
-10 -23 -10 -21 -19 -18 -17 -16
-10 -23 -10 -21 -19 -18 -17 -16
-10 -23 -10 -21 -19 -18 -17 -16
-10 -23 -10 -21 -19 -18 -17 -16
-10 -23 -11 -21 -20 -18 -16 -15
-10 -23 -11 -21 -20 -18 -16 -15
-10 -23 -10 -21 -20 -19 -17 -15
-10 -23 -10 -21 -20 -19 -17 -15
-10 -23 -10 -21 -20 -19 -17 -15
-11 -24 -9 -22 -20 -20 -18 -16
-11 -24 -9 -22 -20 -20 -18 -16
-10 -24 -9 -22 -20 -20 -18 -16
-10 -24 -9 -22 -20 -20 -18 -16
-10 -24 -9 -22 -20 -20 -18 -16
-9 -25 -9 -19 -19 -19 -18 -16
-10 -27 -5 -15 -18 -19 -18 -18
-11 -30 0 -11 -17 -19 -19 -20
-11 -32 4 -7 -17 -19 -20 -22
-12 -34 8 -4 -16 -19 -20 -24
-13 -37 15 6 -15 -20 -23 -27
-14 -41 26 18 -13 -22 -27 -31
-14 -46 37 31 -11 -24 -31 -36
-15 -50 50 45 -9 -26 -35 -41
-16 -54 61 57 -7 -28 -39 -46
-14 -45 69 74 12 -15 -30 -38
-6 -17 73 95 47 18 -4 -16
3 10 77 115 81 51 23 6
11 36 81 136 116 84 50 28
19 63 86 156 151 115 75 51
33 105 72 168 193 159 114 86
52 161 36 170 241 213 167 134
71 218 2 172 290 267 219 182
90 274 -34 174 340 321 271 230
109 330 -69 176 388 376 322 278
119 361 -114 128 377 383 345 304
118 363 -171 22 300 337 332 304
117 365 -227 -82 223 290 320 305
115 367 -282 -187 146 244 308 306
114 369 -339 -293 69 198 296 306
105 343 -357 -347 8 148 260 281
87 283 -332 -349 -37 93 198 228
68 224 -307 -350 -82 37 137 174
51 163 -282 -352 -128 -17 75 120
32 104 -258 -354 -174 -72 15 67
20 68 -230 -332 -188 -99 -19 33
14 57 -200 -285 -169 -93 -23 23
9 47 -171 -238 -148 -87 -27 12
3 35 -140 -191 -129 -80 -31 1
-4 25 -110 -144 -109 -75 -35 -11
-7 16 -88 -111 -94 -69 -37 -17
-7 9 -73 -96 -83 -63 -36 -18
-7 2 -59 -79 -73 -58 -35 -19
-8 -6 -46 -63 -63 -52 -34 -20
-8 -13 -31 -48 -54 -46 -33 -21
-9 -18 -22 -36 -47 -43 -32 -22
-10 -22 -18 -32 -45 -41 -32 -23
-10 -25 -14 -27 -41 -41 -32 -24
-11 -29 -10 -23 -38 -40 -31 -26
