I II V1 V2 V3 V4 V5 V6
-4 -3 -14 -27 -37 7 -46 -27
-3 -4 -11 -22 -33 11 -44 -26
-2 -4 -7 -17 -28 15 -43 -25
0 -5 -5 -15 -26 17 -41 -24
0 -6 -4 -12 -24 19 -41 -24
-2 -7 -2 -10 -22 21 -41 -24
-2 -8 0 -8 -20 23 -41 -24
-2 -8 1 -6 -18 25 -41 -24
-3 -10 2 -5 -17 26 -40 -24
-4 -11 3 -5 -17 26 -40 -24
-4 -12 3 -4 -17 26 -40 -24
-5 -13 4 -4 -17 26 -40 -24
-5 -14 4 -4 -17 26 -40 -24
-6 -15 5 -2 -16 27 -39 -23
-7 -15 5 0 -15 28 -39 -23
-7 -15 6 1 -14 29 -38 -22
-8 -15 6 2 -13 30 -38 -22
-8 -15 6 3 -12 31 -38 -22
-9 -14 7 4 -11 32 -37 -21
-9 -14 7 5 -10 32 -37 -20
-8 -14 8 5 -10 33 -37 -19
-8 -14 8 6 -9 33 -37 -18
-8 -14 8 6 -9 33 -37 -18
-6 -13 9 7 -8 34 -36 -17
-5 -12 9 8 -8 35 -36 -17
-4 -11 9 8 -7 36 -36 -17
-3 -10 9 9 -7 37 -36 -17
-2 -9 9 9 -7 38 -36 -17
-2 -8 8 10 -6 39 -35 -17
-4 -9 9 11 -6 40 -35 -16
-5 -10 10 11 -5 42 -34 -15
-7 -11 11 12 -5 43 -34 -14
-8 -12 11 12 -5 43 -34 -14
-9 -13 12 13 -4 44 -33 -13
-8 -12 12 14 -3 45 -32 -13
-7 -12 12 14 -3 46 -32 -13
-6 -11 12 15 -2 47 -31 -13
-6 -11 12 15 -2 47 -31 -13
-5 -11 12 16 0 48 -30 -13
-5 -12 12 16 0 48 -30 -13
-6 -13 11 15 -2 48 -30 -13
-6 -14 11 15 -2 48 -30 -13
-6 -15 11 15 -2 48 -30 -13
-7 -15 10 15 -2 49 -31 -14
-7 -14 11 16 0 51 -31 -13
-7 -12 12 18 2 53 -30 -13
-7 -10 13 19 3 54 -30 -12
-7 -9 14 20 4 56 -30 -12
-6 -9 15 21 5 57 -30 -11
-6 -10 15 21 5 57 -31 -10
-6 -11 15 20 5 56 -32 -10
-6 -12 15 20 5 56 -33 -9
-6 -13 15 20 5 56 -34 -9
-7 -14 14 19 4 56 -35 -8
-6 -13 14 20 4 57 -34 -7
-5 -12 14 20 5 59 -33 -6
-4 -11 14 21 5 61 -32 -5
-3 -10 14 21 5 62 -32 -5
-2 -9 14 22 6 63 -31 -4
-3 -9 14 22 7 63 -31 -3
-4 -9 14 22 8 64 -30 -2
-5 -9 14 22 9 64 -30 0
-6 -9 14 22 9 64 -30 0
-6 -10 15 23 10 66 -29 1
-5 -9 15 23 11 67 -28 1
-4 -9 14 23 12 69 -27 1
-2 -8 14 23 13 71 -26 1
0 -8 14 23 13 72 -25 1
1 -7 13 24 14 73 -24 3
1 -7 13 24 15 74 -23 4
1 -7 13 25 15 75 -23 6
1 -7 13 25 16 76 -22 8
1 -7 13 25 16 76 -22 9
0 -8 14 26 17 78 -20 10
0 -7 14 26 18 79 -19 11
0 -6 14 26 19 80 -18 12
0 -5 14 26 20 82 -17 13
0 -4 14 26 21 84 -16 13
0 -3 13 25 22 86 -14 15
1 -2 13 26 23 87 -12 17
2 -2 13 27 24 88 -10 19
3 0 13 28 25 89 -8 21
4 0 13 29 25 90 -6 23
5 1 14 30 26 92 -3 25
5 1 13 30 26 93 0 27
5 1 12 30 26 95 2 29
5 1 11 30 26 97 5 31
5 1 11 30 26 98 7 33
4 2 10 29 27 100 8 35
4 3 10 29 28 102 9 37
4 4 10 28 29 104 10 39
4 5 10 28 30 105 11 40
4 6 10 28 30 107 12 43
6 8 10 27 31 109 15 45
7 9 9 26 31 111 18 47
8 11 9 26 31 113 22 49
10 13 8 25 31 115 25 50
11 14 8 25 31 117 28 52
12 15 7 24 32 118 30 55
12 17 6 23 32 119 33 58
12 18 5 22 32 120 35 60
12 19 4 21 32 121 37 63
12 20 4 21 32 122 39 66
13 21 3 20 31 123 40 67
14 21 2 19 30 125 42 68
15 21 1 19 29 126 43 69
17 21 0 18 28 127 44 70
18 21 -2 18 28 127 44 71
19 22 -3 16 26 128 45 72
18 22 -4 13 24 127 45 72
17 23 -5 11 22 127 45 73
16 23 -6 8 21 126 45 73
16 23 -6 6 19 126 45 73
15 24 -7 5 18 125 45 75
15 25 -7 5 17 123 47 77
16 25 -8 4 16 123 48 79
16 26 -8 4 15 122 49 81
16 26 -8 4 15 122 50 84
17 27 -9 2 13 120 51 85
17 27 -9 0 11 119 50 82
17 26 -9 -3 8 118 49 81
17 26 -9 -4 6 116 48 80
17 26 -9 -6 4 115 47 79
17 25 -10 -7 2 113 44 76
15 25 -10 -8 1 111 40 73
14 24 -10 -8 -2 108 38 70
13 24 -10 -9 -4 106 35 67
12 24 -10 -9 -5 104 32 64
11 23 -10 -10 -6 101 29 61
11 22 -9 -9 -8 98 26 58
10 22 -8 -9 -9 96 23 55
10 21 -6 -8 -10 93 20 52
10 21 -5 -8 -11 90 17 49
9 19 -4 -7 -12 88 14 45
8 18 -3 -7 -13 85 11 42
7 16 -3 -7 -13 82 9 37
6 14 -2 -7 -14 79 6 33
6 13 -2 -7 -14 77 3 29
5 11 1 -7 -15 76 1 27
3 9 3 -6 -15 74 -2 25
2 7 5 -5 -14 73 -5 23
1 5 6 -4 -14 72 -7 22
0 3 8 -3 -14 71 -9 20
-2 2 9 -2 -13 69 -11 18
-3 2 9 0 -12 67 -13 15
-3 1 10 0 -12 65 -16 13
-4 1 10 1 -11 64 -18 10
-4 1 10 1 -11 62 -20 8
-5 0 11 2 -10 61 -21 7
-5 0 11 2 -10 61 -22 5
-5 -2 11 1 -11 60 -22 4
-5 -2 11 1 -11 60 -23 3
-5 -2 11 1 -11 60 -23 2
-4 -3 11 0 -12 59 -24 1
-5 -4 12 0 -12 59 -24 1
-6 -5 13 1 -11 59 -24 0
-7 -6 14 1 -11 59 -24 0
-7 -6 14 1 -11 59 -24 0
-8 -7 15 2 -10 58 -25 -3
-8 -7 14 2 -10 56 -26 -4
-9 -7 14 1 -11 55 -27 -5
-9 -7 13 1 -11 54 -28 -7
-9 -7 13 1 -11 53 -28 -8
-10 -7 12 0 -12 52 -29 -9
-9 -6 12 0 -12 52 -29 -8
-8 -6 12 0 -11 52 -28 -8
-7 -5 12 0 -11 52 -28 -7
-7 -5 12 0 -11 52 -28 -7
-6 -4 13 1 -10 51 -27 -6
-8 -5 13 1 -10 51 -27 -7
-9 -6 13 1 -10 51 -28 -7
-10 -7 13 1 -10 51 -28 -8
-11 -8 13 1 -10 51 -28 -8
-11 -9 14 2 -10 52 -29 -9
-10 -8 14 2 -10 51 -29 -10
-8 -8 14 2 -10 51 -30 -11
-6 -7 14 2 -10 50 -30 -12
-5 -7 14 2 -10 50 -30 -12
-5 -5 14 1 -10 49 -31 -13
-6 -4 15 2 -9 51 -30 -12
-7 -3 16 2 -8 52 -29 -11
-9 0 17 3 -6 53 -28 -10
-10 1 17 3 -5 54 -28 -10
-11 1 18 4 -4 55 -27 -9
-11 0 18 5 -4 55 -26 -9
-10 -2 18 6 -4 56 -25 -9
-10 -4 18 7 -4 56 -24 -9
-10 -5 18 7 -4 56 -24 -9
-9 -6 17 8 -3 57 -23 -8
-9 -6 17 7 -3 57 -23 -8
-9 -6 17 7 -3 57 -24 -8
-9 -6 17 6 -3 57 -24 -8
-9 -6 17 6 -3 57 -24 -8
-10 -7 16 5 -4 57 -25 -9
-10 -5 16 6 -3 58 -24 -9
-10 -4 17 7 -2 59 -23 -9
-10 -3 17 7 0 60 -22 -9
-10 -2 17 8 1 61 -21 -9
-9 0 18 9 2 62 -20 -9
-9 0 18 9 2 63 -18 -8
-9 -2 18 9 2 63 -17 -7
-9 -2 18 9 2 64 -16 -6
-9 -2 18 9 2 64 -15 -5
-8 -3 17 10 2 65 -14 -4
-8 -2 17 10 2 66 -14 -4
-7 0 17 10 2 66 -13 -4
-7 1 17 10 2 67 -13 -4
-7 2 17 10 2 67 -13 -4
-6 3 17 9 2 68 -12 -5
-7 2 17 9 2 68 -12 -5
-8 1 17 8 2 68 -12 -4
-8 0 17 8 2 68 -12 -4
-9 -2 17 8 2 68 -12 -4
-10 -3 16 7 1 68 -11 -3
-9 0 16 7 1 68 -11 -3
-8 1 16 8 1 68 -11 -4
-7 2 16 8 1 68 -11 -4
-6 3 16 8 1 68 -11 -4
-5 4 17 9 2 68 -11 -5
-5 4 17 9 1 68 -10 -4
-5 4 16 8 1 67 -10 -3
-5 4 16 8 0 67 -9 -2
-5 4 16 8 0 67 -9 0
-4 3 15 7 -2 66 -8 1
-5 2 15 7 -2 66 -8 0
-6 2 15 7 -3 66 -9 0
-7 1 15 7 -3 66 -9 -2
-8 1 15 7 -3 66 -9 -2
-9 0 15 7 -4 65 -10 -3
-9 -2 15 7 -4 65 -10 -3
-9 -3 16 7 -4 64 -11 -3
-9 -3 16 7 -4 64 -11 -3
-9 -4 16 7 -4 64 -11 -3
-8 -4 17 7 -5 63 -12 -3
-6 -3 17 6 -6 63 -12 -3
-5 -2 16 6 -6 63 -12 -4
-4 1 16 5 -7 63 -12 -4
-3 2 16 5 -7 63 -12 -4
-3 3 15 4 -8 62 -12 -5
-5 2 15 4 -8 61 -13 -5
-6 2 15 4 -8 60 -13 -5
-8 1 15 4 -8 60 -14 -5
-10 1 15 4 -8 59 -14 -5
-11 0 16 3 -9 58 -15 -6
-11 -2 16 3 -9 58 -15 -6
-11 -3 16 3 -9 58 -15 -6
-11 -3 16 3 -9 58 -15 -6
-11 -4 16 3 -9 58 -15 -6
-10 -5 16 4 -9 57 -15 -7
-10 -4 16 4 -9 56 -15 -7
-9 -3 16 3 -9 56 -15 -7
-9 -2 16 3 -9 55 -15 -7
-9 0 16 3 -9 55 -15 -7
-8 1 15 2 -10 54 -16 -7
-8 1 15 2 -10 54 -16 -7
-8 0 15 2 -10 53 -17 -8
-8 0 15 2 -10 53 -17 -8
-8 0 15 2 -10 53 -17 -8
-8 -2 15 1 -11 52 -18 -9
-8 -2 15 1 -11 52 -18 -9
-8 -2 15 1 -11 52 -18 -9
-8 -2 15 1 -11 52 -18 -9
-8 -2 15 1 -11 52 -18 -9
-9 0 15 2 -11 51 -18 -8
-9 -2 15 1 -12 50 -18 -8
-9 -3 14 1 -13 50 -18 -7
-9 -4 14 0 -14 49 -18 -7
-9 -5 14 0 -15 49 -18 -7
-9 -6 13 -2 -16 48 -19 -6
-9 -5 13 -2 -15 48 -19 -7
-8 -5 13 -2 -14 48 -20 -7
-8 -4 13 -2 -14 48 -20 -8
-8 -4 13 -2 -13 48 -20 -8
-7 -3 14 0 -12 48 -21 -9
-7 -3 14 0 -13 47 -21 -8
-8 -2 14 0 -13 47 -20 -8
-8 -2 14 0 -14 46 -20 -7
-8 -2 14 0 -14 46 -20 -7
-9 0 14 0 -15 45 -19 -6
-9 -2 14 0 -15 45 -20 -7
-8 -2 14 0 -15 44 -21 -8
-8 -3 14 0 -15 44 -21 -8
-8 -3 14 0 -15 44 -22 -9
-7 -4 14 0 -16 43 -23 -10
-7 -4 14 0 -16 43 -23 -10
-7 -3 14 -2 -16 43 -23 -10
-7 -3 14 -2 -16 43 -23 -10
-7 -3 14 -2 -16 43 -23 -10
-8 -2 13 -3 -16 42 -22 -9
-9 -3 12 -3 -16 42 -22 -9
-10 -4 12 -3 -16 42 -22 -9
-11 -4 11 -3 -16 42 -22 -9
-12 -5 11 -3 -16 42 -22 -9
-13 -6 10 -4 -17 42 -21 -9
-12 -6 11 -4 -17 40 -21 -9
-11 -6 11 -4 -17 40 -21 -9
-11 -6 12 -4 -17 39 -21 -9
-10 -6 12 -4 -17 39 -21 -9
-9 -5 13 -4 -17 38 -22 -8
-9 -5 13 -4 -17 38 -22 -8
-9 -5 13 -4 -17 38 -22 -9
-9 -5 13 -4 -17 38 -22 -9
-9 -5 13 -4 -17 38 -22 -9
-8 -4 12 -3 -16 38 -23 -10
-8 -4 12 -3 -16 37 -23 -10
-8 -3 12 -3 -16 36 -23 -10
-8 -2 12 -3 -16 36 -23 -10
-8 -2 12 -3 -16 35 -23 -10
-8 0 13 -3 -17 34 -23 -9
-8 0 13 -3 -17 34 -23 -9
-9 -2 12 -4 -17 34 -23 -10
-9 -3 11 -4 -17 34 -23 -10
-9 -3 11 -4 -17 34 -23 -10
-10 -4 10 -5 -18 33 -24 -11
-9 -4 10 -5 -18 33 -24 -11
-8 -4 10 -5 -18 33 -24 -11
-8 -4 10 -5 -18 33 -24 -11
-7 -4 10 -5 -18 33 -24 -11
-6 -5 11 -4 -19 34 -23 -10
-7 -5 11 -4 -19 34 -23 -10
-8 -4 11 -4 -19 33 -23 -10
-8 -4 11 -4 -19 32 -23 -10
-9 -4 11 -4 -19 32 -23 -10
-10 -3 10 -4 -20 31 -23 -11
-10 -3 10 -4 -20 31 -23 -11
-9 -3 9 -5 -20 30 -24 -11
-8 -3 9 -5 -20 30 -24 -11
-8 -3 9 -5 -20 30 -24 -11
-7 -2 8 -6 -19 29 -25 -12
-7 -2 9 -5 -19 29 -25 -12
-7 -2 10 -3 -18 29 -24 -12
-7 -2 10 -2 -17 29 -23 -12
-7 -2 11 0 -17 29 -23 -12
-8 -3 12 1 -16 30 -22 -12
-8 -2 12 1 -16 30 -22 -12
-8 0 12 1 -15 30 -22 -13
-8 1 12 1 -15 30 -22 -14
-8 2 12 1 -15 30 -22 -14
-7 3 14 3 -14 31 -22 -15
-7 4 16 4 -13 31 -22 -14
-7 5 19 6 -12 31 -22 -13
-7 6 21 8 -12 31 -22 -12
-7 7 24 10 -11 31 -22 -11
-7 8 25 11 -10 30 -21 -10
-8 9 25 11 -9 31 -20 -10
-9 11 26 12 -8 32 -19 -10
-10 12 27 12 -7 33 -19 -10
-11 13 27 12 -6 34 -18 -10
-12 14 27 12 -5 35 -17 -11
-11 16 24 9 -6 34 -17 -11
-9 17 22 6 -8 33 -17 -10
-8 19 19 3 -9 33 -17 -10
-7 20 16 1 -10 32 -17 -10
-6 21 14 -3 -11 31 -18 -9
-6 19 12 -4 -12 30 -18 -10
-6 17 9 -6 -14 29 -18 -11
-6 16 7 -8 -15 28 -18 -11
-6 14 4 -10 -16 27 -18 -12
-7 13 3 -11 -17 26 -19 -13
-7 12 1 -12 -17 25 -19 -13
-7 11 -2 -13 -18 24 -20 -13
-7 10 -3 -14 -19 23 -20 -13
-7 9 -5 -15 -19 22 -20 -13
-6 8 -6 -16 -20 21 -21 -14
-5 6 -6 -16 -20 20 -22 -15
-4 4 -6 -16 -21 19 -23 -16
-4 3 -6 -16 -21 18 -23 -16
-3 1 -6 -16 -21 17 -24 -17
-2 0 -7 -16 -22 16 -25 -18
-2 -2 -6 -16 -22 16 -25 -18
-2 -3 -5 -15 -21 15 -25 -17
-2 -4 -4 -14 -20 15 -25 -17
-2 -5 -3 -14 -20 15 -25 -17
-3 -6 -2 -13 -19 14 -24 -16
-3 -6 -2 -13 -19 14 -23 -15
-2 -5 0 -12 -18 14 -21 -14
0 -5 0 -11 -18 14 -20 -14
0 -5 0 -11 -18 14 -19 -13
1 -4 1 -10 -17 13 -19 -13
1 -4 1 -11 -17 12 -21 -16
0 -5 1 -12 -18 11 -24 -19
-2 -6 1 -13 -19 10 -26 -22
-2 -6 1 -14 -19 9 -29 -25
-3 -7 1 -15 -20 7 -30 -27
-3 -8 1 -15 -21 5 -30 -27
-4 -9 0 -16 -23 2 -31 -28
-4 -9 0 -17 -24 0 -32 -29
-4 -10 0 -17 -25 -4 -32 -29
-4 -11 -2 -18 -26 -5 -33 -30
-2 -11 0 -17 -25 -5 -31 -29
1 -10 1 -16 -23 -5 -30 -27
3 -10 1 -16 -22 -5 -28 -26
5 -10 2 -15 -21 -5 -27 -25
6 -9 3 -14 -20 -5 -26 -24
4 -9 3 -14 -20 -6 -27 -25
3 -9 3 -14 -19 -7 -29 -26
1 -9 3 -14 -19 -8 -30 -26
0 -9 3 -14 -19 -9 -31 -27
-2 -9 3 -14 -18 -10 -32 -28
-2 -9 3 -13 -17 -11 -32 -29
-3 -10 4 -12 -16 -13 -33 -30
-4 -10 5 -12 -16 -14 -34 -31
-4 -10 5 -11 -15 -15 -34 -32
-5 -9 6 -10 -11 -10 -29 -30
-6 -6 6 -8 -5 2 -17 -24
-7 -2 7 -7 1 13 -6 -19
-7 2 7 -5 7 24 7 -13
-8 6 7 -4 13 35 19 -7
-6 10 7 0 25 66 56 17
1 14 3 3 43 111 110 53
6 18 0 7 60 156 165 90
12 23 -5 11 77 201 221 126
18 27 -8 15 95 246 276 161
25 35 -10 37 129 301 340 205
33 46 -8 74 175 363 409 255
43 57 -6 111 221 425 480 304
51 67 -5 147 267 486 550 352
59 78 -3 184 312 549 619 401
62 78 5 192 308 526 596 403
61 67 15 176 263 440 500 367
59 57 26 159 219 354 403 332
57 46 37 144 175 268 307 297
55 35 49 128 130 182 211 261
50 24 49 95 78 103 132 216
43 14 38 48 23 28 66 163
35 3 28 2 -33 -46 0 111
27 -8 19 -45 -90 -119 -66 58
20 -19 9 -92 -146 -193 -132 6
13 -24 0 -119 -172 -222 -160 -24
8 -24 -9 -133 -174 -214 -156 -37
3 -24 -16 -147 -176 -206 -153 -50
-4 -24 -24 -160 -178 -198 -149 -63
-9 -24 -32 -175 -180 -190 -146 -75
-11 -20 -36 -171 -170 -179 -136 -79
-9 -13 -37 -152 -149 -164 -120 -75
-7 -7 -38 -134 -129 -151 -105 -71
-5 1 -38 -115 -108 -137 -89 -67
-3 8 -39 -97 -87 -123 -73 -62
-2 10 -38 -83 -72 -112 -64 -60
-3 7 -34 -74 -63 -105 -59 -58
-4 5 -30 -65 -53 -97 -54 -56
-4 2 -26 -56 -43 -89 -49 -54
-5 0 -22 -47 -33 -81 -45 -52
-6 -3 -19 -40 -27 -77 -41 -51
-6 -4 -17 -37 -24 -75 -40 -51
-5 -5 -15 -33 -21 -74 -38 -50
-4 -6 -13 -30 -18 -73 -37 -49
-4 -7 -11 -27 -15 -71 -36 -49
-3 -8 -10 -25 -13 -70 -35 -48
-3 -8 -9 -23 -11 -68 -35 -48
-2 -9 -8 -21 -9 -66 -34 -48
-2 -10 -8 -20 -8 -64 -34 -48
-2 -10 -7 -18 -6 -62 -34 -48
0 -11 -6 -17 -5 -61 -33 -48
0 -13 -6 -17 -4 -62 -33 -48
0 -15 -6 -16 -3 -63 -33 -47
0 -16 -6 -15 -3 -64 -33 -47
0 -18 -6 -15 -2 -65 -33 -47
0 -19 -6 -14 0 -66 -33 -46
0 -18 -6 -14 2 -66 -32 -46
-2 -17 -5 -13 4 -66 -30 -45
-2 -16 -5 -12 6 -66 -29 -45
-2 -15 -5 -12 8 -66 -28 -45
-3 -14 -4 -11 9 -65 -27 -44
-3 -14 -4 -11 9 -67 -27 -44
-2 -14 -5 -11 9 -69 -27 -44
-2 -14 -5 -11 9 -70 -27 -44
-2 -14 -5 -11 9 -72 -27 -44
0 -13 -6 -11 8 -73 -28 -45
0 -13 -6 -11 8 -73 -28 -45
1 -14 -7 -11 8 -72 -28 -45
2 -15 -8 -11 8 -72 -28 -45
2 -15 -8 -11 8 -72 -28 -45
3 -16 -9 -11 8 -71 -29 -46
3 -16 -9 -11 8 -71 -29 -46
2 -15 -9 -10 8 -70 -29 -46
2 -15 -9 -9 8 -69 -29 -46
2 -15 -9 -9 8 -69 -29 -46
1 -14 -8 -8 9 -68 -29 -46
2 -14 -8 -8 9 -68 -29 -46
3 -15 -8 -8 9 -68 -29 -46
4 -15 -8 -8 9 -68 -29 -46
5 -15 -8 -8 9 -68 -29 -46
6 -16 -8 -8 10 -69 -28 -45
6 -16 -8 -8 10 -69 -28 -45
5 -17 -7 -8 11 -69 -28 -44
4 -17 -7 -8 11 -69 -28 -44
4 -17 -7 -8 11 -69 -28 -44
3 -18 -6 -7 12 -68 -27 -43
5 -16 -6 -7 13 -67 -26 -43
7 -14 -6 -7 14 -66 -25 -43
9 -13 -6 -7 15 -65 -25 -43
11 -11 -6 -7 16 -64 -24 -43
11 -10 -6 -6 17 -63 -23 -41
9 -11 -6 -6 17 -63 -22 -40
7 -12 -5 -5 17 -64 -20 -39
5 -12 -5 -5 17 -64 -19 -39
3 -13 -5 -5 17 -64 -18 -38
2 -14 -4 -4 18 -65 -17 -37
2 -13 -4 -2 20 -63 -16 -36
1 -12 -4 0 22 -62 -14 -35
0 -11 -4 1 23 -61 -13 -34
0 -10 -4 3 25 -59 -12 -33
-2 -9 -3 4 26 -58 -11 -32
-2 -9 -3 4 27 -56 -9 -31
-2 -9 -3 4 28 -55 -8 -30
-2 -9 -3 4 29 -54 -7 -30
-2 -9 -3 4 30 -52 -5 -29
-3 -8 -3 5 31 -51 -4 -28
-3 -6 -3 5 31 -50 -3 -27
-3 -5 -3 5 31 -50 -3 -26
-2 -4 -3 6 32 -49 -2 -25
-2 -2 -3 6 32 -48 0 -24
0 0 -4 7 33 -47 1 -23
-2 0 -4 7 35 -45 3 -21
-2 -2 -4 8 36 -43 4 -20
-3 -3 -4 9 37 -40 5 -19
-4 -3 -4 9 39 -38 7 -17
-5 -4 -3 10 40 -37 9 -15
-5 -2 -3 10 40 -37 11 -13
-5 0 -4 10 40 -36 13 -11
-5 1 -5 10 40 -35 15 -9
-5 3 -5 10 40 -35 17 -7
-5 4 -6 10 42 -34 19 -5
-3 4 -6 10 42 -32 20 -3
0 5 -6 10 43 -31 21 0
2 6 -6 10 44 -29 23 2
4 6 -6 10 44 -27 24 4
5 7 -7 11 45 -26 26 6
5 8 -7 11 46 -24 28 8
5 9 -7 11 47 -22 31 11
4 10 -8 11 49 -20 34 14
4 11 -8 11 50 -18 36 16
3 12 -9 11 51 -17 38 18
3 12 -10 10 50 -17 40 20
3 12 -11 10 50 -17 42 21
3 11 -13 9 49 -17 43 23
3 11 -14 8 48 -17 45 25
4 10 -15 7 47 -16 47 27
5 12 -15 7 47 -14 49 29
6 13 -15 7 47 -13 51 31
8 15 -16 6 47 -12 54 34
9 17 -16 6 47 -10 56 36
10 18 -17 5 47 -9 58 38
10 18 -17 3 46 -9 58 40
9 19 -18 2 45 -9 58 42
8 20 -19 1 44 -9 58 43
8 20 -19 -2 43 -9 58 45
7 21 -20 -3 42 -9 59 46
5 21 -20 -4 42 -9 61 48
4 21 -20 -5 40 -9 62 49
3 21 -20 -6 39 -9 63 51
1 21 -20 -7 39 -9 65 53
0 21 -21 -8 37 -9 66 54
-2 21 -21 -10 34 -11 65 54
-3 22 -21 -12 32 -12 65 54
-4 23 -21 -14 29 -14 64 54
-5 23 -21 -16 26 -16 63 54
-6 24 -21 -18 24 -17 62 54
-6 24 -21 -20 22 -17 62 54
-6 24 -21 -21 20 -18 62 54
-7 24 -22 -22 18 -19 62 54
