I II V1 V2 V3 V4 V5 V6
-17 1 2 -27 -42 -18 -21 -32
-16 5 -3 -31 -48 -22 -25 -37
-13 15 7 -25 -42 -16 -18 -29
-3 19 4 -28 -46 -20 -22 -33
-27 13 6 -27 -46 -19 -21 -32
-54 7 7 -25 -43 -16 -16 -26
-54 7 11 -24 -41 -14 -13 -22
-33 0 5 -36 -55 -27 -24 -34
-41 -18 -2 -45 -63 -38 -34 -43
-64 -10 8 -37 -51 -28 -26 -35
-84 1 26 -24 -36 -13 -11 -22
-72 0 21 -29 -42 -19 -18 -28
-36 -6 5 -45 -58 -34 -35 -45
-34 -9 -3 -52 -65 -42 -42 -49
-47 -4 9 -42 -55 -33 -31 -37
-40 -8 3 -50 -64 -42 -39 -44
-16 -15 -6 -64 -75 -52 -50 -55
-46 -15 2 -58 -69 -45 -44 -48
-55 -18 7 -57 -64 -40 -41 -45
-41 -15 2 -62 -71 -46 -46 -53
-57 -25 1 -64 -74 -50 -49 -56
-59 -26 2 -61 -73 -48 -47 -55
-39 -17 5 -60 -71 -47 -47 -53
-40 -20 -3 -67 -79 -55 -55 -60
-60 -37 -8 -70 -84 -58 -57 -63
-41 -26 -11 -71 -86 -59 -58 -64
-30 -26 -10 -73 -85 -61 -58 -64
-37 -24 -7 -70 -83 -59 -56 -63
-46 -17 4 -62 -73 -49 -49 -53
-48 -12 4 -60 -68 -49 -48 -52
-63 -16 7 -57 -65 -47 -46 -52
-63 -20 0 -60 -70 -53 -53 -59
-35 -11 3 -56 -65 -49 -48 -53
-29 -8 -5 -58 -69 -53 -51 -56
-37 -20 -7 -62 -72 -54 -53 -57
-32 -10 -4 -53 -64 -46 -45 -47
-63 -13 -1 -46 -57 -37 -37 -41
-77 -14 7 -42 -51 -31 -32 -37
-70 -19 4 -47 -55 -34 -38 -42
-77 -19 2 -47 -53 -33 -38 -43
-53 -15 -1 -50 -54 -36 -41 -45
-14 8 0 -46 -50 -32 -38 -44
-18 4 1 -43 -47 -30 -35 -42
-23 -2 -2 -42 -48 -30 -35 -43
-15 -5 -5 -41 -47 -30 -35 -41
-39 0 9 -26 -31 -17 -21 -27
-30 -6 3 -31 -32 -25 -26 -29
-5 -2 -5 -37 -37 -29 -31 -36
-20 5 7 -23 -22 -13 -18 -24
-50 -3 3 -23 -21 -13 -19 -26
-34 4 4 -22 -18 -9 -17 -23
-10 20 9 -18 -14 -3 -14 -21
-16 14 5 -19 -16 -5 -14 -24
-13 17 7 -14 -14 -1 -11 -20
-19 13 7 -11 -11 0 -9 -15
-23 10 5 -11 -11 -3 -10 -13
-20 7 11 -6 -5 0 -5 -8
-4 20 19 1 2 6 1 -3
-19 11 17 1 2 5 0 -5
-17 15 11 -3 -1 1 -4 -10
1 30 9 1 5 5 1 -7
-11 32 15 8 9 9 4 -3
-22 27 17 8 8 6 0 -5
-8 32 14 7 7 6 0 -6
29 38 9 2 5 5 -2 -7
20 28 4 -2 2 -2 -6 -11
7 20 8 2 10 4 1 -4
26 35 15 9 18 13 7 2
24 36 15 11 19 15 9 4
-2 36 22 18 26 23 14 11
5 42 23 20 27 22 15 9
-10 42 25 24 29 25 17 11
-16 36 25 24 29 25 18 12
0 35 16 15 21 16 11 5
-2 31 15 15 20 17 11 6
-4 34 19 20 25 22 15 9
-1 29 19 17 23 22 13 9
-14 21 20 16 25 21 13 8
-13 15 14 10 19 14 7 3
-14 24 20 17 28 18 15 9
10 27 18 15 28 15 14 8
18 13 -3 -2 8 -8 -8 -12
-8 12 4 5 16 0 1 -4
7 20 6 7 17 1 4 -2
7 22 8 9 17 1 5 1
5 22 11 12 21 5 9 6
-10 17 10 13 22 9 12 9
-10 11 7 9 19 6 9 4
19 13 4 4 15 4 3 -1
24 16 6 4 14 4 4 -2
13 10 7 5 15 7 5 -2
8 13 6 7 16 10 7 -1
4 8 2 6 14 8 3 -3
6 6 -3 3 9 3 -1 -8
13 12 1 7 13 8 4 -2
19 10 2 7 12 7 2 -2
23 -2 -6 -3 2 -2 -7 -10
19 -5 -12 -7 -2 -10 -12 -16
21 -4 -6 -5 1 -9 -10 -15
17 -6 -9 -8 0 -12 -13 -17
10 -6 -5 -6 2 -10 -12 -16
0 -10 0 -4 4 -10 -12 -17
15 0 1 0 8 -4 -7 -13
5 0 2 2 10 0 -5 -10
-24 -5 7 9 16 7 1 -3
-13 -3 6 7 14 4 0 -2
26 9 8 6 14 6 0 -2
26 6 5 3 9 1 -5 -6
-19 -15 2 2 8 -1 -7 -10
-43 -12 11 12 19 11 4 -3
-9 8 15 16 24 14 8 2
19 1 3 1 8 -3 -10 -12
12 -12 -4 -7 0 -11 -17 -18
16 -6 -2 -4 2 -9 -15 -17
13 -13 -1 -5 1 -8 -13 -17
2 -6 7 6 13 5 -2 -5
-1 -12 6 5 11 3 -3 -5
-12 -29 2 -1 6 -5 -11 -12
7 -13 7 -2 9 -1 -10 -12
24 -8 2 -6 4 -3 -14 -17
3 -10 5 -2 7 1 -8 -12
-9 -12 11 0 9 1 -8 -13
-15 -21 8 -1 8 -1 -10 -14
36 -6 -3 -10 0 -8 -17 -21
46 -9 -9 -13 -3 -11 -19 -22
21 -12 3 0 10 2 -6 -9
0 -11 12 6 16 9 1 0
2 -14 9 2 13 6 -3 -4
23 -4 12 2 15 4 -3 -4
6 -13 5 -5 7 -3 -13 -12
11 -20 -1 -13 -1 -11 -20 -20
40 -12 -2 -16 -7 -15 -23 -26
49 -3 0 -13 -3 -12 -20 -22
32 -2 4 -6 4 -6 -15 -16
24 -2 6 -1 7 -4 -9 -11
39 -10 -2 -10 -1 -12 -17 -16
25 -15 2 -5 5 -6 -10 -11
1 -16 7 0 10 -1 -6 -5
-9 -19 15 4 15 5 -2 0
-7 -9 17 6 15 7 0 -1
-16 -9 17 8 17 8 1 -1
-30 -20 6 3 10 3 -6 -7
-7 -18 1 -2 4 -5 -12 -15
8 -6 6 1 6 -3 -12 -13
1 -7 13 8 10 3 -4 -6
9 1 17 15 16 11 1 1
7 -9 16 12 16 8 1 -1
11 -15 10 6 8 -1 -7 -8
26 -15 7 3 6 -1 -9 -9
6 -18 8 2 7 2 -9 -10
20 -16 1 -2 3 -2 -12 -16
31 -12 -1 -4 0 -3 -15 -18
19 -17 1 -6 -2 -4 -18 -19
11 -22 -5 -8 -7 -10 -24 -23
25 -25 -5 -8 -9 -8 -22 -23
22 -4 13 10 10 12 -2 -2
19 -9 15 9 14 15 0 1
17 -11 12 5 11 12 -3 -1
31 -7 13 5 11 12 -5 -4
19 -16 7 3 9 9 -10 -9
13 -11 15 11 16 16 -2 -4
17 4 27 26 28 24 6 4
14 8 31 37 39 33 13 11
6 19 31 46 47 42 22 18
15 22 28 51 56 50 31 24
45 31 19 55 61 55 35 30
60 48 18 70 76 70 50 45
60 59 21 83 93 85 65 61
96 71 21 88 104 95 76 69
102 78 18 95 114 107 89 80
103 99 28 115 142 134 119 109
119 129 31 128 165 160 146 137
157 157 24 130 180 180 168 159
186 191 17 138 196 201 192 184
202 208 10 137 200 210 204 200
168 197 7 123 189 203 199 200
112 184 16 115 177 194 194 197
91 178 25 103 156 173 174 179
102 167 21 80 130 142 143 150
85 155 24 65 108 120 120 126
56 131 31 46 81 95 94 100
38 100 24 18 46 61 57 66
17 72 16 -5 15 29 27 38
-22 30 9 -30 -18 -4 -3 9
-34 -1 3 -49 -40 -25 -23 -10
-5 -10 -12 -63 -57 -44 -38 -27
26 -9 -13 -62 -59 -44 -40 -30
14 -4 -7 -50 -49 -34 -33 -26
-5 1 3 -34 -30 -18 -18 -13
-4 21 15 -14 -10 -1 -1 4
-8 22 18 -4 -3 5 4 7
0 17 15 -5 -6 4 2 3
5 1 2 -13 -16 -7 -11 -9
29 0 -3 -16 -19 -12 -15 -14
42 -1 0 -10 -13 -8 -10 -10
24 0 6 -3 -5 0 -3 -2
17 -7 5 -2 -4 0 -1 -1
29 -5 3 -5 -10 -3 -6 -7
42 3 5 -5 -9 -2 -7 -6
31 1 5 -5 -9 -1 -6 -7
9 -4 2 -2 -8 3 -3 -7
24 1 -8 -8 -16 -5 -10 -13
21 5 1 -2 -9 1 -5 -7
-2 -3 2 -1 -9 -2 -6 -8
0 -14 1 -7 -12 -7 -8 -13
36 2 4 0 -9 -2 -4 -8
37 1 -2 -1 -10 -4 -3 -7
6 -3 5 5 -4 2 3 0
9 -4 6 6 -4 0 3 1
50 -7 -9 -13 -22 -20 -16 -20
66 -9 -17 -22 -31 -30 -26 -29
61 0 -13 -16 -27 -26 -21 -25
38 1 -7 -8 -19 -18 -13 -17
18 9 3 6 -9 -5 -1 -5
-2 7 10 14 0 3 9 5
18 5 7 10 -3 0 5 2
45 1 -5 -1 -15 -12 -4 -8
48 -5 -10 -6 -20 -15 -9 -14
19 -14 1 2 -11 -6 0 -6
10 -12 6 6 -10 -5 1 -5
27 -12 0 0 -16 -12 -5 -12
18 -5 0 1 -16 -11 -2 -10
13 -6 -3 -1 -17 -14 -3 -9
2 -5 0 6 -12 -9 3 -5
-5 3 11 14 -2 1 15 7
15 -3 2 7 -10 -6 7 -1
25 -9 -4 3 -15 -10 3 -5
44 6 0 7 -12 -5 8 -1
38 -4 1 3 -13 -7 4 -2
20 -9 2 4 -14 -6 5 -2
20 -8 0 1 -15 -7 3 -5
9 -2 1 4 -10 -2 9 -1
8 3 4 7 -11 -1 9 1
48 17 -1 3 -16 -6 4 -4
47 4 -9 -1 -22 -14 -2 -10
20 -9 -10 -3 -24 -16 -4 -12
19 -1 -3 6 -14 -4 6 1
25 7 -2 9 -9 0 12 6
28 5 2 10 -7 3 11 5
34 7 7 8 -9 1 11 6
38 3 2 2 -16 -6 4 0
32 9 3 7 -12 -2 9 3
18 5 2 7 -11 -3 9 2
5 5 -2 7 -12 -7 7 2
13 -3 -5 4 -15 -13 4 0
34 0 -8 0 -22 -18 0 -4
31 5 -4 3 -14 -10 6 3
24 7 0 4 -14 -8 8 7
39 1 -9 -5 -23 -19 0 -4
29 -2 -5 -3 -17 -19 1 -1
2 -7 -4 3 -12 -13 7 4
-28 -15 -3 4 -10 -13 8 4
0 0 2 9 -6 -7 15 9
19 11 1 10 -5 -5 15 10
-4 -1 5 10 -5 -5 15 11
-23 -8 7 15 -3 -2 18 13
20 -7 -7 2 -15 -14 4 0
46 -1 -8 -3 -17 -17 1 0
29 -6 -5 1 -15 -10 6 5
41 -9 -13 -7 -23 -18 -3 -5
41 -3 -9 -5 -19 -11 3 1
26 -3 -9 -2 -16 -10 6 2
12 -3 -2 3 -12 -7 9 4
15 2 0 5 -11 -5 11 9
24 -2 -5 2 -14 -10 7 8
19 -9 -9 0 -17 -13 5 5
17 -5 -4 5 -11 -7 9 10
18 -6 -7 1 -15 -12 5 6
41 -11 -14 -9 -24 -20 -4 -3
39 -8 -16 -10 -26 -24 -5 -5
17 -7 -13 -8 -21 -22 -2 0
18 8 -6 -1 -15 -17 6 8
-2 5 -3 7 -8 -11 12 12
-13 -5 -7 5 -10 -14 10 10
3 -8 -6 -3 -14 -18 6 5
7 -6 -1 0 -14 -16 8 8
17 -9 -9 -5 -23 -23 2 6
23 -5 -13 -8 -25 -27 -2 4
20 -14 -14 -15 -32 -30 -7 -2
12 -18 -16 -21 -38 -38 -12 -9
-1 -10 -10 -16 -31 -30 -6 -3
-8 -2 -1 -10 -26 -21 3 3
-7 -5 -7 -14 -31 -27 -3 -2
-19 -10 -9 -15 -34 -29 -5 -4
-27 -18 -8 -15 -32 -28 -3 -2
-14 -17 -13 -18 -37 -30 -5 -4
1 -11 -10 -18 -38 -28 -5 -3
2 -10 -7 -20 -37 -26 -4 -2
2 -19 -9 -25 -42 -30 -9 -5
-9 -24 -6 -25 -42 -31 -8 -4
3 -19 -10 -30 -47 -38 -14 -10
5 -20 -18 -41 -58 -49 -24 -19
10 -21 -19 -44 -59 -53 -25 -21
10 -21 -14 -45 -61 -56 -27 -23
-8 -27 -9 -42 -59 -53 -23 -18
-31 -30 -9 -36 -56 -46 -15 -10
-56 -31 -2 -30 -51 -38 -9 -2
-49 -32 -5 -34 -57 -44 -13 -6
-32 -34 -7 -41 -62 -49 -19 -13
-23 -28 -8 -45 -66 -51 -22 -15
-30 -38 -17 -54 -77 -59 -32 -25
-53 -37 -15 -52 -75 -57 -29 -23
-48 -39 -19 -56 -80 -60 -32 -26
-62 -44 -18 -56 -84 -61 -34 -28
-61 -38 -12 -52 -78 -56 -29 -22
-34 -33 -19 -59 -85 -63 -33 -27
-11 -41 -28 -71 -99 -72 -45 -38
-23 -41 -23 -67 -96 -68 -40 -34
-41 -47 -17 -66 -89 -62 -33 -29
-38 -46 -17 -65 -91 -63 -34 -30
-41 -50 -21 -69 -96 -68 -38 -34
-22 -39 -26 -73 -101 -74 -42 -37
-5 -24 -23 -70 -97 -69 -39 -33
-37 -34 -20 -65 -94 -66 -35 -29
-56 -41 -20 -64 -94 -65 -33 -28
-54 -51 -29 -72 -101 -74 -40 -34
-32 -42 -23 -67 -92 -67 -34 -29
-32 -32 -17 -58 -84 -59 -26 -23
-48 -43 -15 -55 -80 -56 -22 -19
-54 -38 -11 -51 -75 -52 -19 -15
-51 -39 -19 -56 -82 -61 -26 -22
-43 -33 -16 -51 -76 -57 -23 -19
-23 -32 -20 -54 -79 -59 -26 -23
-9 -27 -23 -53 -81 -61 -27 -23
-24 -34 -25 -51 -79 -60 -25 -21
-26 -33 -24 -47 -75 -59 -23 -19
-15 -33 -26 -48 -76 -58 -23 -18
-16 -24 -19 -41 -68 -47 -15 -11
-21 -31 -24 -44 -69 -49 -17 -14
-15 -31 -25 -44 -69 -48 -17 -15
-35 -34 -25 -42 -67 -45 -14 -13
-38 -40 -32 -46 -70 -50 -17 -17
-23 -32 -28 -43 -66 -43 -11 -13
-8 -16 -25 -35 -60 -36 -3 -5
5 -16 -32 -38 -64 -40 -6 -9
0 -14 -28 -33 -59 -34 0 -3
-10 -6 -18 -22 -49 -22 12 8
-8 2 -14 -16 -41 -15 17 13
-33 -2 -9 -11 -36 -9 21 20
-35 5 -7 -9 -32 -11 24 21
-36 3 -8 -9 -33 -12 23 18
-41 -3 -12 -12 -35 -13 18 13
-36 -4 -11 -9 -31 -10 22 15
-22 3 -13 -6 -31 -10 23 16
-14 -1 -17 -10 -37 -15 20 13
1 4 -20 -13 -39 -18 20 15
4 10 -20 -11 -40 -18 20 17
-5 7 -20 -9 -38 -16 24 18
-5 7 -22 -10 -36 -15 24 17
-11 9 -23 -7 -36 -16 23 16
-15 4 -27 -11 -40 -21 18 10
-8 4 -30 -11 -39 -24 14 7
8 4 -33 -13 -42 -27 11 3
0 -5 -35 -14 -45 -29 9 1
-4 -13 -39 -17 -48 -32 6 -2
16 -4 -33 -16 -44 -26 11 5
21 3 -27 -9 -37 -18 19 12
-2 -9 -30 -10 -40 -19 17 10
-1 2 -22 -1 -30 -11 25 20
-10 8 -23 0 -27 -8 28 22
-22 6 -24 0 -29 -8 28 21
-7 18 -19 2 -27 -4 32 25
3 20 -23 -1 -31 -6 26 21
-20 9 -25 -3 -33 -9 24 21
-29 10 -18 6 -24 -1 32 29
-9 23 -13 12 -17 8 39 34
-15 11 -16 9 -19 3 35 29
-3 12 -15 7 -16 3 34 30
3 22 -10 10 -12 8 38 34
-11 26 -6 14 -7 13 44 39
-9 28 -12 11 -12 7 40 33
-6 26 -18 7 -17 6 36 29
-18 23 -13 12 -13 11 39 32
-12 34 -7 20 -7 13 44 37
5 40 -10 20 -8 11 42 37
-2 31 -14 14 -14 5 37 34
8 25 -19 7 -21 -3 31 28
35 21 -27 -5 -33 -13 22 18
17 12 -27 -7 -33 -13 21 18
-15 12 -19 0 -24 -3 30 28
2 23 -21 2 -22 -3 29 26
-9 17 -29 -2 -27 -10 23 20
2 18 -30 -1 -27 -12 20 17
1 24 -27 2 -24 -7 21 20
-4 22 -27 4 -24 -3 23 21
-8 15 -28 2 -26 -2 24 22
11 17 -33 -6 -32 -7 20 19
35 15 -42 -19 -43 -17 11 11
27 12 -42 -18 -42 -16 13 14
-11 10 -34 -7 -31 -7 21 24
-28 8 -25 0 -23 -2 27 29
6 22 -23 1 -22 -5 25 28
-10 11 -27 -2 -27 -8 18 21
-15 3 -33 -5 -33 -11 13 17
16 12 -37 -7 -35 -13 9 13
15 13 -35 -4 -32 -10 9 15
0 10 -25 3 -22 -2 17 20
-29 -10 -30 0 -25 -6 13 17
-17 -25 -40 -15 -39 -15 0 5
13 -12 -42 -20 -42 -18 -3 1
24 -3 -39 -19 -37 -13 2 5
11 -4 -32 -16 -35 -9 4 9
-16 -4 -28 -11 -34 -8 7 11
-28 -2 -25 -6 -31 -5 11 14
-11 -2 -27 -5 -31 -6 9 12
-5 -3 -31 -7 -34 -8 3 10
9 2 -28 -5 -30 -4 6 13
12 -7 -35 -13 -39 -12 -2 4
0 -20 -39 -19 -46 -18 -10 -4
-8 -29 -41 -24 -52 -21 -15 -8
-8 -17 -36 -21 -46 -15 -7 -4
-7 -7 -24 -12 -37 -5 2 5
0 -2 -19 -9 -34 -3 4 7
10 -3 -27 -14 -42 -11 -2 2
-1 -5 -22 -10 -37 -7 1 7
-3 -5 -18 -8 -36 -5 2 7
-16 -14 -18 -6 -33 -3 3 8
3 -8 -18 -3 -28 2 6 11
16 12 -9 5 -21 11 14 18
-1 3 -10 -3 -27 7 9 12
-2 -10 -20 -12 -37 -6 -3 0
-15 -19 -20 -14 -40 -8 -5 -2
-14 -16 -15 -9 -35 -3 0 2
-6 -19 -25 -12 -40 -10 -5 -3
14 -14 -25 -14 -37 -11 -6 -3
10 -16 -18 -12 -34 -11 -4 -2
-9 -19 -16 -4 -26 -4 3 5
-25 -18 -4 3 -17 1 11 12
-26 -11 4 8 -12 6 17 16
-26 -18 -7 -3 -21 -4 6 5
-16 -23 -14 -12 -28 -13 -3 -5
-5 -8 -3 -3 -18 -5 6 2
-22 -18 -2 -2 -16 -5 7 5
-16 -16 -4 -4 -17 -8 6 3
11 -11 -9 -7 -20 -11 2 0
28 -8 -7 -7 -19 -11 5 0
-10 -24 -2 -1 -13 -5 10 7
-24 -29 -2 0 -13 -6 10 6
-6 -24 -3 -1 -12 -5 10 6
14 -14 -5 -6 -16 -10 6 0
8 -22 -12 -14 -24 -15 -2 -9
7 -22 -10 -14 -21 -13 0 -9
-16 -17 -4 -8 -15 -8 5 -3
-21 -9 5 1 -6 -2 15 5
5 -5 1 1 -7 -3 12 2
13 -13 -5 -7 -15 -8 7 -3
-6 -26 -3 -6 -12 -6 8 1
-7 -24 -2 -5 -10 -4 11 2
-10 -19 4 1 -3 2 16 6
-4 -2 9 10 6 10 24 13
-18 -15 0 1 -3 0 14 3
-14 -24 -6 -6 -10 -8 5 -7
-1 -20 -9 -9 -13 -12 0 -11
13 -12 -9 -8 -14 -14 1 -12
-1 -10 -3 0 -5 -4 9 -3
-7 -14 -4 1 -5 -1 9 -3
7 -19 -4 -2 -5 -1 8 -5
7 -27 -4 -3 -5 -3 4 -7
-20 -36 -4 0 -3 -3 5 -5
-26 -44 -6 -4 -3 -3 3 -9
7 -22 -5 2 6 4 9 -5
-4 -18 -2 11 15 9 13 -2
-13 -10 13 26 28 20 24 7
-15 10 28 47 45 35 38 20
-26 10 30 56 55 45 46 28
-21 10 23 62 63 52 54 36
19 26 23 69 74 62 64 46
37 47 33 89 95 83 84 63
33 60 38 108 119 105 105 84
55 78 35 119 136 120 121 99
94 87 24 115 137 122 123 101
120 108 21 118 148 137 140 116
113 136 29 139 180 175 177 153
121 165 29 154 204 206 209 185
148 192 24 159 219 229 233 211
148 203 19 152 221 237 244 223
143 207 15 137 209 228 237 222
124 194 11 116 181 202 212 200
97 180 20 104 163 179 190 182
65 173 28 96 148 161 172 164
13 146 31 82 127 139 150 143
-6 114 22 50 88 99 110 102
-7 87 19 19 50 59 70 64
-33 59 20 -4 17 28 39 35
-34 32 0 -31 -19 -9 5 3
-13 2 -18 -57 -48 -38 -25 -26
16 -10 -27 -69 -61 -54 -40 -42
25 -1 -22 -62 -56 -48 -38 -40
19 13 -7 -41 -35 -28 -20 -24
-13 13 2 -27 -20 -13 -8 -13
-40 16 13 -12 -3 2 5 -2
-54 13 17 -4 7 11 13 4
-47 15 11 0 8 10 13 2
-18 16 5 0 4 4 7 -4
4 2 -3 -5 -3 -8 -5 -15
21 -3 -11 -9 -6 -14 -12 -22
11 -8 -9 -4 -4 -9 -9 -18
-22 -5 8 11 10 7 5 -4
-24 -3 7 8 9 8 4 -7
-4 -2 1 0 3 3 -2 -14
-4 -4 -3 -1 2 1 -5 -17
29 -4 -13 -8 -7 -8 -15 -26
13 5 1 2 5 3 -3 -15
-19 1 6 6 8 6 1 -11
-17 -9 -3 1 3 1 -6 -16
-12 -15 -8 -2 -1 -3 -11 -19
1 -8 -5 -1 1 -2 -10 -17
6 -2 1 4 4 1 -8 -15
3 -8 -9 -2 -1 -3 -14 -22
9 -11 -15 -9 -7 -6 -19 -27
-4 -10 -6 -4 -2 0 -14 -22
3 4 -4 -1 2 3 -11 -20
2 12 -1 2 6 8 -6 -16
31 26 2 5 6 8 -5 -13
46 24 -11 -4 -3 -3 -17 -25
23 8 -13 -3 -2 -3 -18 -24
24 9 -9 0 0 -1 -15 -22
11 4 -7 1 2 1 -14 -21
-14 0 -3 6 8 5 -9 -15
-7 -2 -7 -1 3 -2 -16 -21
11 4 -8 -3 2 -4 -17 -24
4 11 -4 0 4 -1 -14 -20
-11 12 -4 -1 3 -3 -16 -23
1 14 -6 0 2 -4 -16 -24
31 27 -8 1 3 -4 -16 -23
29 17 -12 -2 -2 -7 -20 -26
10 6 -15 -2 -1 -8 -19 -25
13 13 -6 2 3 -3 -15 -21
-8 7 -1 5 7 3 -10 -17
-22 -9 -15 -4 -1 -7 -19 -28
16 7 -17 -7 -2 -8 -21 -31
52 29 -9 -5 0 -5 -18 -27
32 25 -15 -7 -5 -10 -25 -30
13 12 -20 -11 -10 -17 -30 -34
12 12 -17 -8 -6 -15 -26 -30
6 21 -5 4 6 -3 -14 -17
-17 15 3 12 14 5 -5 -8
-29 4 -1 9 11 2 -9 -11
-9 7 -8 4 11 2 -10 -15
7 11 -9 1 11 3 -11 -18
7 7 -13 -4 6 -3 -18 -22
17 9 -16 -9 2 -8 -23 -25
10 14 -15 -7 3 -5 -20 -25
15 18 -18 -9 -2 -8 -23 -28
10 9 -22 -11 -4 -10 -25 -29
9 11 -18 -7 1 -5 -22 -26
-5 11 -16 -4 3 -2 -20 -22
-12 6 -13 -2 6 0 -17 -19
-7 7 -14 -4 6 1 -18 -20
-15 -4 -18 -7 3 -5 -22 -27
-10 2 -19 -9 2 -6 -24 -29
6 16 -17 -7 4 -1 -21 -24
23 23 -18 -8 2 0 -21 -26
22 20 -26 -14 -6 -6 -29 -35
53 27 -28 -16 -9 -9 -32 -35
38 13 -33 -23 -13 -13 -36 -40
2 15 -21 -10 -2 -2 -26 -30
-9 29 -6 5 15 17 -10 -12
-12 29 -4 7 18 19 -8 -11
-10 22 -10 -1 14 12 -16 -18
2 24 -10 -3 10 9 -18 -20
15 29 -13 -8 6 6 -22 -24
7 22 -15 -11 4 3 -23 -28
7 10 -24 -19 -4 -8 -33 -35
10 11 -29 -15 -4 -9 -32 -34
3 12 -29 -11 0 -4 -27 -29
-17 11 -20 -5 7 1 -22 -24
-18 12 -19 -6 6 0 -24 -24
0 21 -18 -6 7 4 -24 -24
11 25 -14 -6 9 7 -23 -24
5 18 -18 -11 5 3 -28 -29
-8 16 -13 -9 8 5 -24 -25
0 17 -23 -14 2 -1 -30 -32
18 19 -22 -18 -3 -5 -33 -36
1 12 -16 -16 -3 -4 -34 -35
-9 2 -21 -19 -9 -9 -38 -38
13 6 -26 -24 -12 -14 -42 -42
4 8 -24 -21 -9 -12 -40 -39
-12 -2 -26 -25 -11 -15 -43 -41
-3 7 -21 -22 -4 -9 -37 -36
-3 24 -15 -15 0 -2 -32 -31
-10 22 -16 -17 -4 -5 -34 -34
9 12 -28 -33 -22 -23 -52 -50
6 13 -25 -33 -22 -21 -51 -48
1 13 -21 -29 -20 -18 -48 -42
-4 5 -25 -33 -24 -24 -52 -46
-8 8 -22 -31 -18 -20 -48 -41
-42 13 -10 -16 -5 -5 -34 -27
-64 13 3 -10 2 1 -25 -20
-56 -5 -11 -29 -17 -17 -43 -37
0 9 -20 -40 -28 -29 -55 -49
-7 19 -14 -32 -21 -22 -49 -42
-32 4 -17 -36 -25 -25 -53 -45
-22 -6 -28 -49 -41 -41 -68 -59
-11 -7 -30 -53 -44 -44 -70 -61
-15 -18 -33 -59 -49 -48 -74 -64
-22 -12 -28 -52 -41 -42 -67 -56
-33 -12 -21 -45 -34 -34 -61 -47
-33 -17 -18 -49 -39 -38 -63 -51
-24 -20 -24 -59 -49 -47 -72 -60
-19 -18 -30 -65 -51 -51 -76 -65
-42 -19 -26 -63 -50 -49 -74 -63
-53 -16 -15 -56 -46 -43 -67 -57
-56 -18 -16 -59 -51 -47 -72 -62
-43 -12 -15 -58 -50 -45 -72 -61
-30 -21 -23 -66 -57 -53 -78 -67
-31 -28 -30 -72 -64 -58 -84 -72
-12 -29 -29 -74 -67 -61 -87 -75
-20 -32 -23 -71 -61 -57 -82 -70
-44 -36 -22 -69 -57 -55 -78 -67
-38 -38 -29 -77 -67 -64 -86 -75
-16 -22 -27 -76 -65 -62 -85 -75
-8 -17 -29 -79 -70 -65 -89 -79
-21 -23 -26 -76 -69 -64 -87 -76
-39 -21 -21 -66 -62 -56 -79 -68
-36 -24 -20 -68 -62 -56 -79 -69
-26 -20 -17 -66 -59 -53 -75 -66
-10 -18 -22 -66 -58 -55 -77 -65
-21 -26 -26 -68 -60 -59 -77 -68
