I II V1 V2 V3 V4 V5 V6
47 44 -11 57 71 73 70 66
45 45 -11 56 71 69 67 64
45 45 -9 57 70 67 65 63
45 45 -8 57 68 64 62 61
43 45 -10 55 65 60 58 59
37 42 -11 50 60 56 54 55
32 34 -8 47 56 53 51 52
28 27 -4 47 55 53 52 50
26 25 -3 47 53 52 50 47
25 28 -2 46 51 49 47 43
25 27 0 44 47 45 44 38
23 25 2 42 44 40 39 34
20 21 4 40 42 36 35 32
16 17 4 37 39 32 30 28
12 13 7 35 37 30 28 27
10 12 7 33 33 26 25 25
7 11 5 29 28 22 22 22
4 10 5 26 25 18 20 19
4 12 5 23 21 14 15 16
5 13 6 22 19 12 13 14
2 9 9 21 17 10 12 13
-4 2 10 19 14 7 10 11
-5 -3 10 17 11 4 8 9
-5 -3 9 15 10 2 5 7
-8 -6 8 13 8 0 3 5
-10 -10 7 10 6 -3 1 3
-9 -12 7 9 5 -3 1 3
-8 -13 6 8 4 -4 0 3
-9 -13 5 5 1 -8 -4 0
-11 -16 7 5 0 -10 -5 -2
-12 -19 9 5 -3 -12 -8 -4
-13 -18 8 3 -6 -15 -11 -8
-15 -15 5 -2 -9 -19 -15 -12
-17 -18 5 -3 -9 -19 -16 -14
-15 -22 7 -2 -8 -18 -15 -13
-14 -21 6 -2 -9 -18 -16 -14
-14 -19 6 -3 -9 -16 -15 -14
-14 -19 7 -3 -9 -15 -14 -14
-13 -17 7 -4 -9 -15 -13 -13
-14 -14 6 -5 -9 -17 -14 -12
-15 -16 6 -4 -9 -18 -14 -12
-15 -22 6 -3 -9 -18 -13 -10
-16 -25 5 -2 -7 -15 -10 -8
-16 -23 3 -2 -7 -14 -9 -8
-17 -17 1 -4 -10 -16 -11 -10
-17 -15 1 -6 -11 -18 -13 -12
-18 -20 3 -5 -10 -17 -12 -11
-18 -25 5 -4 -9 -16 -13 -12
-16 -26 7 -2 -8 -18 -15 -12
-14 -25 7 -2 -9 -18 -15 -11
-13 -22 5 -3 -10 -19 -16 -11
-13 -21 5 -2 -9 -18 -15 -10
-14 -23 5 -2 -8 -16 -12 -8
-14 -22 3 -3 -9 -14 -11 -8
-15 -19 1 -5 -11 -14 -11 -8
-15 -18 0 -7 -11 -15 -11 -9
-15 -17 0 -6 -11 -17 -13 -10
-14 -15 3 -6 -10 -18 -14 -11
-14 -16 6 -4 -9 -18 -13 -10
-15 -20 5 -4 -9 -20 -14 -11
-16 -23 5 -2 -9 -20 -14 -11
-15 -23 4 -3 -9 -20 -14 -11
-13 -22 4 -4 -10 -19 -13 -10
-14 -21 2 -4 -10 -18 -13 -11
-15 -19 0 -5 -11 -17 -14 -12
-15 -17 -2 -7 -12 -18 -15 -14
-15 -16 -2 -8 -13 -19 -16 -15
-15 -17 -3 -9 -14 -21 -17 -15
-15 -20 0 -7 -13 -21 -16 -13
-16 -24 2 -5 -12 -21 -15 -12
-16 -25 2 -5 -14 -22 -16 -13
-15 -24 2 -5 -13 -21 -15 -13
-13 -19 1 -6 -13 -20 -16 -14
-12 -15 2 -6 -12 -18 -15 -14
-12 -13 2 -7 -13 -19 -16 -14
-13 -16 1 -9 -14 -19 -15 -13
-15 -22 2 -9 -13 -17 -13 -11
-16 -25 4 -8 -13 -16 -12 -11
-14 -23 3 -8 -12 -17 -13 -12
-14 -19 2 -8 -12 -18 -16 -14
-15 -16 0 -10 -16 -24 -21 -17
-16 -17 0 -11 -18 -26 -23 -18
-16 -19 -2 -10 -18 -26 -22 -17
-14 -19 1 -7 -14 -21 -17 -14
-13 -17 2 -7 -13 -19 -15 -13
-16 -15 0 -10 -15 -19 -17 -16
-17 -12 -3 -13 -18 -21 -18 -17
-15 -11 0 -12 -15 -19 -16 -14
-13 -17 5 -7 -10 -14 -11 -8
-13 -23 8 -3 -7 -10 -7 -4
-13 -21 7 -4 -9 -12 -9 -6
-14 -16 5 -6 -12 -14 -12 -8
-15 -13 5 -7 -12 -15 -13 -9
-15 -12 9 -4 -10 -14 -11 -7
-15 -9 12 -3 -9 -14 -10 -7
-14 -5 13 -3 -9 -14 -10 -7
-12 -2 13 -3 -8 -12 -10 -8
-11 4 13 -2 -7 -10 -8 -7
-10 9 14 1 -5 -9 -7 -5
-9 11 15 4 -3 -8 -6 -2
-8 12 15 7 0 -6 -3 2
-8 14 13 4 0 -5 -3 2
-7 17 10 1 -2 -5 -2 1
-7 17 8 0 -3 -4 0 1
-7 18 7 -2 -3 -4 0 2
-7 21 6 -4 -4 -5 -2 3
-7 22 3 -5 -5 -7 -3 2
-7 19 1 -6 -6 -8 -4 1
-6 19 1 -6 -7 -8 -4 2
-4 21 -2 -8 -9 -9 -5 1
-3 20 -3 -9 -10 -9 -5 1
-3 15 -2 -8 -9 -7 -3 4
-3 12 -2 -8 -8 -4 1 4
-3 11 -4 -8 -9 -6 0 2
-4 6 -3 -8 -10 -9 -4 0
-5 1 -3 -8 -11 -9 -5 -2
-4 2 -2 -8 -10 -7 -4 -2
-2 7 -3 -9 -11 -9 -7 -3
-3 7 -3 -10 -11 -11 -10 -4
-8 -4 -2 -10 -12 -12 -11 -6
-12 -14 0 -11 -14 -13 -13 -7
-12 -15 2 -9 -15 -14 -14 -8
-12 -12 3 -9 -15 -16 -15 -11
-13 -15 2 -10 -15 -16 -15 -12
-14 -19 2 -10 -15 -15 -14 -11
-15 -22 0 -12 -16 -17 -15 -12
-16 -23 -2 -14 -18 -19 -17 -13
-18 -22 -3 -16 -21 -21 -21 -15
-18 -22 -4 -16 -22 -23 -22 -18
-18 -22 -4 -17 -23 -23 -21 -18
-18 -23 -3 -16 -23 -22 -21 -18
-17 -24 -3 -16 -22 -23 -21 -19
-17 -25 -2 -14 -21 -23 -22 -19
-19 -25 -2 -15 -21 -24 -22 -20
-19 -24 0 -15 -21 -24 -23 -20
-19 -26 0 -15 -21 -23 -23 -20
-19 -30 1 -15 -21 -22 -23 -19
-21 -31 -3 -17 -22 -24 -25 -20
-20 -30 -4 -17 -24 -26 -26 -21
-17 -27 -4 -17 -25 -26 -26 -22
-15 -24 -4 -16 -24 -25 -24 -21
-16 -21 -5 -17 -24 -25 -24 -22
-18 -20 -5 -18 -25 -27 -26 -23
-19 -20 -5 -18 -25 -27 -26 -23
-19 -22 -4 -19 -26 -28 -27 -23
-19 -28 0 -17 -23 -26 -25 -21
-19 -34 3 -14 -20 -24 -23 -19
-20 -34 2 -14 -22 -26 -25 -20
-21 -32 1 -17 -25 -27 -26 -21
-20 -32 0 -18 -26 -27 -27 -22
-20 -33 1 -16 -25 -25 -25 -22
-21 -32 1 -16 -25 -25 -25 -23
-21 -30 0 -16 -24 -26 -26 -24
-20 -28 0 -16 -23 -26 -27 -25
-20 -29 0 -16 -23 -26 -27 -25
-22 -29 1 -14 -23 -25 -26 -24
-23 -25 4 -10 -20 -24 -26 -24
-23 -22 13 1 -13 -23 -25 -24
-23 -21 26 14 -4 -19 -23 -23
-22 -20 38 28 6 -14 -21 -20
-19 -16 44 39 15 -8 -16 -16
-13 -9 47 49 27 3 -6 -7
-5 0 50 60 39 14 6 4
4 10 53 72 52 26 17 14
12 19 55 85 67 40 29 23
22 21 59 98 85 57 45 34
36 23 56 103 96 73 60 48
53 29 42 90 97 87 76 62
68 39 15 59 88 99 92 79
81 50 -20 21 72 108 106 95
93 62 -56 -12 65 123 123 111
101 70 -88 -35 65 134 134 120
98 57 -108 -48 65 126 121 108
87 21 -123 -61 49 86 77 65
70 -12 -136 -86 13 31 25 20
48 -21 -145 -127 -39 -18 -16 -8
16 -15 -143 -170 -93 -54 -41 -23
-14 -7 -137 -205 -143 -85 -66 -39
-31 -6 -129 -215 -165 -102 -81 -53
-39 -14 -114 -189 -150 -94 -76 -54
-40 -26 -98 -152 -121 -76 -65 -49
-33 -38 -85 -129 -105 -68 -60 -46
-25 -44 -76 -114 -97 -67 -59 -46
-21 -45 -69 -100 -88 -64 -58 -46
-19 -43 -61 -87 -78 -60 -56 -43
-13 -36 -50 -72 -68 -54 -51 -38
-8 -29 -36 -56 -54 -45 -43 -33
-6 -28 -25 -41 -43 -37 -36 -30
-5 -29 -17 -31 -35 -32 -33 -28
-4 -28 -13 -25 -31 -30 -32 -27
-4 -27 -10 -22 -27 -27 -30 -25
-5 -26 -8 -19 -26 -26 -28 -24
-5 -25 -8 -19 -26 -25 -26 -22
-5 -22 -9 -20 -26 -26 -27 -22
-4 -20 -8 -20 -27 -28 -28 -22
-3 -18 -8 -20 -29 -29 -29 -23
-2 -19 -7 -20 -29 -28 -28 -23
-2 -18 -8 -19 -28 -27 -28 -24
-3 -18 -6 -17 -26 -25 -27 -23
-3 -21 -5 -15 -25 -25 -26 -21
-2 -25 -3 -13 -23 -23 -24 -20
-2 -24 -3 -14 -23 -23 -24 -21
-2 -23 -3 -13 -22 -23 -24 -21
-2 -22 -3 -12 -20 -21 -23 -20
0 -20 -4 -12 -21 -20 -21 -20
0 -16 -6 -14 -23 -22 -23 -20
0 -13 -7 -15 -24 -23 -24 -19
2 -14 -5 -13 -22 -22 -22 -18
2 -20 0 -9 -20 -19 -19 -16
2 -22 2 -8 -19 -19 -19 -16
1 -18 0 -9 -19 -19 -21 -18
1 -14 -3 -9 -19 -19 -21 -19
0 -13 -4 -7 -17 -17 -19 -17
0 -11 -5 -9 -17 -17 -17 -15
0 -9 -6 -12 -19 -18 -18 -16
1 -11 -5 -11 -19 -18 -18 -16
2 -15 -3 -9 -17 -17 -16 -13
2 -14 -3 -8 -17 -17 -16 -13
1 -13 -2 -7 -18 -18 -17 -15
0 -15 0 -5 -16 -16 -16 -14
2 -15 -2 -5 -16 -16 -16 -14
3 -13 -3 -5 -16 -16 -16 -14
1 -14 -3 -6 -15 -14 -14 -12
2 -15 -3 -5 -13 -12 -12 -11
5 -12 -4 -5 -12 -10 -12 -10
6 -8 -4 -4 -12 -10 -12 -10
7 -7 -4 -4 -13 -9 -12 -10
6 -6 -4 -2 -11 -7 -11 -9
6 -4 -5 -2 -11 -7 -10 -9
6 -3 -5 -2 -11 -8 -9 -8
7 -4 -5 -2 -11 -9 -8 -8
8 -6 -5 0 -8 -8 -8 -7
9 -6 -3 1 -6 -6 -7 -5
9 -6 -4 1 -5 -5 -6 -3
8 -7 -5 2 -5 -3 -5 -3
7 -7 -8 1 -6 -3 -5 -4
7 -7 -8 2 -5 -2 -4 -3
10 -7 -7 3 -4 0 -3 -3
12 -3 -7 5 -3 0 -3 -2
14 4 -8 6 -3 0 -3 -2
17 6 -6 8 3 5 1 2
20 8 -5 10 7 8 3 4
20 9 -6 12 9 11 7 7
19 12 -9 10 8 11 8 7
20 16 -11 8 8 11 9 6
21 18 -12 10 9 14 11 9
22 17 -13 12 11 16 13 12
23 18 -14 13 13 18 15 15
24 18 -14 16 16 21 18 18
27 17 -12 22 21 27 23 22
29 16 -11 24 25 31 27 24
30 17 -11 26 27 32 28 26
30 21 -13 28 27 33 28 26
32 26 -14 29 30 37 32 29
35 29 -17 29 33 42 36 31
37 30 -19 30 34 44 38 34
39 28 -19 33 37 46 42 37
43 25 -18 36 42 48 46 40
44 28 -18 39 44 50 47 42
45 33 -20 40 45 50 46 40
45 34 -21 42 48 52 46 40
46 34 -21 44 51 54 48 43
47 36 -21 44 52 57 49 46
49 38 -21 45 54 59 51 49
50 40 -20 46 56 61 54 51
52 44 -20 46 57 62 56 52
52 46 -20 47 58 63 58 54
52 45 -19 50 61 66 61 57
52 46 -19 51 61 67 62 57
53 50 -20 52 61 68 63 57
54 51 -21 52 62 68 63 57
55 48 -21 53 65 71 66 60
55 48 -21 56 67 74 69 63
56 52 -22 55 67 74 69 63
55 55 -23 53 66 74 68 61
55 55 -23 53 66 72 67 60
54 54 -21 53 66 71 66 60
53 51 -20 53 65 69 64 59
51 46 -18 55 64 68 64 60
50 43 -17 55 62 65 61 59
50 43 -16 54 60 63 59 57
48 39 -13 54 61 63 60 58
46 36 -11 52 60 61 58 56
44 38 -11 50 58 58 56 53
44 44 -11 48 55 56 54 51
42 40 -9 48 53 56 54 50
37 34 -7 48 52 57 54 50
32 30 -5 46 49 55 52 49
30 30 -4 40 43 49 47 43
27 26 0 40 40 45 43 39
24 19 3 40 39 40 38 36
22 16 4 38 37 35 32 31
19 17 4 34 32 30 27 26
17 17 4 31 29 25 23 23
14 15 5 29 26 22 20 20
13 14 6 26 22 17 15 16
11 14 8 24 19 14 12 14
9 12 7 20 14 10 8 11
6 8 8 18 11 6 5 7
3 5 7 17 9 5 3 5
2 4 7 15 8 4 2 3
0 2 9 15 6 3 1 2
-3 -2 10 12 3 -2 -3 -2
-4 -3 10 9 1 -4 -5 -3
-5 -5 9 7 -2 -4 -5 -4
-7 -8 9 5 -4 -6 -7 -5
-9 -10 8 3 -7 -10 -11 -8
-10 -10 6 -2 -10 -13 -14 -11
-10 -12 8 0 -9 -13 -15 -12
-10 -16 9 0 -8 -13 -13 -10
-11 -16 9 0 -9 -13 -13 -10
-13 -15 7 -3 -11 -15 -15 -11
-15 -16 7 -3 -11 -15 -16 -11
-14 -17 7 -4 -12 -15 -16 -12
-14 -17 6 -5 -13 -15 -15 -13
-14 -18 6 -6 -14 -15 -15 -13
-14 -19 7 -6 -13 -14 -14 -13
-14 -18 7 -7 -13 -16 -16 -16
-12 -16 6 -6 -14 -18 -17 -17
-11 -17 6 -6 -15 -19 -18 -16
-12 -17 5 -6 -15 -19 -19 -17
-13 -14 4 -7 -16 -20 -21 -18
-15 -14 2 -9 -17 -21 -22 -19
-16 -19 3 -9 -16 -20 -21 -19
-16 -25 5 -8 -15 -19 -20 -18
-15 -26 5 -7 -14 -18 -19 -17
-14 -22 6 -6 -13 -18 -18 -15
-14 -16 6 -7 -14 -19 -18 -15
-13 -15 6 -7 -14 -19 -17 -15
-12 -15 5 -7 -15 -19 -17 -15
-13 -18 4 -7 -15 -21 -19 -16
-15 -24 4 -5 -13 -21 -19 -15
-14 -25 4 -5 -14 -20 -19 -16
-14 -22 5 -5 -14 -19 -18 -15
-13 -19 4 -7 -14 -18 -18 -15
-14 -19 4 -6 -13 -16 -17 -13
-14 -21 2 -7 -14 -16 -17 -14
-15 -22 4 -6 -13 -16 -16 -14
-14 -19 4 -5 -14 -18 -17 -14
-13 -16 3 -6 -16 -21 -20 -17
-13 -19 4 -6 -16 -21 -20 -17
-14 -24 5 -5 -15 -20 -19 -17
-15 -22 4 -7 -17 -21 -20 -17
-15 -20 3 -9 -17 -22 -20 -17
-14 -20 5 -7 -15 -20 -18 -16
-14 -20 6 -6 -13 -19 -17 -15
-13 -20 4 -6 -14 -19 -19 -16
-13 -21 3 -7 -15 -19 -19 -15
-13 -18 1 -8 -16 -20 -19 -15
-13 -14 0 -9 -17 -20 -19 -16
-13 -12 -2 -10 -17 -20 -19 -17
-14 -14 1 -9 -17 -19 -18 -16
-14 -17 3 -8 -16 -19 -18 -15
-14 -20 4 -7 -13 -17 -16 -14
-14 -21 3 -8 -13 -17 -16 -15
-15 -23 3 -8 -14 -18 -17 -16
-16 -25 4 -8 -16 -18 -18 -16
-16 -25 4 -8 -15 -17 -18 -17
-16 -22 2 -8 -16 -17 -18 -19
-16 -19 1 -8 -16 -19 -19 -19
-14 -19 2 -7 -16 -20 -19 -18
-12 -18 4 -6 -14 -19 -18 -15
-12 -15 6 -6 -12 -17 -16 -13
-13 -12 7 -8 -13 -18 -17 -14
-15 -13 7 -8 -14 -19 -18 -14
-15 -12 7 -8 -14 -19 -17 -14
-13 -8 7 -6 -13 -19 -15 -13
-12 -7 9 -4 -12 -17 -13 -11
-13 -9 12 -2 -10 -15 -12 -9
-15 -11 15 1 -8 -12 -11 -9
-13 -9 16 3 -6 -10 -9 -8
-11 -3 16 4 -4 -9 -8 -7
-10 6 16 4 -3 -8 -6 -6
-9 10 17 6 1 -4 -3 -2
-8 10 16 6 2 -3 0 1
-8 9 15 6 2 -3 1 5
-8 10 12 2 -2 -5 0 4
-8 13 9 -2 -5 -7 -3 2
-7 15 8 -2 -5 -7 -4 2
-7 15 8 -2 -5 -6 -3 3
-6 15 6 0 -5 -5 -2 4
-5 14 5 0 -4 -4 0 4
-4 13 4 0 -2 -3 1 4
-4 15 2 -2 -3 -3 0 3
-4 15 -2 -5 -6 -6 -3 2
-4 13 -5 -8 -8 -7 -4 1
-3 10 -4 -8 -7 -6 -3 1
-3 9 -3 -6 -6 -5 -2 0
-3 6 0 -5 -6 -5 -2 -2
-4 5 0 -5 -8 -7 -3 -4
-3 9 -3 -6 -10 -10 -6 -5
-3 9 -3 -6 -9 -11 -7 -5
-5 3 0 -6 -9 -12 -8 -5
-8 -7 1 -6 -10 -12 -9 -6
-11 -13 1 -6 -10 -12 -9 -6
-12 -18 2 -7 -11 -13 -11 -8
-14 -20 3 -8 -13 -15 -13 -10
-15 -20 2 -10 -15 -17 -15 -13
-17 -19 1 -12 -16 -18 -16 -14
-19 -20 0 -13 -17 -19 -16 -15
-19 -25 1 -11 -17 -19 -16 -15
-19 -27 1 -11 -17 -22 -18 -17
-19 -26 1 -12 -18 -23 -20 -19
-19 -24 1 -13 -18 -24 -22 -20
-19 -24 1 -13 -17 -23 -20 -20
-19 -26 1 -13 -17 -21 -18 -19
-19 -27 2 -13 -17 -19 -18 -18
-19 -25 1 -13 -17 -20 -19 -18
-20 -28 1 -13 -18 -21 -20 -19
-21 -30 1 -12 -18 -21 -21 -19
-21 -27 -3 -14 -20 -24 -23 -22
-21 -24 -4 -15 -21 -27 -25 -23
-20 -23 -4 -15 -21 -27 -25 -23
-20 -23 -4 -15 -21 -27 -25 -22
-21 -21 -5 -16 -21 -27 -26 -23
-21 -20 -6 -17 -22 -27 -27 -24
-20 -18 -6 -17 -23 -27 -27 -25
-19 -16 -5 -18 -23 -27 -26 -25
-19 -15 -5 -17 -23 -29 -28 -26
-20 -15 -5 -17 -24 -31 -30 -28
-20 -13 -4 -17 -24 -31 -29 -27
-20 -11 -7 -19 -25 -31 -29 -27
-23 -9 -8 -20 -25 -30 -29 -28
-23 -7 -7 -20 -25 -30 -28 -29
-22 -8 -6 -21 -25 -30 -28 -27
-22 -11 -6 -21 -24 -29 -26 -25
-21 -9 -5 -21 -25 -29 -26 -25
-20 -3 -7 -22 -27 -31 -28 -27
-19 1 -6 -21 -27 -31 -29 -28
-20 1 -5 -19 -26 -31 -30 -29
-23 -2 1 -14 -22 -29 -28 -28
-27 0 9 -6 -18 -28 -28 -28
-30 5 20 3 -14 -28 -30 -29
-33 12 31 15 -6 -26 -29 -29
-31 20 36 25 5 -19 -24 -26
-24 28 39 34 14 -9 -15 -18
-17 37 42 44 25 4 -4 -9
-10 47 46 57 40 17 9 3
-3 54 50 70 56 30 22 14
9 61 52 82 70 44 34 25
23 67 49 89 84 58 48 36
40 75 32 75 84 69 61 49
57 87 5 47 74 78 74 62
71 96 -29 12 63 90 89 77
86 106 -63 -18 59 102 104 94
98 117 -96 -38 60 111 112 102
99 103 -119 -50 60 104 101 89
87 63 -133 -59 47 70 62 51
70 28 -145 -85 11 21 15 9
47 21 -156 -127 -39 -24 -21 -19
12 28 -156 -172 -93 -58 -47 -33
-22 29 -148 -208 -142 -87 -67 -45
-46 24 -137 -222 -168 -104 -81 -56
-56 17 -121 -198 -153 -97 -77 -57
-56 13 -104 -160 -124 -80 -67 -53
-51 8 -91 -135 -107 -72 -62 -50
-44 4 -82 -118 -99 -72 -63 -53
-37 3 -73 -103 -89 -69 -62 -54
-31 4 -62 -86 -74 -62 -55 -49
-25 8 -50 -69 -62 -54 -49 -41
-22 14 -37 -54 -52 -46 -43 -35
-21 16 -26 -41 -43 -39 -37 -32
-21 11 -19 -33 -36 -35 -34 -30
-20 10 -15 -28 -32 -33 -33 -30
-20 15 -14 -27 -30 -33 -33 -30
-19 18 -15 -29 -32 -33 -34 -31
-19 15 -14 -27 -31 -31 -32 -30
-18 14 -14 -26 -30 -30 -31 -29
