I II V1 V2 V3 V4 V5 V6
5 18 3 -7 32 17 4 -18
4 16 3 -8 28 13 4 -17
4 15 3 -9 24 10 4 -16
3 14 4 -11 21 8 5 -15
3 13 4 -12 17 7 4 -15
3 12 3 -14 14 6 4 -16
3 11 3 -16 10 5 3 -16
3 11 3 -17 7 4 3 -16
2 10 2 -18 5 2 2 -17
1 9 2 -18 4 0 2 -16
1 8 2 -18 3 -3 2 -16
0 7 2 -18 2 -4 2 -15
0 7 2 -18 1 -6 2 -15
-2 6 3 -19 -2 -7 2 -14
-2 5 3 -20 -3 -7 2 -14
-2 4 3 -20 -5 -7 2 -14
-2 3 3 -21 -6 -7 2 -14
-2 3 3 -21 -7 -7 2 -14
-3 2 2 -22 -8 -7 1 -13
-3 2 2 -22 -7 -7 2 -12
-3 2 2 -21 -6 -7 2 -11
-3 2 2 -21 -5 -7 3 -10
-3 2 2 -21 -5 -7 3 -9
-4 1 1 -20 -4 -8 4 -8
-4 1 1 -20 -4 -7 4 -8
-3 1 2 -20 -4 -6 4 -8
-3 1 2 -20 -4 -5 4 -8
-3 1 2 -20 -4 -4 4 -8
-2 2 3 -21 -3 -2 4 -9
-2 2 3 -20 -3 0 5 -8
-2 2 3 -19 -3 1 6 -7
-2 2 3 -18 -3 2 7 -6
-2 2 3 -17 -3 3 8 -6
0 3 3 -16 -2 4 9 -5
0 3 3 -16 0 5 9 -5
0 3 3 -16 0 6 9 -5
0 3 3 -16 1 7 9 -5
0 3 3 -16 1 7 9 -5
-2 2 3 -17 2 8 9 -6
0 2 3 -17 3 9 10 -5
0 3 3 -16 4 10 11 -4
1 3 3 -16 5 11 12 -3
1 3 3 -16 6 11 13 -2
2 4 3 -15 7 12 14 0
1 3 3 -15 7 12 13 -2
0 2 2 -16 6 12 13 -3
-2 1 2 -16 6 12 12 -4
-3 0 2 -16 6 12 12 -5
-3 0 1 -17 5 13 12 -5
-2 1 2 -16 6 14 13 -4
0 2 2 -16 7 15 15 -2
2 4 3 -15 8 16 17 1
3 5 3 -15 9 16 18 2
4 6 4 -14 10 17 19 3
4 6 4 -15 9 17 18 2
4 5 4 -16 8 17 17 2
4 5 4 -17 7 17 16 1
4 5 4 -17 7 17 16 1
4 4 4 -18 6 16 15 0
3 4 4 -18 6 15 15 0
3 4 3 -18 6 15 15 1
2 4 3 -18 6 14 15 1
2 4 3 -18 6 14 15 1
1 4 2 -18 5 13 16 2
1 4 2 -18 4 13 16 2
2 3 2 -19 3 13 15 2
2 3 2 -19 2 13 15 2
2 3 2 -19 2 13 15 2
3 2 2 -20 1 12 14 1
3 2 2 -19 1 11 14 2
3 2 2 -19 1 10 14 2
3 2 2 -18 1 9 14 3
3 2 2 -18 1 8 14 3
2 2 3 -17 1 7 14 4
2 2 3 -17 0 7 13 4
2 1 3 -18 -2 7 13 5
2 1 3 -18 -3 7 12 5
2 1 3 -18 -3 7 12 5
3 0 3 -19 -4 6 11 6
3 0 3 -19 -4 4 10 6
3 0 3 -19 -4 3 10 6
3 0 3 -19 -4 2 9 6
3 0 3 -19 -4 1 9 6
3 0 2 -19 -5 0 8 5
2 -2 2 -19 -7 0 8 5
0 -3 2 -19 -8 -2 8 5
-3 -4 2 -19 -9 -2 8 5
-4 -4 2 -19 -10 -2 8 5
-4 -5 1 -20 -11 -3 7 6
-3 -5 1 -20 -11 -4 7 7
-2 -5 2 -19 -11 -4 7 7
1 -5 2 -19 -11 -5 7 8
2 -5 2 -19 -11 -5 7 8
3 -4 3 -18 -11 -6 6 9
3 -4 3 -18 -12 -6 5 9
3 -4 3 -18 -13 -6 5 8
3 -4 3 -18 -14 -6 4 8
3 -4 3 -18 -14 -6 4 8
2 -3 3 -19 -15 -7 3 7
2 -3 3 -19 -15 -8 3 8
2 -4 3 -19 -15 -9 4 9
2 -4 3 -19 -15 -10 4 10
2 -4 3 -19 -15 -10 4 11
2 -5 2 -18 -14 -11 5 12
2 -5 2 -18 -16 -11 4 11
1 -6 2 -18 -17 -11 3 11
1 -6 2 -18 -18 -11 2 10
1 -6 2 -18 -19 -11 2 10
0 -7 2 -17 -20 -12 1 9
0 -7 2 -17 -20 -13 1 10
0 -7 2 -17 -20 -13 1 11
0 -7 2 -17 -20 -14 1 12
0 -7 2 -17 -20 -14 1 12
0 -6 2 -16 -21 -15 2 13
-2 -7 2 -16 -21 -15 2 12
-2 -7 2 -16 -22 -15 1 12
-3 -8 2 -16 -22 -15 1 11
-3 -8 2 -16 -22 -15 1 11
-4 -9 3 -17 -23 -15 0 10
-3 -8 3 -16 -23 -15 0 10
-3 -8 3 -16 -23 -16 0 10
-2 -7 3 -15 -23 -16 0 10
-2 -7 3 -15 -23 -16 0 10
0 -6 2 -14 -23 -17 1 11
-2 -7 2 -14 -23 -17 1 11
-2 -8 2 -14 -23 -17 1 11
-3 -9 2 -14 -23 -17 1 11
-3 -9 2 -14 -23 -17 1 11
-4 -10 2 -15 -24 -18 0 12
-4 -9 2 -15 -24 -18 0 13
-4 -9 3 -14 -23 -18 0 13
-4 -8 3 -14 -23 -18 0 14
-4 -8 3 -14 -23 -18 0 14
-3 -7 4 -13 -22 -17 1 15
-3 -8 4 -13 -22 -17 1 14
-4 -8 3 -14 -23 -18 1 13
-4 -9 3 -14 -23 -18 1 12
-4 -9 3 -14 -23 -18 1 11
-5 -10 2 -15 -24 -19 1 10
-5 -10 2 -14 -24 -19 1 10
-6 -11 2 -14 -24 -20 1 10
-6 -11 2 -13 -24 -20 1 10
-6 -11 2 -13 -24 -20 1 10
-7 -12 2 -12 -24 -21 0 11
-7 -12 2 -12 -24 -21 0 11
-6 -12 2 -12 -24 -21 0 11
-6 -12 2 -12 -24 -21 0 11
-6 -12 2 -12 -24 -21 0 11
-5 -11 3 -13 -23 -20 -2 10
-5 -11 3 -13 -23 -20 -2 10
-5 -11 3 -13 -23 -21 -2 10
-5 -11 3 -13 -23 -21 -2 10
-5 -11 3 -13 -23 -21 -2 10
-4 -10 3 -12 -22 -22 0 11
-4 -10 3 -12 -22 -21 0 11
-4 -9 3 -12 -22 -21 0 11
-4 -9 3 -12 -22 -20 0 11
-4 -9 3 -12 -22 -20 0 11
-3 -8 4 -11 -22 -19 1 11
-3 -8 4 -11 -22 -19 1 11
-4 -8 4 -11 -22 -19 1 10
-4 -8 4 -11 -22 -19 1 10
-4 -8 4 -11 -22 -19 1 10
-5 -7 3 -12 -22 -19 0 9
-5 -5 3 -12 -20 -18 2 10
-5 -4 4 -11 -19 -17 3 10
-5 -2 4 -11 -18 -15 4 11
-5 1 4 -11 -17 -14 5 11
-6 3 5 -10 -15 -13 6 12
-7 4 5 -9 -14 -12 7 13
-7 6 5 -9 -13 -11 7 14
-8 7 5 -8 -11 -11 8 14
-8 9 5 -8 -10 -10 8 15
-9 10 6 -7 -9 -9 9 16
-7 11 5 -7 -8 -7 10 16
-6 11 5 -7 -7 -6 11 17
-5 12 4 -7 -7 -5 11 17
-4 12 4 -7 -6 -4 12 17
-3 14 3 -6 -5 -3 13 18
-2 17 3 -6 -4 -3 14 18
0 19 2 -6 -4 -2 14 18
0 21 2 -6 -3 -2 15 18
1 24 2 -6 -3 -2 15 18
2 25 1 -8 -3 0 16 19
2 25 0 -11 -6 0 16 19
2 25 -2 -14 -8 -2 15 18
2 25 -2 -16 -10 -2 15 18
2 25 -3 -19 -13 -2 15 18
1 25 -4 -20 -14 -3 14 17
-2 24 -4 -20 -15 -4 14 17
-3 23 -5 -20 -15 -5 14 17
-4 21 -5 -20 -16 -5 14 17
-5 20 -5 -20 -16 -6 14 17
-5 19 -6 -20 -17 -7 14 17
-4 19 -6 -19 -16 -6 15 17
-3 19 -5 -18 -15 -6 15 17
0 19 -5 -17 -15 -5 16 17
1 19 -5 -16 -14 -5 16 17
2 18 -4 -15 -13 -4 17 18
1 14 -4 -14 -13 -5 17 18
0 10 -4 -13 -13 -6 16 18
0 6 -4 -12 -13 -7 16 18
-2 2 -4 -11 -13 -8 16 18
-3 -2 -3 -10 -14 -10 14 16
-3 -4 -2 -9 -15 -11 12 14
-4 -6 1 -8 -16 -13 10 12
-4 -8 2 -7 -16 -14 8 10
-4 -10 4 -6 -17 -16 6 8
-5 -12 5 -5 -18 -17 4 7
-5 -14 6 -5 -19 -19 3 6
-6 -16 6 -5 -20 -20 1 6
-6 -19 7 -5 -20 -22 0 5
-6 -21 7 -5 -21 -23 -3 5
-7 -22 8 -6 -23 -25 -5 3
-8 -24 8 -6 -25 -28 -6 1
-8 -25 8 -7 -26 -31 -8 -2
-9 -26 8 -7 -28 -33 -9 -4
-9 -27 8 -7 -30 -36 -11 -6
-10 -28 8 -8 -31 -37 -12 -7
-10 -28 8 -8 -31 -37 -12 -7
-10 -28 8 -8 -31 -37 -12 -6
-10 -28 8 -8 -31 -37 -12 -6
-10 -28 8 -8 -31 -37 -12 -6
-10 -28 8 -8 -30 -37 -12 -5
-10 -28 8 -8 -30 -37 -12 -5
-10 -27 8 -8 -30 -36 -12 -5
-10 -27 8 -8 -30 -36 -12 -5
-10 -27 8 -8 -30 -36 -12 -5
-11 -26 8 -8 -30 -35 -11 -5
-11 -26 8 -8 -30 -35 -11 -5
-11 -26 8 -8 -30 -35 -11 -4
-11 -26 8 -8 -30 -35 -11 -4
-11 -26 8 -8 -30 -35 -11 -4
-11 -27 9 -7 -29 -36 -10 -3
-10 -26 9 -7 -28 -35 -9 -3
-9 -25 9 -7 -28 -34 -9 -2
-8 -24 9 -7 -27 -34 -8 -2
-7 -23 9 -7 -27 -33 -8 -2
-6 -22 9 -6 -26 -32 -7 0
-8 -23 9 -6 -26 -32 -7 0
-9 -24 9 -6 -26 -33 -7 0
-10 -24 9 -6 -26 -33 -7 0
-11 -25 9 -6 -26 -33 -7 0
-12 -26 10 -4 -20 -29 -6 1
-10 -26 11 2 -11 -22 -2 3
-9 -27 12 7 -3 -15 3 4
-8 -27 13 12 6 -7 7 6
-7 -27 14 17 15 1 11 7
-4 -27 13 21 28 21 27 16
2 -25 10 25 44 48 50 28
6 -23 7 28 59 74 71 40
10 -20 4 32 74 101 94 53
14 -18 1 35 91 128 116 66
22 -9 -15 6 51 136 155 97
32 4 -37 -41 -16 135 203 138
43 17 -60 -88 -82 133 252 178
52 29 -82 -135 -149 132 299 219
62 42 -105 -182 -216 130 347 260
67 58 -124 -229 -289 100 367 286
69 76 -143 -276 -365 55 375 308
71 94 -160 -323 -442 11 381 328
73 112 -179 -370 -518 -33 388 349
75 131 -197 -416 -595 -77 394 370
69 119 -201 -433 -636 -142 336 343
58 93 -198 -432 -658 -217 242 290
47 66 -194 -431 -682 -291 148 237
34 39 -191 -431 -705 -366 55 184
23 13 -188 -430 -729 -441 -38 132
12 -10 -175 -404 -705 -471 -99 86
0 -30 -157 -365 -656 -479 -143 43
-13 -51 -140 -326 -607 -486 -187 0
-25 -71 -122 -288 -558 -494 -232 -44
-36 -93 -105 -249 -509 -502 -276 -87
-40 -97 -93 -222 -461 -473 -276 -99
-38 -92 -82 -199 -413 -424 -252 -94
-36 -86 -72 -177 -365 -374 -227 -88
-34 -80 -62 -153 -318 -325 -202 -82
-32 -74 -52 -131 -270 -276 -179 -76
-30 -67 -43 -114 -233 -240 -158 -70
-29 -60 -35 -100 -201 -212 -141 -63
-27 -52 -27 -86 -170 -183 -123 -56
-26 -44 -19 -72 -138 -154 -106 -50
-24 -35 -11 -58 -105 -126 -89 -43
-22 -32 -6 -46 -82 -105 -76 -36
-21 -31 -3 -34 -64 -89 -65 -31
-19 -29 2 -23 -47 -73 -54 -25
-18 -28 6 -12 -28 -57 -44 -20
-16 -27 9 0 -11 -40 -32 -14
-15 -26 11 5 -2 -32 -27 -12
-14 -25 12 8 3 -28 -24 -10
-12 -24 14 10 7 -23 -22 -9
-11 -24 15 13 11 -19 -19 -7
-10 -23 16 16 15 -15 -16 -6
-9 -22 17 17 18 -13 -15 -5
-9 -22 17 18 20 -11 -15 -5
-9 -23 18 20 22 -10 -14 -4
-9 -23 18 21 24 -8 -14 -4
-9 -23 18 22 26 -7 -14 -4
-10 -24 19 23 27 -6 -13 -3
-9 -24 19 24 29 -4 -13 -3
-8 -23 19 25 30 -3 -12 -3
-8 -22 19 26 32 0 -12 -3
-7 -22 19 27 33 1 -12 -3
-6 -21 20 28 34 2 -11 -2
-6 -21 20 28 35 2 -11 0
-6 -21 20 29 36 3 -10 1
-6 -21 20 29 37 4 -10 2
-6 -21 20 29 38 4 -10 3
-7 -20 21 30 39 5 -9 4
-7 -20 21 30 39 5 -9 4
-8 -21 20 29 39 6 -9 4
-8 -21 19 29 39 7 -9 4
-8 -21 19 29 39 7 -9 4
-9 -22 18 28 39 8 -10 4
-9 -22 18 28 40 9 -10 4
-10 -22 18 29 43 10 -10 5
-10 -22 18 29 44 11 -10 6
-10 -22 18 29 45 12 -10 6
-11 -22 18 30 46 13 -9 7
-10 -21 18 31 48 14 -8 7
-9 -20 19 32 49 16 -7 7
-9 -19 19 32 51 17 -7 7
-8 -18 19 33 52 18 -6 7
-7 -17 20 34 53 19 -5 7
-6 -17 20 35 55 19 -5 7
-5 -17 20 37 57 20 -4 7
-5 -17 20 38 58 20 -3 7
-4 -17 20 39 60 20 -3 7
-3 -16 20 40 61 22 -2 7
-4 -16 20 40 63 23 -2 6
-5 -17 19 40 64 25 -2 5
-6 -17 19 40 66 27 -2 5
-7 -17 19 40 67 29 -2 4
-8 -18 18 40 69 30 -2 3
-8 -18 18 42 71 31 -2 3
-7 -17 18 44 73 32 0 3
-7 -16 18 46 75 33 0 3
-7 -16 18 48 78 34 0 3
-6 -15 19 49 80 36 1 2
-6 -15 19 49 82 38 2 2
-5 -14 20 50 86 42 3 2
-4 -13 21 51 88 44 4 2
-4 -13 21 51 91 47 5 2
-3 -12 22 53 93 48 6 2
-3 -12 22 55 96 50 6 2
-3 -11 22 57 99 52 6 2
-3 -11 22 59 102 53 6 2
-3 -11 22 62 104 55 6 2
-3 -10 23 63 107 57 7 3
-3 -10 23 65 111 59 7 3
-4 -10 23 66 114 61 8 3
-4 -10 23 68 117 63 9 3
-4 -10 23 69 120 65 9 3
-5 -9 23 71 125 67 10 2
-5 -8 23 74 130 70 10 2
-4 -6 24 77 135 72 11 2
-4 -5 25 80 140 75 11 2
-4 -4 25 82 145 77 11 2
-3 -3 26 86 149 80 12 3
-3 -2 26 88 154 84 12 3
-3 0 26 90 159 87 13 3
-3 1 26 92 164 90 13 3
-3 2 26 95 170 92 13 3
-3 3 27 98 176 95 14 3
-3 4 28 101 182 98 14 3
-2 5 29 105 187 101 15 3
-2 5 29 108 193 104 15 3
-2 6 30 112 199 106 15 3
0 7 31 115 204 109 16 3
0 9 31 118 210 112 16 3
0 10 32 121 215 115 16 2
0 12 33 125 220 118 16 2
0 13 33 127 225 120 16 2
-2 14 34 130 230 122 16 1
-2 16 34 133 234 125 16 1
0 18 35 135 238 126 15 0
0 19 35 138 243 128 15 0
0 21 35 140 247 129 15 0
1 22 36 142 251 130 13 -2
0 24 36 143 253 130 12 -3
-2 25 36 145 256 130 10 -4
-3 27 36 146 258 130 8 -4
-4 28 36 147 260 130 6 -5
-5 30 37 148 262 131 4 -6
-5 32 38 150 263 129 2 -7
-4 34 39 151 265 128 0 -8
-4 36 39 152 266 127 -3 -8
-4 39 40 154 267 125 -6 -9
-3 40 42 155 267 122 -8 -10
-3 42 42 154 266 120 -10 -11
-3 43 42 153 264 117 -12 -12
-3 43 42 153 262 115 -14 -13
-3 44 42 152 260 113 -16 -14
-3 45 40 150 257 109 -17 -15
-4 45 39 148 253 106 -19 -15
-6 44 38 146 248 102 -20 -15
-7 44 38 144 244 98 -21 -15
-8 44 37 142 240 94 -23 -15
-9 43 36 140 235 90 -24 -16
-9 43 35 137 229 87 -25 -16
-9 43 33 133 224 82 -26 -16
-9 43 32 130 218 79 -26 -16
-9 43 31 127 212 75 -27 -16
-8 43 30 122 204 71 -28 -16
-8 43 30 118 197 68 -28 -15
-8 43 29 114 190 64 -28 -14
-8 43 28 110 182 60 -28 -14
-8 43 28 106 175 56 -28 -13
-7 42 27 102 167 53 -28 -12
-7 40 25 97 158 50 -26 -12
-7 38 24 92 150 47 -24 -11
-7 37 23 87 142 45 -23 -10
-7 36 21 82 134 42 -21 -10
-6 35 20 77 126 38 -19 -9
-5 33 18 73 118 36 -17 -7
-4 31 16 69 111 33 -15 -5
-3 29 14 65 103 31 -13 -3
-2 27 12 61 96 29 -11 0
0 25 11 57 89 26 -10 1
0 23 10 54 81 24 -8 1
0 21 8 50 75 21 -6 2
0 19 7 46 68 19 -5 3
0 17 6 42 62 17 -3 3
0 16 5 38 56 14 -2 4
0 14 5 36 52 12 -2 4
-2 13 4 34 47 10 0 5
-2 12 4 32 43 8 0 5
-2 10 4 30 38 6 0 5
-3 9 3 28 34 5 1 6
-3 7 3 26 30 3 1 5
-4 5 2 24 27 1 1 4
-4 4 2 22 23 -2 1 4
-4 2 2 20 20 -4 1 3
-5 1 1 19 18 -5 1 2
-5 1 1 18 16 -7 1 2
-5 1 1 17 14 -8 0 2
-5 1 1 16 13 -9 0 2
-5 1 1 15 11 -11 0 2
-5 1 1 14 10 -12 -2 3
-5 0 1 14 9 -12 -2 3
-4 -2 1 14 8 -13 -2 2
-4 -2 1 14 7 -14 -2 2
-4 -3 1 14 6 -14 -2 2
-3 -4 1 13 5 -15 0 1
-3 -4 1 13 5 -15 0 1
-3 -3 2 13 4 -16 0 1
-3 -2 2 13 4 -17 0 1
-3 -2 2 13 4 -17 0 1
-2 0 3 13 3 -18 0 0
-2 0 3 13 3 -18 0 0
-3 0 3 13 3 -17 -2 -2
-3 0 3 13 3 -16 -2 -3
-3 0 3 13 3 -16 -2 -3
-4 -2 2 12 3 -15 -3 -4
-4 -2 2 12 4 -15 -3 -4
-4 -2 3 13 5 -14 -2 -4
-4 -2 3 13 6 -14 -2 -4
-4 -2 3 13 7 -14 -2 -4
-4 -2 4 14 8 -13 0 -3
-4 -2 4 14 8 -12 0 -3
-5 -3 3 14 8 -10 0 -3
-5 -3 2 14 8 -9 0 -3
-5 -3 2 14 8 -8 0 -3
-6 -4 1 15 9 -7 1 -2
-6 -4 1 15 10 -7 2 -2
-5 -3 2 16 12 -6 3 -2
-5 -2 2 16 13 -5 3 -2
-5 -2 2 16 14 -5 4 -2
-4 0 3 17 15 -4 5 -2
-4 0 3 17 15 -2 5 -2
-3 1 3 18 16 1 5 -2
-3 1 3 19 17 2 5 -2
-3 1 3 19 17 4 5 -2
-2 2 4 20 18 5 6 0
-3 2 4 20 18 5 6 0
-4 1 4 20 18 5 6 -2
-5 0 4 20 19 5 7 -3
-6 0 4 20 19 5 7 -3
-7 -2 3 19 20 5 8 -4
-6 -2 3 19 20 5 9 -4
-6 -2 3 20 20 6 10 -4
-5 0 3 21 20 7 11 -4
-4 0 3 21 20 7 12 -4
-3 1 4 22 21 8 13 -4
-3 1 4 22 21 8 13 -4
-3 1 4 22 21 8 13 -4
-4 1 4 22 21 8 13 -4
-4 1 4 22 21 8 13 -4
-5 0 4 21 22 8 12 -4
-5 0 4 21 22 8 12 -4
-5 0 4 21 21 8 12 -4
-4 0 4 21 20 8 12 -4
-4 0 4 21 20 8 12 -4
-3 1 4 20 19 9 12 -4
-3 1 4 20 19 8 12 -4
-3 1 4 20 19 8 12 -4
-3 1 4 20 19 7 12 -4
-3 1 4 20 19 6 12 -4
-3 0 4 19 18 5 12 -5
-3 0 4 19 17 5 12 -5
-2 0 4 19 17 5 12 -5
0 0 4 19 16 5 12 -5
0 0 4 19 15 5 12 -5
1 -2 5 18 14 4 11 -5
1 -2 5 18 13 4 11 -5
1 -2 5 18 13 3 11 -5
0 -3 5 18 12 2 10 -5
0 -3 5 18 11 2 10 -5
-2 -4 4 18 10 1 9 -4
-2 -4 4 17 9 1 9 -4
0 -4 4 17 9 0 9 -4
1 -4 4 16 8 -2 9 -4
1 -4 4 15 7 -2 9 -4
2 -4 4 14 6 -3 8 -5
2 -4 4 14 6 -3 8 -5
2 -4 4 14 6 -3 8 -5
2 -4 4 14 6 -4 8 -5
2 -4 4 14 6 -4 8 -5
1 -4 5 14 6 -5 8 -4
1 -5 5 13 4 -5 7 -4
0 -5 5 13 3 -6 7 -4
-2 -6 4 12 2 -7 6 -5
-2 -7 4 11 0 -7 5 -5
-3 -8 3 10 -2 -8 4 -6
-3 -8 3 10 -2 -9 4 -6
-3 -8 3 10 -2 -9 4 -6
-3 -8 3 10 -3 -10 4 -6
-3 -8 3 10 -3 -11 4 -6
-4 -8 2 10 -4 -12 3 -6
-4 -8 2 10 -4 -12 3 -6
-4 -8 2 10 -5 -12 3 -6
-4 -9 2 10 -6 -13 2 -6
-4 -9 2 10 -6 -13 2 -6
-4 -10 3 9 -7 -14 1 -6
-3 -9 3 9 -7 -14 1 -6
-2 -8 3 9 -7 -14 1 -6
0 -7 4 9 -7 -14 1 -6
1 -6 4 9 -7 -14 1 -6
2 -5 5 10 -7 -14 1 -5
2 -5 5 10 -7 -14 1 -5
2 -5 5 10 -7 -14 1 -5
2 -5 5 10 -8 -14 1 -5
2 -5 5 10 -8 -14 1 -5
1 -5 4 9 -9 -15 0 -6
1 -5 4 9 -9 -15 0 -6
1 -5 4 9 -9 -16 0 -6
1 -5 4 9 -10 -17 0 -6
1 -5 4 9 -10 -17 0 -6
0 -5 3 8 -11 -18 -2 -7
0 -5 3 8 -11 -18 -2 -7
0 -5 3 8 -12 -18 -2 -7
-2 -6 3 7 -13 -18 -2 -7
-2 -6 3 7 -13 -18 -2 -7
-3 -7 3 6 -14 -19 -2 -7
-3 -7 3 6 -14 -19 -2 -7
-2 -7 3 6 -14 -19 -2 -7
0 -6 3 6 -14 -19 -2 -7
0 -6 3 6 -14 -19 -2 -7
1 -5 4 6 -14 -19 -3 -6
1 -5 4 6 -14 -19 -3 -6
1 -6 4 6 -14 -19 -3 -6
