I II V1 V2 V3 V4 V5 V6
2 -16 14 46 37 7 32 -15
-2 -27 19 50 43 14 38 1
-2 -20 20 60 45 18 37 -10
0 -28 23 59 49 17 37 -38
2 -29 21 54 50 18 35 -7
1 -26 21 52 49 17 29 -1
-1 -25 21 58 53 19 33 -13
-1 -29 24 67 60 24 39 8
4 -15 19 70 59 23 40 35
0 -8 22 76 67 24 44 6
-3 -9 25 82 73 27 46 1
7 -11 26 87 73 28 42 14
28 -9 23 89 71 27 36 3
27 -29 28 90 80 30 41 -22
30 -26 25 96 78 31 41 5
36 -13 18 96 75 28 38 5
42 -13 12 94 77 24 36 -16
42 -10 12 96 82 27 37 -4
29 0 18 115 91 38 44 31
11 -8 28 132 108 50 53 8
12 -8 32 142 117 56 55 4
16 -8 31 156 122 60 47 17
13 -13 35 164 131 69 49 10
7 -24 40 164 145 77 53 -12
9 -5 29 159 139 72 43 8
12 4 25 162 141 74 39 12
16 -5 28 168 151 79 38 3
21 -19 30 179 156 82 35 15
36 -4 24 189 156 81 24 40
36 5 27 191 161 84 24 11
23 8 36 213 170 89 29 10
16 20 34 222 170 90 28 26
20 14 36 234 175 93 33 22
37 -6 41 238 184 97 36 2
46 -2 32 235 180 95 31 30
44 12 29 233 174 93 27 35
46 18 29 228 174 92 26 21
40 -1 34 233 181 99 34 41
33 9 33 236 177 101 34 70
33 18 35 234 175 100 35 36
40 12 34 231 174 100 36 26
44 15 33 232 173 102 36 37
41 18 34 230 170 102 32 27
36 5 37 222 170 100 31 -1
32 5 35 222 166 99 28 30
24 11 30 215 159 96 23 37
23 14 30 208 157 92 26 25
34 6 27 200 150 87 23 37
34 18 22 198 140 84 23 62
31 22 25 195 141 84 26 32
39 21 27 188 135 80 25 23
36 17 27 186 128 80 24 33
24 18 31 183 126 80 24 28
24 5 31 169 121 75 23 -2
26 13 26 159 111 67 15 23
27 13 27 155 103 65 12 35
32 8 25 142 95 57 8 21
40 8 20 130 84 47 0 24
38 30 16 118 71 41 -4 49
36 26 16 107 62 36 -5 12
26 13 18 105 62 35 -2 3
26 10 19 105 56 34 -1 13
22 17 24 104 53 35 0 4
13 -4 27 96 57 36 3 -21
11 -15 27 90 53 35 -1 11
15 2 21 83 41 26 -11 16
16 20 12 59 28 11 -28 -7
19 9 9 52 21 6 -34 0
25 31 1 47 11 0 -40 28
26 22 3 39 7 -3 -38 1
19 4 9 42 10 0 -28 1
10 7 11 48 9 3 -25 18
7 6 12 47 7 1 -27 9
10 -12 17 39 11 2 -23 -19
15 -5 11 27 0 -6 -28 2
15 3 7 22 -6 -9 -28 7
12 -5 9 18 -4 -9 -25 -5
17 -12 3 11 -10 -15 -29 -1
13 -6 -2 12 -17 -19 -34 23
12 0 -2 9 -15 -22 -36 -8
5 0 0 12 -15 -22 -34 -19
2 4 0 15 -17 -19 -33 -5
-7 4 2 14 -17 -19 -34 -13
-15 -14 7 14 -13 -18 -31 -41
